InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574559,23284,DOORMAT KEEP CALM AND COME IN,1,11/4/2011 15:50,8.25,14056.0,United Kingdom
574559,48173C,DOORMAT BLACK FLOCK ,1,11/4/2011 15:50,8.25,14056.0,United Kingdom
574559,21888,BINGO SET,2,11/4/2011 15:50,3.75,14056.0,United Kingdom
574559,20685,DOORMAT RED RETROSPOT,1,11/4/2011 15:50,8.25,14056.0,United Kingdom
574559,22619,SET OF 6 SOLDIER SKITTLES,3,11/4/2011 15:50,3.75,14056.0,United Kingdom
574559,21790,VINTAGE SNAP CARDS,6,11/4/2011 15:50,0.85,14056.0,United Kingdom
574559,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,11/4/2011 15:50,1.25,14056.0,United Kingdom
574559,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,11/4/2011 15:50,1.45,14056.0,United Kingdom
574559,23204,CHARLOTTE BAG APPLES DESIGN,2,11/4/2011 15:50,0.85,14056.0,United Kingdom
574559,22919,HERB MARKER MINT,10,11/4/2011 15:50,0.65,14056.0,United Kingdom
574559,23209,LUNCH BAG VINTAGE DOILY ,5,11/4/2011 15:50,1.65,14056.0,United Kingdom
574559,22382,LUNCH BAG SPACEBOY DESIGN ,4,11/4/2011 15:50,1.65,14056.0,United Kingdom
574559,23084,RABBIT NIGHT LIGHT,24,11/4/2011 15:50,1.79,14056.0,United Kingdom
574559,23198,PANTRY MAGNETIC  SHOPPING LIST,5,11/4/2011 15:50,1.45,14056.0,United Kingdom
574559,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,11/4/2011 15:50,1.45,14056.0,United Kingdom
574559,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,11/4/2011 15:50,1.45,14056.0,United Kingdom
574559,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,11/4/2011 15:50,8.25,14056.0,United Kingdom
574560,22197,POPCORN HOLDER,24,11/4/2011 15:51,0.85,17703.0,United Kingdom
574560,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,11/4/2011 15:51,2.95,17703.0,United Kingdom
574560,21265,PINK GOOSE FEATHER TREE 60CM,12,11/4/2011 15:51,1.95,17703.0,United Kingdom
574560,21264,WHITE GOOSE FEATHER TREE 60CM ,12,11/4/2011 15:51,1.95,17703.0,United Kingdom
574560,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/4/2011 15:51,0.85,17703.0,United Kingdom
574560,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/4/2011 15:51,2.95,17703.0,United Kingdom
574560,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/4/2011 15:51,2.89,17703.0,United Kingdom
574560,23311,VINTAGE CHRISTMAS STOCKING ,6,11/4/2011 15:51,2.55,17703.0,United Kingdom
574560,23507,MINI PLAYING CARDS BUFFALO BILL ,20,11/4/2011 15:51,0.42,17703.0,United Kingdom
574560,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/4/2011 15:51,0.65,17703.0,United Kingdom
574560,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/4/2011 15:51,4.15,17703.0,United Kingdom
574560,23236,STORAGE TIN VINTAGE DOILY ,6,11/4/2011 15:51,2.89,17703.0,United Kingdom
574560,22816,CARD MOTORBIKE SANTA,12,11/4/2011 15:51,0.42,17703.0,United Kingdom
574560,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/4/2011 15:51,2.95,17703.0,United Kingdom
574560,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/4/2011 15:51,3.75,17703.0,United Kingdom
574560,23506,MINI PLAYING CARDS SPACEBOY ,20,11/4/2011 15:51,0.42,17703.0,United Kingdom
574560,23084,RABBIT NIGHT LIGHT,12,11/4/2011 15:51,2.08,17703.0,United Kingdom
574560,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/4/2011 15:51,0.65,17703.0,United Kingdom
574560,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/4/2011 15:51,1.65,17703.0,United Kingdom
574561,21358,TOAST ITS - HAPPY BIRTHDAY,1,11/4/2011 15:52,0.83,,United Kingdom
574561,21366,MIRRORED WALL ART PHOTO FRAMES,1,11/4/2011 15:52,8.29,,United Kingdom
574561,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/4/2011 15:52,8.29,,United Kingdom
574561,21481,FAWN BLUE HOT WATER BOTTLE,1,11/4/2011 15:52,7.46,,United Kingdom
574561,21494,ROTATING LEAVES T-LIGHT HOLDER,2,11/4/2011 15:52,2.46,,United Kingdom
574561,21577,SAVE THE PLANET COTTON TOTE BAG,1,11/4/2011 15:52,4.96,,United Kingdom
574561,21618,4 WILDFLOWER BOTANICAL CANDLES,1,11/4/2011 15:52,3.29,,United Kingdom
574561,21650,ASSORTED TUTTI FRUTTI BRACELET,2,11/4/2011 15:52,0.83,,United Kingdom
574561,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,11/4/2011 15:52,3.29,,United Kingdom
574561,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,11/4/2011 15:52,4.96,,United Kingdom
574561,21719,LOVELY BONBON STICKER SHEET,1,11/4/2011 15:52,1.63,,United Kingdom
574561,21731,RED TOADSTOOL LED NIGHT LIGHT,5,11/4/2011 15:52,3.29,,United Kingdom
574561,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,2,11/4/2011 15:52,2.46,,United Kingdom
574561,21790,VINTAGE SNAP CARDS,1,11/4/2011 15:52,1.63,,United Kingdom
574561,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/4/2011 15:52,2.46,,United Kingdom
574561,21802,CHRISTMAS TREE HEART DECORATION,18,11/4/2011 15:52,0.42,,United Kingdom
574561,21803,CHRISTMAS TREE STAR DECORATION,12,11/4/2011 15:52,0.42,,United Kingdom
574561,21809,CHRISTMAS HANGING TREE WITH BELL,2,11/4/2011 15:52,0.83,,United Kingdom
574561,21810,CHRISTMAS HANGING STAR WITH BELL,13,11/4/2011 15:52,0.83,,United Kingdom
574561,21811,HANGING HEART WITH BELL,11,11/4/2011 15:52,0.83,,United Kingdom
574561,21812,GARLAND WITH HEARTS AND BELLS,5,11/4/2011 15:52,3.29,,United Kingdom
574561,21813,GARLAND WITH STARS AND BELLS,5,11/4/2011 15:52,3.29,,United Kingdom
574561,21822,GLITTER CHRISTMAS TREE WITH BELLS,2,11/4/2011 15:52,1.63,,United Kingdom
574561,21824,PAINTED METAL STAR WITH HOLLY BELLS,15,11/4/2011 15:52,0.83,,United Kingdom
574561,21846,PINK DIAMANTE PEN IN GIFT BOX,1,11/4/2011 15:52,8.29,,United Kingdom
574561,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,11/4/2011 15:52,8.29,,United Kingdom
574561,21868,POTTING SHED TEA MUG,1,11/4/2011 15:52,3.29,,United Kingdom
574561,21871,SAVE THE PLANET MUG,1,11/4/2011 15:52,3.29,,United Kingdom
574561,21877,HOME SWEET HOME MUG,2,11/4/2011 15:52,3.29,,United Kingdom
574561,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,11/4/2011 15:52,1.63,,United Kingdom
574561,21888,BINGO SET,1,11/4/2011 15:52,7.46,,United Kingdom
574561,21900,"KEY FOB , SHED",1,11/4/2011 15:52,1.63,,United Kingdom
574561,21906,PHARMACIE FIRST AID TIN,1,11/4/2011 15:52,13.29,,United Kingdom
574561,21907,I'M ON HOLIDAY METAL SIGN,1,11/4/2011 15:52,4.13,,United Kingdom
574561,21908,CHOCOLATE THIS WAY METAL SIGN,1,11/4/2011 15:52,4.13,,United Kingdom
574561,21915,RED  HARMONICA IN BOX ,1,11/4/2011 15:52,2.46,,United Kingdom
574561,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/4/2011 15:52,4.13,,United Kingdom
574561,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,11/4/2011 15:52,4.13,,United Kingdom
574561,21930,JUMBO STORAGE BAG SKULLS,5,11/4/2011 15:52,4.13,,United Kingdom
574561,21931,JUMBO STORAGE BAG SUKI,3,11/4/2011 15:52,4.13,,United Kingdom
574561,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/4/2011 15:52,2.46,,United Kingdom
574561,21934,SKULL SHOULDER BAG,6,11/4/2011 15:52,1.63,,United Kingdom
574561,21935,SUKI  SHOULDER BAG,11,11/4/2011 15:52,1.63,,United Kingdom
574561,21944,KITTENS DESIGN FLANNEL,1,11/4/2011 15:52,1.63,,United Kingdom
574561,21991,BOHEMIAN COLLAGE STATIONERY SET,1,11/4/2011 15:52,2.46,,United Kingdom
574561,21992,VINTAGE PAISLEY STATIONERY SET,1,11/4/2011 15:52,2.46,,United Kingdom
574561,21993,FLORAL FOLK STATIONERY SET,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22029,SPACEBOY BIRTHDAY CARD,2,11/4/2011 15:52,0.83,,United Kingdom
574561,22043,CHRISTMAS CARD SCREEN PRINT ,4,11/4/2011 15:52,0.42,,United Kingdom
574561,22064,PINK DOUGHNUT TRINKET POT ,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22065,CHRISTMAS PUDDING TRINKET POT ,1,11/4/2011 15:52,1.63,,United Kingdom
574561,22068,BLACK PIRATE TREASURE CHEST,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22074,6 RIBBONS SHIMMERING PINKS ,1,11/4/2011 15:52,1.25,,United Kingdom
574561,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,11/4/2011 15:52,1.63,,United Kingdom
574561,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/4/2011 15:52,5.79,,United Kingdom
574561,22099,CARAVAN SQUARE TISSUE BOX,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22101,MIRROR MOSAIC VOTIVE HOLDER,20,11/4/2011 15:52,2.46,,United Kingdom
574561,22102,MIRROR MOSAIC T-LIGHT HOLDER ,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22109,FULL ENGLISH BREAKFAST PLATE,1,11/4/2011 15:52,7.46,,United Kingdom
574561,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/4/2011 15:52,10.79,,United Kingdom
574561,22116,METAL SIGN HIS DINNER IS SERVED,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22129,PARTY CONES CANDY DECORATION,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22130,PARTY CONE CHRISTMAS DECORATION ,6,11/4/2011 15:52,1.38,,United Kingdom
574561,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/4/2011 15:52,10.79,,United Kingdom
574561,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22154,ANGEL DECORATION 3 BUTTONS ,3,11/4/2011 15:52,0.83,,United Kingdom
574561,22155,STAR DECORATION RUSTIC,51,11/4/2011 15:52,0.83,,United Kingdom
574561,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22161,HEART DECORATION RUSTIC HANGING ,4,11/4/2011 15:52,0.79,,United Kingdom
574561,22163,HEART STRING MEMO HOLDER HANGING,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22174,PHOTO CUBE,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22190,LOCAL CAFE MUG,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22192,BLUE DINER WALL CLOCK,1,11/4/2011 15:52,16.63,,United Kingdom
574561,22196,SMALL HEART MEASURING SPOONS,5,11/4/2011 15:52,1.63,,United Kingdom
574561,22197,POPCORN HOLDER,18,11/4/2011 15:52,1.63,,United Kingdom
574561,22270,HAPPY EASTER HANGING DECORATION,1,11/4/2011 15:52,7.46,,United Kingdom
574561,22296,HEART IVORY TRELLIS LARGE,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22335,HEART DECORATION PAINTED ZINC ,2,11/4/2011 15:52,1.25,,United Kingdom
574561,22337,ANGEL DECORATION PAINTED ZINC ,5,11/4/2011 15:52,0.63,,United Kingdom
574561,22338,STAR DECORATION PAINTED ZINC ,8,11/4/2011 15:52,0.63,,United Kingdom
574561,22340,NOEL GARLAND PAINTED ZINC ,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22348,TEA BAG PLATE RED RETROSPOT,1,11/4/2011 15:52,1.63,,United Kingdom
574561,22355,CHARLOTTE BAG SUKI DESIGN,9,11/4/2011 15:52,1.63,,United Kingdom
574561,22356,CHARLOTTE BAG PINK POLKADOT,3,11/4/2011 15:52,1.63,,United Kingdom
574561,22358,KINGS CHOICE TEA CADDY ,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22365,DOORMAT RESPECTABLE HOUSE,1,11/4/2011 15:52,15.79,,United Kingdom
574561,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22379,RECYCLING BAG RETROSPOT ,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22384,LUNCH BAG PINK POLKADOT,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22386,JUMBO BAG PINK POLKADOT,10,11/4/2011 15:52,4.13,,United Kingdom
574561,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/4/2011 15:52,4.13,,United Kingdom
574561,22418,10 COLOUR SPACEBOY PEN,1,11/4/2011 15:52,1.63,,United Kingdom
574561,22419,LIPSTICK PEN RED,2,11/4/2011 15:52,0.83,,United Kingdom
574561,22420,LIPSTICK PEN BABY PINK,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22421,LIPSTICK PEN FUSCHIA,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22423,REGENCY CAKESTAND 3 TIER,1,11/4/2011 15:52,24.96,,United Kingdom
574561,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22446,PIN CUSHION BABUSHKA PINK,4,11/4/2011 15:52,2.46,,United Kingdom
574561,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/4/2011 15:52,5.79,,United Kingdom
574561,22474,SPACEBOY TV DINNER TRAY,1,11/4/2011 15:52,10.79,,United Kingdom
574561,22489,PACK OF 12 TRADITIONAL CRAYONS,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22492,MINI PAINT SET VINTAGE ,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22494,EMERGENCY FIRST AID TIN ,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22572,ROCKING HORSE GREEN CHRISTMAS ,1,11/4/2011 15:52,1.63,,United Kingdom
574561,22573,STAR WOODEN CHRISTMAS DECORATION,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22574,HEART WOODEN CHRISTMAS DECORATION,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/4/2011 15:52,0.83,,United Kingdom
574561,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,7,11/4/2011 15:52,0.83,,United Kingdom
574561,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,11/4/2011 15:52,0.83,,United Kingdom
574561,22580,ADVENT CALENDAR GINGHAM SACK,5,11/4/2011 15:52,4.13,,United Kingdom
574561,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,11/4/2011 15:52,0.83,,United Kingdom
574561,22582,PACK OF 6 SWEETIE GIFT BOXES,2,11/4/2011 15:52,4.96,,United Kingdom
574561,22583,PACK OF 6 HANDBAG GIFT BOXES,2,11/4/2011 15:52,4.96,,United Kingdom
574561,22584,PACK OF 6 PANNETONE GIFT BOXES,2,11/4/2011 15:52,4.96,,United Kingdom
574561,22585,PACK OF 6 BIRDY GIFT TAGS,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22593,CHRISTMAS GINGHAM STAR,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22594,CHRISTMAS GINGHAM TREE,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22595,GINGHAM HEART DECORATION,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22598,CHRISTMAS MUSICAL ZINC TREE,3,11/4/2011 15:52,0.83,,United Kingdom
574561,22599,CHRISTMAS MUSICAL ZINC STAR,5,11/4/2011 15:52,0.83,,United Kingdom
574561,22600,CHRISTMAS RETROSPOT STAR WOOD,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22602,RETROSPOT WOODEN HEART DECORATION,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22603,CHRISTMAS RETROSPOT TREE WOOD,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22630,DOLLY GIRL LUNCH BOX,2,11/4/2011 15:52,4.13,,United Kingdom
574561,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,11/4/2011 15:52,3.29,,United Kingdom
574561,22653,BUTTON BOX ,10,11/4/2011 15:52,1.63,,United Kingdom
574561,22660,DOORMAT I LOVE LONDON,1,11/4/2011 15:52,15.79,,United Kingdom
574561,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,11/4/2011 15:52,1.63,,United Kingdom
574561,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22668,PINK BABY BUNTING,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22670,FRENCH WC SIGN BLUE METAL,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22672,FRENCH BATHROOM SIGN BLUE METAL,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22680,FRENCH BLUE METAL DOOR SIGN 5,1,11/4/2011 15:52,2.46,,United Kingdom
574561,22689,DOORMAT MERRY CHRISTMAS RED ,2,11/4/2011 15:52,16.63,,United Kingdom
574561,22697,GREEN REGENCY TEACUP AND SAUCER,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22698,PINK REGENCY TEACUP AND SAUCER,1,11/4/2011 15:52,5.79,,United Kingdom
574561,22699,ROSES REGENCY TEACUP AND SAUCER ,2,11/4/2011 15:52,5.79,,United Kingdom
574561,22703,PINK CAT BOWL,2,11/4/2011 15:52,1.63,,United Kingdom
574561,22712,CARD DOLLY GIRL ,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/4/2011 15:52,10.79,,United Kingdom
574561,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,11/4/2011 15:52,8.29,,United Kingdom
574561,22726,ALARM CLOCK BAKELIKE GREEN,6,11/4/2011 15:52,7.46,,United Kingdom
574561,22728,ALARM CLOCK BAKELIKE PINK,1,11/4/2011 15:52,7.46,,United Kingdom
574561,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,11/4/2011 15:52,5.79,,United Kingdom
574561,22736,RIBBON REEL MAKING SNOWMEN ,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22737,RIBBON REEL CHRISTMAS PRESENT ,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22738,RIBBON REEL SNOWY VILLAGE,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,11/4/2011 15:52,3.29,,United Kingdom
574561,22741,FUNKY DIVA PEN,1,11/4/2011 15:52,1.63,,United Kingdom
574561,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/4/2011 15:52,7.46,,United Kingdom
574561,22754,SMALL RED BABUSHKA NOTEBOOK ,3,11/4/2011 15:52,1.63,,United Kingdom
574561,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,11/4/2011 15:52,2.46,,United Kingdom
574561,22809,SET OF 6 T-LIGHTS SANTA,2,11/4/2011 15:52,5.79,,United Kingdom
574561,22810,SET OF 6 T-LIGHTS SNOWMEN,2,11/4/2011 15:52,5.79,,United Kingdom
574561,22814,CARD PARTY GAMES ,1,11/4/2011 15:52,0.42,,United Kingdom
574561,22815,CARD PSYCHEDELIC APPLES,6,11/4/2011 15:52,0.42,,United Kingdom
574561,22816,CARD MOTORBIKE SANTA,5,11/4/2011 15:52,0.42,,United Kingdom
574561,22817,CARD SUKI BIRTHDAY,1,11/4/2011 15:52,0.42,,United Kingdom
574561,22819,"BIRTHDAY CARD, RETRO SPOT",4,11/4/2011 15:52,0.42,,United Kingdom
574561,22865,HAND WARMER OWL DESIGN,2,11/4/2011 15:52,4.13,,United Kingdom
574561,22896,PEG BAG APPLES DESIGN,1,11/4/2011 15:52,4.96,,United Kingdom
574561,22898,CHILDRENS APRON APPLES DESIGN,2,11/4/2011 15:52,4.13,,United Kingdom
574561,22899,CHILDREN'S APRON DOLLY GIRL ,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,11/4/2011 15:52,1.63,,United Kingdom
574561,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/4/2011 15:52,5.79,,United Kingdom
574561,22914,BLUE COAT RACK PARIS FASHION,1,11/4/2011 15:52,10.79,,United Kingdom
574561,22936,BAKING MOULD ROSE WHITE CHOCOLATE,2,11/4/2011 15:52,6.63,,United Kingdom
574561,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,11/4/2011 15:52,0.97,,United Kingdom
574561,22955,36 FOIL STAR CAKE CASES ,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22956,36 FOIL HEART CAKE CASES,1,11/4/2011 15:52,4.13,,United Kingdom
574561,22960,JAM MAKING SET WITH JARS,3,11/4/2011 15:52,8.29,,United Kingdom
574561,22961,JAM MAKING SET PRINTED,2,11/4/2011 15:52,3.29,,United Kingdom
574561,22963,JAM JAR WITH GREEN LID,1,11/4/2011 15:52,1.63,,United Kingdom
574561,22978,PANTRY ROLLING PIN,1,11/4/2011 15:52,7.46,,United Kingdom
574561,22994,TRAVEL CARD WALLET RETROSPOT,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22995,TRAVEL CARD WALLET SUKI,2,11/4/2011 15:52,0.83,,United Kingdom
574561,22997,TRAVEL CARD WALLET UNION JACK,1,11/4/2011 15:52,0.83,,United Kingdom
574561,22998,TRAVEL CARD WALLET KEEP CALM,1,11/4/2011 15:52,0.83,,United Kingdom
574561,23004,TRAVEL CARD WALLET PANTRY,1,11/4/2011 15:52,0.83,,United Kingdom
574561,23005,TRAVEL CARD WALLET I LOVE LONDON,2,11/4/2011 15:52,0.83,,United Kingdom
574561,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,11/4/2011 15:52,0.83,,United Kingdom
574561,23009,I LOVE LONDON BABY GIFT SET,1,11/4/2011 15:52,10.79,,United Kingdom
574561,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,11/4/2011 15:52,3.29,,United Kingdom
574561,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,11/4/2011 15:52,8.29,,United Kingdom
574561,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,11/4/2011 15:52,16.63,,United Kingdom
574561,23078,ICE CREAM PEN LIP GLOSS ,3,11/4/2011 15:52,2.46,,United Kingdom
574561,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/4/2011 15:52,16.63,,United Kingdom
574561,23083,SET 6 PAPER TABLE LANTERN STARS ,2,11/4/2011 15:52,7.46,,United Kingdom
574561,23084,RABBIT NIGHT LIGHT,33,11/4/2011 15:52,4.13,,United Kingdom
574561,23089,GLASS BON BON JAR,4,11/4/2011 15:52,3.29,,United Kingdom
574561,23090,VINTAGE GLASS T-LIGHT HOLDER,18,11/4/2011 15:52,1.63,,United Kingdom
574561,23120,PACK OF 6 SMALL FRUIT STRAWS,5,11/4/2011 15:52,0.79,,United Kingdom
574561,23122,PARTY CHARMS 50 PIECES,1,11/4/2011 15:52,1.63,,United Kingdom
574561,23130,MISTLETOE HEART WREATH GREEN,1,11/4/2011 15:52,8.29,,United Kingdom
574561,23162,REGENCY TEA STRAINER,1,11/4/2011 15:52,7.46,,United Kingdom
574561,23163,REGENCY SUGAR TONGS,2,11/4/2011 15:52,4.96,,United Kingdom
574561,23168,CLASSIC CAFE SUGAR DISPENSER,1,11/4/2011 15:52,2.46,,United Kingdom
