InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541219,22065,CHRISTMAS PUDDING TRINKET POT ,2,1/14/2011 14:06,3.29,,United Kingdom
541219,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,1/14/2011 14:06,3.29,,United Kingdom
541219,22074,6 RIBBONS SHIMMERING PINKS ,3,1/14/2011 14:06,0.83,,United Kingdom
541219,22077,6 RIBBONS RUSTIC CHARM,1,1/14/2011 14:06,3.29,,United Kingdom
541219,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,1/14/2011 14:06,2.08,,United Kingdom
541219,85169B,BLACK LOVE BIRD CANDLE,4,1/14/2011 14:06,0.83,,United Kingdom
541219,85169C,EAU DE NIL LOVE BIRD CANDLE,7,1/14/2011 14:06,0.83,,United Kingdom
541219,22082,RIBBON REEL STRIPES DESIGN ,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22087,PAPER BUNTING WHITE LACE,4,1/14/2011 14:06,5.79,,United Kingdom
541219,22088,PAPER BUNTING COLOURED LACE,1,1/14/2011 14:06,5.79,,United Kingdom
541219,22098,BOUDOIR SQUARE TISSUE BOX,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22110,BIRD HOUSE HOT WATER BOTTLE,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22111,SCOTTIE DOG HOT WATER BOTTLE,2,1/14/2011 14:06,10.79,,United Kingdom
541219,22112,CHOCOLATE HOT WATER BOTTLE,1,1/14/2011 14:06,10.79,,United Kingdom
541219,22116,METAL SIGN HIS DINNER IS SERVED,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22117,METAL SIGN HER DINNER IS SERVED ,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22135,MINI LADLE LOVE HEART PINK,2,1/14/2011 14:06,0.42,,United Kingdom
541219,22147,FELTCRAFT BUTTERFLY HEARTS,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22151,PLACE SETTING WHITE HEART,4,1/14/2011 14:06,1.63,,United Kingdom
541219,22161,HEART DECORATION RUSTIC HANGING ,10,1/14/2011 14:06,0.79,,United Kingdom
541219,22162,HEART GARLAND RUSTIC PADDED,4,1/14/2011 14:06,3.29,,United Kingdom
541219,22174,PHOTO CUBE,2,1/14/2011 14:06,3.29,,United Kingdom
541219,22175,PINK OWL SOFT TOY,1,1/14/2011 14:06,5.79,,United Kingdom
541219,22178,VICTORIAN GLASS HANGING T-LIGHT,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22179,SET 10 LIGHTS NIGHT OWL,1,1/14/2011 14:06,13.29,,United Kingdom
541219,22184,CAKE STAND VICTORIAN FILIGREE LARGE,2,1/14/2011 14:06,8.29,,United Kingdom
541219,22190,LOCAL CAFE MUG,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22195,LARGE HEART MEASURING SPOONS,1,1/14/2011 14:06,3.29,,United Kingdom
541219,22196,SMALL HEART MEASURING SPOONS,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22197,SMALL POPCORN HOLDER,2,1/14/2011 14:06,1.63,,United Kingdom
541219,22198,LARGE POPCORN HOLDER ,3,1/14/2011 14:06,1.65,,United Kingdom
541219,22201,FRYING PAN BLUE POLKADOT,3,1/14/2011 14:06,3.29,,United Kingdom
541219,22204,MILK PAN BLUE POLKADOT,4,1/14/2011 14:06,3.29,,United Kingdom
541219,22207,FRYING PAN UNION FLAG,1,1/14/2011 14:06,8.29,,United Kingdom
541219,22208,WOOD STAMP SET THANK YOU,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22210,WOOD STAMP SET BEST WISHES,2,1/14/2011 14:06,1.63,,United Kingdom
541219,22211,WOOD STAMP SET FLOWERS,2,1/14/2011 14:06,1.63,,United Kingdom
541219,22214,CANDLE PLATE LACE WHITE,2,1/14/2011 14:06,1.63,,United Kingdom
541219,22216,T-LIGHT HOLDER WHITE LACE,4,1/14/2011 14:06,0.79,,United Kingdom
541219,22219,LOVEBIRD HANGING DECORATION WHITE ,1,1/14/2011 14:06,1.63,,United Kingdom
541219,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/14/2011 14:06,2.92,,United Kingdom
541219,84991,60 TEATIME FAIRY CAKE CASES,1,1/14/2011 14:06,1.25,,United Kingdom
541219,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,1/14/2011 14:06,0.83,,United Kingdom
541219,85032D,YULETIDE IMAGES GIFT WRAP SET,2,1/14/2011 14:06,1.63,,United Kingdom
541219,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,1,1/14/2011 14:06,3.29,,United Kingdom
541219,85034C,3 ROSE MORRIS BOXED CANDLES,3,1/14/2011 14:06,3.29,,United Kingdom
541219,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,1/14/2011 14:06,3.29,,United Kingdom
541219,85049H,URBAN BLACK RIBBONS ,4,1/14/2011 14:06,0.83,,United Kingdom
541219,85059,FRENCH ENAMEL WATER BASIN,4,1/14/2011 14:06,3.29,,United Kingdom
541219,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,3,1/14/2011 14:06,0.83,,United Kingdom
541219,22222,CAKE PLATE LOVEBIRD WHITE,10,1/14/2011 14:06,4.13,,United Kingdom
541219,22223,CAKE PLATE LOVEBIRD PINK,3,1/14/2011 14:06,4.13,,United Kingdom
541219,22247,BUNNY DECORATION MAGIC GARDEN,4,1/14/2011 14:06,0.79,,United Kingdom
541219,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,1/14/2011 14:06,0.79,,United Kingdom
541219,22249,DECORATION WHITE CHICK MAGIC GARDEN,12,1/14/2011 14:06,0.79,,United Kingdom
541219,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,7,1/14/2011 14:06,0.79,,United Kingdom
541219,22257,FELT FARM ANIMAL SHEEP,2,1/14/2011 14:06,0.83,,United Kingdom
541219,22258,FELT FARM ANIMAL RABBIT,4,1/14/2011 14:06,0.83,,United Kingdom
541219,22259,FELT FARM ANIMAL HEN,3,1/14/2011 14:06,0.83,,United Kingdom
541219,22262,FELT EGG COSY CHICKEN,1,1/14/2011 14:06,1.63,,United Kingdom
541219,22263,FELT EGG COSY LADYBIRD ,2,1/14/2011 14:06,0.79,,United Kingdom
541219,22264,FELT FARM ANIMAL WHITE BUNNY ,2,1/14/2011 14:06,0.79,,United Kingdom
541219,22279,POCKET BAG BLUE PAISLEY RED SPOT,4,1/14/2011 14:06,0.83,,United Kingdom
541219,22280,POCKET BAG PINK PAISELY BROWN SPOT,5,1/14/2011 14:06,0.83,,United Kingdom
541219,22297,HEART IVORY TRELLIS SMALL,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22302,COFFEE MUG PEARS  DESIGN,1,1/14/2011 14:06,4.96,,United Kingdom
541219,22303,COFFEE MUG APPLES DESIGN,1,1/14/2011 14:06,4.96,,United Kingdom
541219,22316,200 BENDY SKULL STRAWS,1,1/14/2011 14:06,2.46,,United Kingdom
541219,22317,FIVE CATS HANGING DECORATION,4,1/14/2011 14:06,2.46,,United Kingdom
541219,22321,BIRD DECORATION RED RETROSPOT,2,1/14/2011 14:06,1.63,,United Kingdom
541219,22322,BIRD DECORATION GREEN POLKADOT,1,1/14/2011 14:06,0.79,,United Kingdom
541219,22325,MOBILE VINTAGE HEARTS ,3,1/14/2011 14:06,3.29,,United Kingdom
541219,22342,HOME GARLAND PAINTED ZINC ,2,1/14/2011 14:06,1.63,,United Kingdom
541219,22343,PARTY PIZZA DISH RED RETROSPOT,6,1/14/2011 14:06,0.42,,United Kingdom
541219,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,1/14/2011 14:06,0.83,,United Kingdom
541219,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,1,1/14/2011 14:06,0.83,,United Kingdom
541219,85087,CANDY SPOT CUSHION COVER,9,1/14/2011 14:06,3.29,,United Kingdom
541219,85088,CANDY SPOT HAND BAG,1,1/14/2011 14:06,1.63,,United Kingdom
541219,85095,THREE CANVAS LUGGAGE TAGS,2,1/14/2011 14:06,1.25,,United Kingdom
541219,22344,PARTY PIZZA DISH PINK POLKADOT,2,1/14/2011 14:06,0.42,,United Kingdom
541219,22345,PARTY PIZZA DISH BLUE POLKADOT,2,1/14/2011 14:06,0.42,,United Kingdom
541219,22346,PARTY PIZZA DISH GREEN POLKADOT,2,1/14/2011 14:06,0.42,,United Kingdom
