InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567186,22193,RED DINER WALL CLOCK,1,9/18/2011 16:04,8.5,17073.0,United Kingdom
567186,23317,BLUE REFECTORY CLOCK ,1,9/18/2011 16:04,9.95,17073.0,United Kingdom
567186,23316,RED REFECTORY CLOCK ,1,9/18/2011 16:04,9.95,17073.0,United Kingdom
567186,22150,3 STRIPEY MICE FELTCRAFT,5,9/18/2011 16:04,1.95,17073.0,United Kingdom
567186,23126,FELTCRAFT GIRL AMELIE KIT,1,9/18/2011 16:04,4.95,17073.0,United Kingdom
567186,21034,REX CASH+CARRY JUMBO SHOPPER,2,9/18/2011 16:04,0.95,17073.0,United Kingdom
567186,22470,HEART OF WICKER LARGE,5,9/18/2011 16:04,2.95,17073.0,United Kingdom
C567187,22383,LUNCH BAG SUKI DESIGN ,-1,9/19/2011 8:40,1.65,12705.0,Germany
567188,15056N,EDWARDIAN PARASOL NATURAL,33,9/19/2011 9:04,5.95,12457.0,Cyprus
567189,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/19/2011 9:10,0.83,17069.0,United Kingdom
567189,23546,WRAP PAISLEY PARK ,25,9/19/2011 9:10,0.42,17069.0,United Kingdom
567189,23549,WRAP BIRD GARDEN ,25,9/19/2011 9:10,0.42,17069.0,United Kingdom
567189,23231,WRAP  VINTAGE DOILY ,25,9/19/2011 9:10,0.42,17069.0,United Kingdom
567189,23545,WRAP RED VINTAGE DOILY,25,9/19/2011 9:10,0.42,17069.0,United Kingdom
567189,20725,LUNCH BAG RED RETROSPOT,10,9/19/2011 9:10,1.65,17069.0,United Kingdom
567189,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/19/2011 9:10,1.65,17069.0,United Kingdom
567189,22383,LUNCH BAG SUKI DESIGN ,10,9/19/2011 9:10,1.65,17069.0,United Kingdom
567189,23209,LUNCH BAG VINTAGE DOILY ,10,9/19/2011 9:10,1.65,17069.0,United Kingdom
567189,23292,SPACEBOY CHILDRENS CUP,16,9/19/2011 9:10,1.25,17069.0,United Kingdom
567189,23290,SPACEBOY CHILDRENS BOWL,16,9/19/2011 9:10,1.25,17069.0,United Kingdom
567189,23315,IVORY REFECTORY CLOCK,2,9/19/2011 9:10,9.95,17069.0,United Kingdom
567189,23316,RED REFECTORY CLOCK ,2,9/19/2011 9:10,9.95,17069.0,United Kingdom
567189,23360,SET 8 CANDLES VINTAGE DOILY,12,9/19/2011 9:10,1.95,17069.0,United Kingdom
567189,22795,SWEETHEART RECIPE BOOK STAND,6,9/19/2011 9:10,6.75,17069.0,United Kingdom
567189,23109,PACK OF SIX LED TEA LIGHTS,6,9/19/2011 9:10,2.89,17069.0,United Kingdom
567189,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,9/19/2011 9:10,1.65,17069.0,United Kingdom
567189,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/19/2011 9:10,2.89,17069.0,United Kingdom
567189,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,9/19/2011 9:10,2.55,17069.0,United Kingdom
567189,22158,3 HEARTS HANGING DECORATION RUSTIC,16,9/19/2011 9:10,2.95,17069.0,United Kingdom
567189,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/19/2011 9:10,2.49,17069.0,United Kingdom
567189,85049E,SCANDINAVIAN REDS RIBBONS,24,9/19/2011 9:10,1.25,17069.0,United Kingdom
567189,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,9/19/2011 9:10,1.25,17069.0,United Kingdom
567189,23247,BISCUIT TIN 50'S CHRISTMAS,12,9/19/2011 9:10,2.89,17069.0,United Kingdom
567190,85099B,JUMBO BAG RED RETROSPOT,10,9/19/2011 9:14,2.08,18226.0,United Kingdom
567190,23355,HOT WATER BOTTLE KEEP CALM,24,9/19/2011 9:14,4.15,18226.0,United Kingdom
567190,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/19/2011 9:14,6.25,18226.0,United Kingdom
567190,23399,HOME SWEET HOME HANGING HEART,24,9/19/2011 9:14,0.85,18226.0,United Kingdom
567190,23404,HOME SWEET HOME BLACKBOARD,6,9/19/2011 9:14,4.95,18226.0,United Kingdom
567190,22865,HAND WARMER OWL DESIGN,12,9/19/2011 9:14,2.1,18226.0,United Kingdom
567190,23439,HAND WARMER RED LOVE HEART,12,9/19/2011 9:14,2.1,18226.0,United Kingdom
567190,21790,VINTAGE SNAP CARDS,12,9/19/2011 9:14,0.85,18226.0,United Kingdom
567190,20725,LUNCH BAG RED RETROSPOT,20,9/19/2011 9:14,1.65,18226.0,United Kingdom
567190,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/19/2011 9:14,1.65,18226.0,United Kingdom
567190,23206,LUNCH BAG APPLE DESIGN,10,9/19/2011 9:14,1.65,18226.0,United Kingdom
567190,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,9/19/2011 9:14,3.29,18226.0,United Kingdom
567190,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/19/2011 9:14,2.08,18226.0,United Kingdom
567190,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/19/2011 9:14,2.08,18226.0,United Kingdom
567190,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,9/19/2011 9:14,1.25,18226.0,United Kingdom
567190,23199,JUMBO BAG APPLES,10,9/19/2011 9:14,2.08,18226.0,United Kingdom
567190,23165,LARGE CERAMIC TOP STORAGE JAR,12,9/19/2011 9:14,1.65,18226.0,United Kingdom
567190,23202,JUMBO BAG VINTAGE LEAF,10,9/19/2011 9:14,2.08,18226.0,United Kingdom
567190,15060B,FAIRY CAKE DESIGN UMBRELLA,4,9/19/2011 9:14,3.75,18226.0,United Kingdom
567190,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,9/19/2011 9:14,1.95,18226.0,United Kingdom
567191,23388,WOODLAND MINI BACKPACK,4,9/19/2011 9:15,4.15,12562.0,France
567191,23389,SPACEBOY MINI BACKPACK,4,9/19/2011 9:15,4.15,12562.0,France
567191,23390,DOLLY GIRL MINI BACKPACK,4,9/19/2011 9:15,4.15,12562.0,France
567191,21394,RED POLKADOT BEAKER ,36,9/19/2011 9:15,0.39,12562.0,France
567191,22355,CHARLOTTE BAG SUKI DESIGN,10,9/19/2011 9:15,0.85,12562.0,France
567191,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/19/2011 9:15,0.85,12562.0,France
567191,23287,RED VINTAGE SPOT BEAKER,16,9/19/2011 9:15,0.85,12562.0,France
567191,23286,BLUE VINTAGE SPOT BEAKER,8,9/19/2011 9:15,0.85,12562.0,France
567191,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/19/2011 9:15,1.65,12562.0,France
567191,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,9/19/2011 9:15,1.95,12562.0,France
567191,79191C,RETRO PLASTIC ELEPHANT TRAY,12,9/19/2011 9:15,0.85,12562.0,France
567191,20725,LUNCH BAG RED RETROSPOT,10,9/19/2011 9:15,1.65,12562.0,France
567191,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/19/2011 9:15,1.65,12562.0,France
567191,22383,LUNCH BAG SUKI DESIGN ,10,9/19/2011 9:15,1.65,12562.0,France
567191,22629,SPACEBOY LUNCH BOX ,12,9/19/2011 9:15,1.95,12562.0,France
567191,22630,DOLLY GIRL LUNCH BOX,12,9/19/2011 9:15,1.95,12562.0,France
567191,22384,LUNCH BAG PINK POLKADOT,10,9/19/2011 9:15,1.65,12562.0,France
567191,23206,LUNCH BAG APPLE DESIGN,10,9/19/2011 9:15,1.65,12562.0,France
567191,23209,LUNCH BAG VINTAGE DOILY ,20,9/19/2011 9:15,1.65,12562.0,France
567191,21452,TOADSTOOL MONEY BOX,6,9/19/2011 9:15,2.95,12562.0,France
567191,POST,POSTAGE,3,9/19/2011 9:15,18.0,12562.0,France
567192,23445,ICE CREAM BUBBLES,1,9/19/2011 9:20,0.83,17961.0,United Kingdom
567192,22439,6 ROCKET BALLOONS ,1,9/19/2011 9:20,0.65,17961.0,United Kingdom
567192,21833,CAMOUFLAGE LED TORCH,1,9/19/2011 9:20,1.69,17961.0,United Kingdom
567192,11001,ASSTD DESIGN RACING CAR PEN,1,9/19/2011 9:20,1.69,17961.0,United Kingdom
567193,21175,GIN + TONIC DIET METAL SIGN,12,9/19/2011 9:27,2.55,18094.0,United Kingdom
567193,21181,PLEASE ONE PERSON METAL SIGN,12,9/19/2011 9:27,2.1,18094.0,United Kingdom
567193,21166,COOK WITH WINE METAL SIGN ,12,9/19/2011 9:27,2.08,18094.0,United Kingdom
567193,21908,CHOCOLATE THIS WAY METAL SIGN,12,9/19/2011 9:27,2.1,18094.0,United Kingdom
567193,82583,HOT BATHS METAL SIGN,12,9/19/2011 9:27,2.1,18094.0,United Kingdom
567193,82482,WOODEN PICTURE FRAME WHITE FINISH,12,9/19/2011 9:27,2.95,18094.0,United Kingdom
567193,82494L,WOODEN FRAME ANTIQUE WHITE ,12,9/19/2011 9:27,2.95,18094.0,United Kingdom
567193,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,9/19/2011 9:27,2.95,18094.0,United Kingdom
567193,21232,STRAWBERRY CERAMIC TRINKET BOX,72,9/19/2011 9:27,1.06,18094.0,United Kingdom
567193,21231,SWEETHEART CERAMIC TRINKET BOX,72,9/19/2011 9:27,1.06,18094.0,United Kingdom
567193,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,9/19/2011 9:27,3.75,18094.0,United Kingdom
567193,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,9/19/2011 9:27,3.75,18094.0,United Kingdom
567194,23349,ROLL WRAP VINTAGE CHRISTMAS,24,9/19/2011 9:28,1.25,18094.0,United Kingdom
567194,23350,ROLL WRAP VINTAGE SPOT ,12,9/19/2011 9:28,1.25,18094.0,United Kingdom
567195,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/19/2011 9:30,0.85,17451.0,United Kingdom
567195,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/19/2011 9:30,4.95,17451.0,United Kingdom
567195,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/19/2011 9:30,4.95,17451.0,United Kingdom
567195,22083,PAPER CHAIN KIT RETROSPOT,6,9/19/2011 9:30,2.95,17451.0,United Kingdom
567195,22588,CARD HOLDER GINGHAM HEART,12,9/19/2011 9:30,2.89,17451.0,United Kingdom
567195,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/19/2011 9:30,1.65,17451.0,United Kingdom
567195,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,9/19/2011 9:30,1.65,17451.0,United Kingdom
567195,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/19/2011 9:30,3.75,17451.0,United Kingdom
567195,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,9/19/2011 9:30,2.89,17451.0,United Kingdom
567195,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,9/19/2011 9:30,3.75,17451.0,United Kingdom
567195,23150,IVORY SWEETHEART SOAP DISH,6,9/19/2011 9:30,2.49,17451.0,United Kingdom
567195,22151,PLACE SETTING WHITE HEART,24,9/19/2011 9:30,0.42,17451.0,United Kingdom
567196,20725,LUNCH BAG RED RETROSPOT,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,20726,LUNCH BAG WOODLAND,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,22383,LUNCH BAG SUKI DESIGN ,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,22384,LUNCH BAG PINK POLKADOT,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,23204,CHARLOTTE BAG APPLES DESIGN,10,9/19/2011 10:09,0.85,12379.0,Belgium
567196,20728,LUNCH BAG CARS BLUE,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,23206,LUNCH BAG APPLE DESIGN,10,9/19/2011 10:09,1.65,12379.0,Belgium
567196,23199,JUMBO BAG APPLES,10,9/19/2011 10:09,2.08,12379.0,Belgium
567196,21424,WOODLAND STORAGE BOX LARGE ,6,9/19/2011 10:09,2.95,12379.0,Belgium
567196,21426,WOODLAND STORAGE BOX SMALL,6,9/19/2011 10:09,2.1,12379.0,Belgium
567196,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/19/2011 10:09,1.65,12379.0,Belgium
567196,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,9/19/2011 10:09,2.95,12379.0,Belgium
567196,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,9/19/2011 10:09,2.95,12379.0,Belgium
567196,22551,PLASTERS IN TIN SPACEBOY,12,9/19/2011 10:09,1.65,12379.0,Belgium
567196,22556,PLASTERS IN TIN CIRCUS PARADE ,12,9/19/2011 10:09,1.65,12379.0,Belgium
567196,22555,PLASTERS IN TIN STRONGMAN,12,9/19/2011 10:09,1.65,12379.0,Belgium
567196,85099B,JUMBO BAG RED RETROSPOT,10,9/19/2011 10:09,2.08,12379.0,Belgium
567196,POST,POSTAGE,2,9/19/2011 10:09,15.0,12379.0,Belgium
567197,23118,PARISIENNE JEWELLERY DRAWER ,2,9/19/2011 10:10,7.5,14934.0,Channel Islands
567197,23111,PARISIENNE SEWING BOX,2,9/19/2011 10:10,12.5,14934.0,Channel Islands
567197,23110,PARISIENNE KEY CABINET ,2,9/19/2011 10:10,5.75,14934.0,Channel Islands
567197,23112,PARISIENNE CURIO CABINET,2,9/19/2011 10:10,7.5,14934.0,Channel Islands
567197,23089,GLASS BON BON JAR,12,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,9/19/2011 10:10,4.15,14934.0,Channel Islands
567197,23080,RED METAL BOX TOP SECRET,2,9/19/2011 10:10,8.25,14934.0,Channel Islands
567197,23280,FOLDING MIRROR HOT PINK ,12,9/19/2011 10:10,0.83,14934.0,Channel Islands
567197,85150,LADIES & GENTLEMEN METAL SIGN,24,9/19/2011 10:10,2.55,14934.0,Channel Islands
567197,22727,ALARM CLOCK BAKELIKE RED ,12,9/19/2011 10:10,3.75,14934.0,Channel Islands
567197,22667,RECIPE BOX RETROSPOT ,6,9/19/2011 10:10,2.95,14934.0,Channel Islands
567197,22485,SET OF 2 WOODEN MARKET CRATES,4,9/19/2011 10:10,12.75,14934.0,Channel Islands
567197,22197,SMALL POPCORN HOLDER,48,9/19/2011 10:10,0.85,14934.0,Channel Islands
567197,22741,FUNKY DIVA PEN,96,9/19/2011 10:10,0.85,14934.0,Channel Islands
567197,22077,6 RIBBONS RUSTIC CHARM,12,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,21181,PLEASE ONE PERSON METAL SIGN,12,9/19/2011 10:10,2.1,14934.0,Channel Islands
567197,21166,COOK WITH WINE METAL SIGN ,12,9/19/2011 10:10,2.08,14934.0,Channel Islands
567197,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,22738,RIBBON REEL SNOWY VILLAGE,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/19/2011 10:10,2.89,14934.0,Channel Islands
567197,84692,BOX OF 24 COCKTAIL PARASOLS,25,9/19/2011 10:10,0.42,14934.0,Channel Islands
567197,22423,REGENCY CAKESTAND 3 TIER,2,9/19/2011 10:10,12.75,14934.0,Channel Islands
567197,21754,HOME BUILDING BLOCK WORD,6,9/19/2011 10:10,6.25,14934.0,Channel Islands
567197,21755,LOVE BUILDING BLOCK WORD,3,9/19/2011 10:10,6.25,14934.0,Channel Islands
567197,21314,SMALL GLASS HEART TRINKET POT,8,9/19/2011 10:10,2.1,14934.0,Channel Islands
567197,21877,HOME SWEET HOME MUG,12,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/19/2011 10:10,0.55,14934.0,Channel Islands
567197,21843,RED RETROSPOT CAKE STAND,2,9/19/2011 10:10,10.95,14934.0,Channel Islands
567197,20725,LUNCH BAG RED RETROSPOT,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/19/2011 10:10,8.25,14934.0,Channel Islands
567197,21224,SET/4 SKULL BADGES,10,9/19/2011 10:10,1.25,14934.0,Channel Islands
567197,23242,TREASURE TIN BUFFALO BILL ,6,9/19/2011 10:10,2.08,14934.0,Channel Islands
567197,23241,TREASURE TIN GYMKHANA DESIGN,6,9/19/2011 10:10,2.08,14934.0,Channel Islands
567197,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/19/2011 10:10,4.95,14934.0,Channel Islands
567197,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,9/19/2011 10:10,2.95,14934.0,Channel Islands
567197,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/19/2011 10:10,2.95,14934.0,Channel Islands
567197,23209,LUNCH BAG VINTAGE DOILY ,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,22384,LUNCH BAG PINK POLKADOT,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,20727,LUNCH BAG  BLACK SKULL.,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/19/2011 10:10,1.65,14934.0,Channel Islands
567197,23426,METAL SIGN DROP YOUR PANTS,12,9/19/2011 10:10,2.89,14934.0,Channel Islands
567197,22492,MINI PAINT SET VINTAGE ,36,9/19/2011 10:10,0.65,14934.0,Channel Islands
567197,23313,VINTAGE CHRISTMAS BUNTING,5,9/19/2011 10:10,4.95,14934.0,Channel Islands
567197,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,9/19/2011 10:10,1.45,14934.0,Channel Islands
567197,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/19/2011 10:10,0.85,14934.0,Channel Islands
567197,21098,CHRISTMAS TOILET ROLL,12,9/19/2011 10:10,1.25,14934.0,Channel Islands
567197,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/19/2011 10:10,2.1,14934.0,Channel Islands
567197,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/19/2011 10:10,0.55,14934.0,Channel Islands
C567198,21530,DAIRY MAID TOASTRACK,-1,9/19/2011 10:11,0.79,14159.0,United Kingdom
C567198,23006,TRAVEL CARD WALLET FLOWER MEADOW,-3,9/19/2011 10:11,0.42,14159.0,United Kingdom
C567198,22383,LUNCH BAG SUKI DESIGN ,-1,9/19/2011 10:11,1.65,14159.0,United Kingdom
567199,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/19/2011 10:13,2.95,17058.0,United Kingdom
567199,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,9/19/2011 10:13,0.83,17058.0,United Kingdom
567199,23351,ROLL WRAP 50'S CHRISTMAS,12,9/19/2011 10:13,1.25,17058.0,United Kingdom
567199,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/19/2011 10:13,1.25,17058.0,United Kingdom
567199,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/19/2011 10:13,4.25,17058.0,United Kingdom
567199,21484,CHICK GREY HOT WATER BOTTLE,8,9/19/2011 10:13,4.25,17058.0,United Kingdom
567199,23103,JINGLE BELL HEART DECORATION,24,9/19/2011 10:13,1.65,17058.0,United Kingdom
567199,84879,ASSORTED COLOUR BIRD ORNAMENT,24,9/19/2011 10:13,1.69,17058.0,United Kingdom
567199,21754,HOME BUILDING BLOCK WORD,6,9/19/2011 10:13,6.25,17058.0,United Kingdom
567199,21755,LOVE BUILDING BLOCK WORD,6,9/19/2011 10:13,6.25,17058.0,United Kingdom
567199,23393,HOME SWEET HOME CUSHION COVER ,4,9/19/2011 10:13,3.75,17058.0,United Kingdom
567199,23427,STOOL HOME SWEET HOME ,4,9/19/2011 10:13,10.4,17058.0,United Kingdom
567199,22120,WELCOME  WOODEN BLOCK LETTERS,3,9/19/2011 10:13,9.95,17058.0,United Kingdom
567200,10080,GROOVY CACTUS INFLATABLE,12,9/19/2011 10:15,0.39,16460.0,United Kingdom
567200,16218,CARTOON  PENCIL SHARPENERS,80,9/19/2011 10:15,0.06,16460.0,United Kingdom
567200,16219,HOUSE SHAPE PENCIL SHARPENER,48,9/19/2011 10:15,0.06,16460.0,United Kingdom
567200,21088,SET/6 FRUIT SALAD PAPER CUPS,24,9/19/2011 10:15,0.19,16460.0,United Kingdom
567200,21090,SET/6 COLLAGE PAPER PLATES,12,9/19/2011 10:15,0.39,16460.0,United Kingdom
567200,21084,SET/6 COLLAGE PAPER CUPS,24,9/19/2011 10:15,0.19,16460.0,United Kingdom
567200,22210,WOOD STAMP SET BEST WISHES,12,9/19/2011 10:15,0.83,16460.0,United Kingdom
567200,85032C,CURIOUS IMAGES GIFT WRAP SET,12,9/19/2011 10:15,0.65,16460.0,United Kingdom
567200,85032D,YULETIDE IMAGES GIFT WRAP SET,12,9/19/2011 10:15,0.65,16460.0,United Kingdom
567200,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,9/19/2011 10:15,0.39,16460.0,United Kingdom
567200,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,9/19/2011 10:15,0.19,16460.0,United Kingdom
567200,21062,PARTY INVITES SPACEMAN,12,9/19/2011 10:15,0.85,16460.0,United Kingdom
567200,21059,PARTY INVITES DINOSAURS,12,9/19/2011 10:15,0.85,16460.0,United Kingdom
567200,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,9/19/2011 10:15,1.25,16460.0,United Kingdom
567200,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,9/19/2011 10:15,1.45,16460.0,United Kingdom
567200,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,9/19/2011 10:15,0.85,16460.0,United Kingdom
567200,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,9/19/2011 10:15,0.55,16460.0,United Kingdom
567200,21172,PARTY METAL SIGN ,12,9/19/2011 10:15,1.45,16460.0,United Kingdom
567200,22613,PACK OF 20 SPACEBOY NAPKINS,12,9/19/2011 10:15,0.85,16460.0,United Kingdom
