InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569147,22549,PICTURE DOMINOES,12,9/30/2011 15:33,1.45,12842.0,United Kingdom
569147,22991,GIRAFFE WOODEN RULER,24,9/30/2011 15:33,1.95,12842.0,United Kingdom
569147,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/30/2011 15:33,1.25,12842.0,United Kingdom
569147,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/30/2011 15:33,0.39,12842.0,United Kingdom
569147,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/30/2011 15:33,0.83,12842.0,United Kingdom
569147,23360,SET 8 CANDLES VINTAGE DOILY,12,9/30/2011 15:33,1.95,12842.0,United Kingdom
569147,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,9/30/2011 15:33,1.95,12842.0,United Kingdom
569147,23189,SET OF 12 FORK CANDLES,6,9/30/2011 15:33,2.89,12842.0,United Kingdom
569147,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/30/2011 15:33,4.15,12842.0,United Kingdom
569147,23236,STORAGE TIN VINTAGE DOILY ,6,9/30/2011 15:33,2.89,12842.0,United Kingdom
569147,22584,PACK OF 6 PANNETONE GIFT BOXES,48,9/30/2011 15:33,2.55,12842.0,United Kingdom
569147,22582,PACK OF 6 SWEETIE GIFT BOXES,48,9/30/2011 15:33,2.55,12842.0,United Kingdom
569147,22585,PACK OF 6 BIRDY GIFT TAGS,24,9/30/2011 15:33,1.25,12842.0,United Kingdom
569147,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,9/30/2011 15:33,3.75,12842.0,United Kingdom
569147,84879,ASSORTED COLOUR BIRD ORNAMENT,32,9/30/2011 15:33,1.69,12842.0,United Kingdom
569147,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,9/30/2011 15:33,2.55,12842.0,United Kingdom
569147,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/30/2011 15:33,2.95,12842.0,United Kingdom
569147,22083,PAPER CHAIN KIT RETROSPOT,24,9/30/2011 15:33,2.95,12842.0,United Kingdom
569148,23130,MISTLETOE HEART WREATH GREEN,4,9/30/2011 15:52,4.15,16613.0,United Kingdom
569148,23129,HEART SHAPED HOLLY WREATH,4,9/30/2011 15:52,4.15,16613.0,United Kingdom
569148,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/30/2011 15:52,2.95,16613.0,United Kingdom
569148,23221,REINDEER HEART DECORATION SILVER,24,9/30/2011 15:52,0.83,16613.0,United Kingdom
569148,23223,CHRISTMAS TREE HANGING SILVER ,24,9/30/2011 15:52,0.83,16613.0,United Kingdom
569148,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/30/2011 15:52,1.25,16613.0,United Kingdom
569148,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,9/30/2011 15:52,7.95,16613.0,United Kingdom
569148,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/30/2011 15:52,2.95,16613.0,United Kingdom
569148,21259,VICTORIAN SEWING BOX SMALL ,2,9/30/2011 15:52,5.95,16613.0,United Kingdom
569148,22960,JAM MAKING SET WITH JARS,6,9/30/2011 15:52,4.25,16613.0,United Kingdom
569148,22969,HOMEMADE JAM SCENTED CANDLES,24,9/30/2011 15:52,1.45,16613.0,United Kingdom
569148,21790,VINTAGE SNAP CARDS,12,9/30/2011 15:52,0.85,16613.0,United Kingdom
569148,22549,PICTURE DOMINOES,12,9/30/2011 15:52,1.45,16613.0,United Kingdom
569148,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/30/2011 15:52,1.25,16613.0,United Kingdom
569148,23229,VINTAGE DONKEY TAIL GAME ,6,9/30/2011 15:52,3.75,16613.0,United Kingdom
569148,21912,VINTAGE SNAKES & LADDERS,4,9/30/2011 15:52,3.75,16613.0,United Kingdom
569148,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/30/2011 15:52,1.45,16613.0,United Kingdom
569148,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,9/30/2011 15:52,3.25,16613.0,United Kingdom
569148,22271,FELTCRAFT DOLL ROSIE,6,9/30/2011 15:52,2.95,16613.0,United Kingdom
569148,22273,FELTCRAFT DOLL MOLLY,6,9/30/2011 15:52,2.95,16613.0,United Kingdom
569148,22274,FELTCRAFT DOLL EMILY,6,9/30/2011 15:52,2.95,16613.0,United Kingdom
569148,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/30/2011 15:52,1.45,16613.0,United Kingdom
569148,22149,FELTCRAFT 6 FLOWER FRIENDS,12,9/30/2011 15:52,2.1,16613.0,United Kingdom
569148,20828,GLITTER BUTTERFLY CLIPS,12,9/30/2011 15:52,2.55,16613.0,United Kingdom
569148,23356,LOVE HOT WATER BOTTLE,3,9/30/2011 15:52,5.95,16613.0,United Kingdom
569148,22113,GREY HEART HOT WATER BOTTLE,4,9/30/2011 15:52,4.25,16613.0,United Kingdom
569148,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,9/30/2011 15:52,4.25,16613.0,United Kingdom
569148,22867,HAND WARMER BIRD DESIGN,12,9/30/2011 15:52,2.1,16613.0,United Kingdom
569148,23439,HAND WARMER RED LOVE HEART,12,9/30/2011 15:52,2.1,16613.0,United Kingdom
569148,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/30/2011 15:52,0.85,16613.0,United Kingdom
569149,23391, I LOVE LONDON MINI BACKPACK,1,9/30/2011 16:42,4.15,,United Kingdom
569149,23389,SPACEBOY MINI BACKPACK,1,9/30/2011 16:42,4.15,,United Kingdom
569202,22544,MINI JIGSAW SPACEBOY,3,9/30/2011 17:22,0.83,,United Kingdom
569202,22546,MINI JIGSAW PURDEY,2,9/30/2011 17:22,0.83,,United Kingdom
569202,22547,MINI JIGSAW DINOSAUR ,3,9/30/2011 17:22,0.83,,United Kingdom
569202,22550,HOLIDAY FUN LUDO,1,9/30/2011 17:22,7.46,,United Kingdom
569202,22567,20 DOLLY PEGS RETROSPOT,3,9/30/2011 17:22,2.92,,United Kingdom
569202,22571,ROCKING HORSE RED CHRISTMAS ,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,9/30/2011 17:22,0.83,,United Kingdom
569202,22580,ADVENT CALENDAR GINGHAM SACK,3,9/30/2011 17:22,4.13,,United Kingdom
569202,22585,PACK OF 6 BIRDY GIFT TAGS,2,9/30/2011 17:22,2.46,,United Kingdom
569202,22593,CHRISTMAS GINGHAM STAR,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22594,CHRISTMAS GINGHAM TREE,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22595,GINGHAM HEART DECORATION,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22620,4 TRADITIONAL SPINNING TOPS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22650,CERAMIC PIRATE CHEST MONEY BANK,1,9/30/2011 17:22,3.29,,United Kingdom
569202,22652,TRAVEL SEWING KIT,1,9/30/2011 17:22,3.29,,United Kingdom
569202,22680,FRENCH BLUE METAL DOOR SIGN 5,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22686,FRENCH BLUE METAL DOOR SIGN No,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22697,GREEN REGENCY TEACUP AND SAUCER,2,9/30/2011 17:22,5.79,,United Kingdom
569202,22698,PINK REGENCY TEACUP AND SAUCER,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22699,ROSES REGENCY TEACUP AND SAUCER ,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,9/30/2011 17:22,8.29,,United Kingdom
569202,22727,ALARM CLOCK BAKELIKE RED ,1,9/30/2011 17:22,7.46,,United Kingdom
569202,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22745,POPPY'S PLAYHOUSE BEDROOM ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,9/30/2011 17:22,4.13,,United Kingdom
569202,22747,POPPY'S PLAYHOUSE BATHROOM,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22748,POPPY'S PLAYHOUSE KITCHEN,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/30/2011 17:22,7.46,,United Kingdom
569202,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,9/30/2011 17:22,7.46,,United Kingdom
569202,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,4,9/30/2011 17:22,2.46,,United Kingdom
569202,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,6,9/30/2011 17:22,2.46,,United Kingdom
569202,22776,SWEETHEART 3 TIER CAKE STAND ,1,9/30/2011 17:22,19.96,,United Kingdom
569202,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,9/30/2011 17:22,7.46,,United Kingdom
569202,22804,CANDLEHOLDER PINK HANGING HEART,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22814,CARD PARTY GAMES ,1,9/30/2011 17:22,0.42,,United Kingdom
569202,22815,CARD PSYCHEDELIC APPLES,11,9/30/2011 17:22,0.42,,United Kingdom
569202,22816,CARD MOTORBIKE SANTA,16,9/30/2011 17:22,0.42,,United Kingdom
569202,22817,CARD SUKI BIRTHDAY,1,9/30/2011 17:22,0.42,,United Kingdom
569202,22818,CARD CHRISTMAS VILLAGE,11,9/30/2011 17:22,0.42,,United Kingdom
569202,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/30/2011 17:22,10.79,,United Kingdom
569202,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22946,WOODEN ADVENT CALENDAR CREAM,1,9/30/2011 17:22,16.63,,United Kingdom
569202,22950,36 DOILIES VINTAGE CHRISTMAS,1,9/30/2011 17:22,2.92,,United Kingdom
569202,22961,JAM MAKING SET PRINTED,3,9/30/2011 17:22,3.29,,United Kingdom
569202,22977,DOLLY GIRL CHILDRENS EGG CUP,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22979,PANTRY WASHING UP BRUSH,1,9/30/2011 17:22,3.29,,United Kingdom
569202,22993,SET OF 4 PANTRY JELLY MOULDS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23007, SPACEBOY BABY GIFT SET,2,9/30/2011 17:22,10.79,,United Kingdom
569202,23008,DOLLY GIRL BABY GIFT SET,1,9/30/2011 17:22,10.79,,United Kingdom
569202,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,9/30/2011 17:22,8.29,,United Kingdom
569202,23016,GLASS TWIST BON BON JAR,1,9/30/2011 17:22,15.79,,United Kingdom
569202,23031,DRAWER KNOB CRACKLE GLAZE PINK,4,9/30/2011 17:22,3.29,,United Kingdom
569202,23089,GLASS BON BON JAR,3,9/30/2011 17:22,3.29,,United Kingdom
569202,23096,PETIT TRAY CHIC,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23110,PARISIENNE KEY CABINET ,2,9/30/2011 17:22,12.46,,United Kingdom
569202,23169,CLASSIC GLASS COOKIE JAR,1,9/30/2011 17:22,8.29,,United Kingdom
569202,23170,REGENCY TEA PLATE ROSES ,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23171,REGENCY TEA PLATE GREEN ,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23172,REGENCY TEA PLATE PINK,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23174,REGENCY SUGAR BOWL GREEN,1,9/30/2011 17:22,8.29,,United Kingdom
569202,23175,REGENCY MILK JUG PINK ,1,9/30/2011 17:22,7.46,,United Kingdom
569202,23182,TOILET SIGN OCCUPIED OR VACANT,2,9/30/2011 17:22,2.46,,United Kingdom
569202,23198,PANTRY MAGNETIC  SHOPPING LIST,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23199,JUMBO BAG APPLES,3,9/30/2011 17:22,4.13,,United Kingdom
569202,23200,JUMBO BAG PEARS,1,9/30/2011 17:22,4.13,,United Kingdom
569202,23203,JUMBO BAG VINTAGE DOILY ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,23204,CHARLOTTE BAG APPLES DESIGN,1,9/30/2011 17:22,1.63,,United Kingdom
569202,23221,REINDEER HEART DECORATION SILVER,1,9/30/2011 17:22,1.63,,United Kingdom
569202,23236,STORAGE TIN VINTAGE DOILY ,1,9/30/2011 17:22,5.79,,United Kingdom
569202,23241,TREASURE TIN GYMKHANA DESIGN,2,9/30/2011 17:22,4.13,,United Kingdom
569202,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,9/30/2011 17:22,10.79,,United Kingdom
569202,23245,SET OF 3 REGENCY CAKE TINS,2,9/30/2011 17:22,10.79,,United Kingdom
