InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549614,21844,RED RETROSPOT MUG,6,4/11/2011 11:38,2.95,12720.0,Germany
549619,21169,YOU'RE CONFUSING ME METAL SIGN ,48,4/11/2011 11:40,1.45,13798.0,United Kingdom
549619,21154,RED RETROSPOT OVEN GLOVE ,200,4/11/2011 11:40,1.06,13798.0,United Kingdom
549619,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,4/11/2011 11:40,2.55,13798.0,United Kingdom
549619,82583,HOT BATHS METAL SIGN,72,4/11/2011 11:40,1.85,13798.0,United Kingdom
549619,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,96,4/11/2011 11:40,0.72,13798.0,United Kingdom
549619,85150,LADIES & GENTLEMEN METAL SIGN,48,4/11/2011 11:40,2.1,13798.0,United Kingdom
549628,84596L,BISCUITS SMALL BOWL LIGHT BLUE,72,4/11/2011 11:43,0.42,13798.0,United Kingdom
549628,84596G,SMALL CHOCOLATES PINK BOWL,72,4/11/2011 11:43,0.42,13798.0,United Kingdom
549628,84596J,MIXED NUTS LIGHT GREEN BOWL,72,4/11/2011 11:43,0.42,13798.0,United Kingdom
549628,84750B,BLACK SMALL GLASS CAKE STAND,16,4/11/2011 11:43,0.39,13798.0,United Kingdom
549628,21398,RED POLKADOT COFFEE  MUG,48,4/11/2011 11:43,0.39,13798.0,United Kingdom
549628,79164,BLACK WINE GLASS,48,4/11/2011 11:43,0.39,13798.0,United Kingdom
549628,79163,BLACK CHAMPAGNE GLASS,48,4/11/2011 11:43,0.39,13798.0,United Kingdom
549628,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,144,4/11/2011 11:43,0.42,13798.0,United Kingdom
549628,84596F,SMALL MARSHMALLOWS PINK BOWL,144,4/11/2011 11:43,0.42,13798.0,United Kingdom
549633,21166,COOK WITH WINE METAL SIGN ,12,4/11/2011 11:45,2.08,15671.0,United Kingdom
549633,85150,LADIES & GENTLEMEN METAL SIGN,12,4/11/2011 11:45,2.55,15671.0,United Kingdom
549633,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/11/2011 11:45,1.25,15671.0,United Kingdom
549633,85152,HAND OVER THE CHOCOLATE   SIGN ,12,4/11/2011 11:45,2.1,15671.0,United Kingdom
