InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566849,23076,ICE CREAM SUNDAE LIP GLOSS,48,9/15/2011 12:03,1.25,16341.0,United Kingdom
566849,20724,RED RETROSPOT CHARLOTTE BAG,10,9/15/2011 12:03,0.85,16341.0,United Kingdom
566849,23077,DOUGHNUT LIP GLOSS ,20,9/15/2011 12:03,1.25,16341.0,United Kingdom
566849,21833,CAMOUFLAGE LED TORCH,12,9/15/2011 12:03,1.69,16341.0,United Kingdom
566849,22563,HAPPY STENCIL CRAFT,36,9/15/2011 12:03,1.25,16341.0,United Kingdom
566849,22562,MONSTERS STENCIL CRAFT,12,9/15/2011 12:03,1.25,16341.0,United Kingdom
566849,23209,LUNCH BAG VINTAGE DOILY ,10,9/15/2011 12:03,1.65,16341.0,United Kingdom
566849,22189,CREAM HEART CARD HOLDER,4,9/15/2011 12:03,3.95,16341.0,United Kingdom
566849,22154,ANGEL DECORATION 3 BUTTONS ,48,9/15/2011 12:03,0.42,16341.0,United Kingdom
566849,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/15/2011 12:03,2.95,16341.0,United Kingdom
566849,23157,SET OF 6 NATIVITY MAGNETS ,36,9/15/2011 12:03,2.08,16341.0,United Kingdom
566849,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/15/2011 12:03,1.65,16341.0,United Kingdom
566849,22809,SET OF 6 T-LIGHTS SANTA,6,9/15/2011 12:03,2.95,16341.0,United Kingdom
566849,22810,SET OF 6 T-LIGHTS SNOWMEN,6,9/15/2011 12:03,2.95,16341.0,United Kingdom
566849,22186,RED STAR CARD HOLDER,6,9/15/2011 12:03,2.95,16341.0,United Kingdom
566849,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,9/15/2011 12:03,0.85,16341.0,United Kingdom
566849,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/15/2011 12:03,2.08,16341.0,United Kingdom
566849,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/15/2011 12:03,1.25,16341.0,United Kingdom
566849,23213,STAR WREATH DECORATION WITH BELL,12,9/15/2011 12:03,1.25,16341.0,United Kingdom
566849,21519,GIN & TONIC DIET GREETING CARD ,24,9/15/2011 12:03,0.42,16341.0,United Kingdom
566849,22818,CARD CHRISTMAS VILLAGE,12,9/15/2011 12:03,0.42,16341.0,United Kingdom
566849,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,9/15/2011 12:03,2.55,16341.0,United Kingdom
566849,23101,SILVER STARS TABLE DECORATION,12,9/15/2011 12:03,0.83,16341.0,United Kingdom
566849,23109,PACK OF SIX LED TEA LIGHTS,6,9/15/2011 12:03,2.89,16341.0,United Kingdom
566849,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/15/2011 12:03,0.55,16341.0,United Kingdom
566849,22083,PAPER CHAIN KIT RETROSPOT,6,9/15/2011 12:03,2.95,16341.0,United Kingdom
566849,23207,LUNCH BAG ALPHABET DESIGN,10,9/15/2011 12:03,1.65,16341.0,United Kingdom
566849,23201,JUMBO BAG ALPHABET,30,9/15/2011 12:03,2.08,16341.0,United Kingdom
566849,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,9/15/2011 12:03,0.85,16341.0,United Kingdom
566849,20982,12 PENCILS TALL TUBE SKULLS,24,9/15/2011 12:03,0.85,16341.0,United Kingdom
566849,20981,12 PENCILS TALL TUBE WOODLAND,12,9/15/2011 12:03,0.85,16341.0,United Kingdom
566849,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,9/15/2011 12:03,1.25,16341.0,United Kingdom
566850,23008,DOLLY GIRL BABY GIFT SET,2,9/15/2011 12:04,16.95,13662.0,United Kingdom
566850,23007, SPACEBOY BABY GIFT SET,2,9/15/2011 12:04,16.95,13662.0,United Kingdom
566850,23206,LUNCH BAG APPLE DESIGN,10,9/15/2011 12:04,1.65,13662.0,United Kingdom
566850,23207,LUNCH BAG ALPHABET DESIGN,10,9/15/2011 12:04,1.65,13662.0,United Kingdom
566850,23241,TREASURE TIN GYMKHANA DESIGN,6,9/15/2011 12:04,2.08,13662.0,United Kingdom
566850,23242,TREASURE TIN BUFFALO BILL ,6,9/15/2011 12:04,2.08,13662.0,United Kingdom
566850,22174,PHOTO CUBE,12,9/15/2011 12:04,1.65,13662.0,United Kingdom
566850,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/15/2011 12:04,2.89,13662.0,United Kingdom
566850,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/15/2011 12:04,2.89,13662.0,United Kingdom
566850,22735,RIBBON REEL SOCKS AND MITTENS,10,9/15/2011 12:04,1.65,13662.0,United Kingdom
566850,22736,RIBBON REEL MAKING SNOWMEN ,10,9/15/2011 12:04,1.65,13662.0,United Kingdom
566850,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,9/15/2011 12:04,8.5,13662.0,United Kingdom
566850,22941,CHRISTMAS LIGHTS 10 REINDEER,4,9/15/2011 12:04,8.5,13662.0,United Kingdom
566850,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,9/15/2011 12:04,2.49,13662.0,United Kingdom
566850,23233,WRAP POPPIES  DESIGN,25,9/15/2011 12:04,0.42,13662.0,United Kingdom
566850,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/15/2011 12:04,0.85,13662.0,United Kingdom
566850,22704,WRAP RED APPLES ,25,9/15/2011 12:04,0.42,13662.0,United Kingdom
566850,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,9/15/2011 12:04,1.25,13662.0,United Kingdom
566851,16237,SLEEPING CAT ERASERS,1,9/15/2011 12:16,0.21,15573.0,United Kingdom
566851,22147,FELTCRAFT BUTTERFLY HEARTS,1,9/15/2011 12:16,1.45,15573.0,United Kingdom
566851,22149,FELTCRAFT 6 FLOWER FRIENDS,1,9/15/2011 12:16,2.1,15573.0,United Kingdom
566851,22273,FELTCRAFT DOLL MOLLY,4,9/15/2011 12:16,2.95,15573.0,United Kingdom
566851,22940,FELTCRAFT CHRISTMAS FAIRY,4,9/15/2011 12:16,4.25,15573.0,United Kingdom
566851,22071,SMALL WHITE RETROSPOT MUG IN BOX ,3,9/15/2011 12:16,3.75,15573.0,United Kingdom
566851,85202,HANGING WOOD AND FELT HEART,2,9/15/2011 12:16,0.42,15573.0,United Kingdom
566851,85194S,HANGING SPRING FLOWER EGG SMALL,3,9/15/2011 12:16,0.19,15573.0,United Kingdom
566851,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,9/15/2011 12:16,1.25,15573.0,United Kingdom
566851,85202,HANGING WOOD AND FELT HEART,1,9/15/2011 12:16,0.42,15573.0,United Kingdom
566851,22266,EASTER DECORATION HANGING BUNNY,2,9/15/2011 12:16,0.19,15573.0,United Kingdom
566851,21110,LARGE CAKE TOWEL PINK SPOTS,1,9/15/2011 12:16,6.75,15573.0,United Kingdom
566851,23295,SET OF 12 MINI LOAF BAKING CASES,2,9/15/2011 12:16,0.83,15573.0,United Kingdom
566851,20984,12 PENCILS TALL TUBE POSY,1,9/15/2011 12:16,0.29,15573.0,United Kingdom
566851,22138,BAKING SET 9 PIECE RETROSPOT ,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,22621,TRADITIONAL KNITTING NANCY,3,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9/15/2011 12:16,9.95,15573.0,United Kingdom
566851,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,9/15/2011 12:16,11.95,15573.0,United Kingdom
566851,22112,CHOCOLATE HOT WATER BOTTLE,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,21485,RETROSPOT HEART HOT WATER BOTTLE,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,21891,TRADITIONAL WOODEN SKIPPING ROPE,13,9/15/2011 12:16,1.45,15573.0,United Kingdom
566851,21239,PINK  POLKADOT CUP,13,9/15/2011 12:16,0.85,15573.0,United Kingdom
566851,21240,BLUE POLKADOT CUP,13,9/15/2011 12:16,0.85,15573.0,United Kingdom
566851,22621,TRADITIONAL KNITTING NANCY,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,23310,BUBBLEGUM RING ASSORTED,36,9/15/2011 12:16,0.42,15573.0,United Kingdom
566851,21704,BAG 250g SWIRLY MARBLES,15,9/15/2011 12:16,0.85,15573.0,United Kingdom
566851,22553,PLASTERS IN TIN SKULLS,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,22551,PLASTERS IN TIN SPACEBOY,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,22620,4 TRADITIONAL SPINNING TOPS,13,9/15/2011 12:16,1.45,15573.0,United Kingdom
566851,23132,SMALL IVORY HEART WALL ORGANISER,3,9/15/2011 12:16,5.75,15573.0,United Kingdom
566851,22607,WOODEN ROUNDERS GARDEN SET ,1,9/15/2011 12:16,9.95,15573.0,United Kingdom
566851,22654,DELUXE SEWING KIT ,1,9/15/2011 12:16,5.95,15573.0,United Kingdom
566851,22555,PLASTERS IN TIN STRONGMAN,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,9/15/2011 12:16,3.95,15573.0,United Kingdom
566851,23321,SMALL WHITE HEART OF WICKER,2,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,22940,FELTCRAFT CHRISTMAS FAIRY,1,9/15/2011 12:16,4.25,15573.0,United Kingdom
566851,22423,REGENCY CAKESTAND 3 TIER,3,9/15/2011 12:16,12.75,15573.0,United Kingdom
566851,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,9/15/2011 12:16,3.25,15573.0,United Kingdom
566851,22383,LUNCH BAG SUKI DESIGN ,2,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,23295,SET OF 12 MINI LOAF BAKING CASES,2,9/15/2011 12:16,0.83,15573.0,United Kingdom
566851,35607B,BLACK FEATHER CHRISTMAS DECORATION,10,9/15/2011 12:16,0.19,15573.0,United Kingdom
566851,22138,BAKING SET 9 PIECE RETROSPOT ,5,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,22112,CHOCOLATE HOT WATER BOTTLE,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,21198,WHITE HEART CONFETTI IN TUBE,1,9/15/2011 12:16,1.65,15573.0,United Kingdom
566851,15056N,EDWARDIAN PARASOL NATURAL,1,9/15/2011 12:16,5.95,15573.0,United Kingdom
566851,84519B,CARROT CHARLIE+LOLA COASTER SET,14,9/15/2011 12:16,1.25,15573.0,United Kingdom
566851,84519A,TOMATO CHARLIE+LOLA COASTER SET,18,9/15/2011 12:16,1.25,15573.0,United Kingdom
566851,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,23245,SET OF 3 REGENCY CAKE TINS,1,9/15/2011 12:16,4.95,15573.0,United Kingdom
566851,22801,ANTIQUE GLASS PEDESTAL BOWL,1,9/15/2011 12:16,3.75,15573.0,United Kingdom
566851,22798,ANTIQUE GLASS DRESSING TABLE POT,1,9/15/2011 12:16,2.95,15573.0,United Kingdom
566851,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,9/15/2011 12:16,3.75,15573.0,United Kingdom
566860,21889,WOODEN BOX OF DOMINOES,12,9/15/2011 12:40,1.25,17002.0,United Kingdom
566860,22561,WOODEN SCHOOL COLOURING SET,12,9/15/2011 12:40,1.65,17002.0,United Kingdom
566860,23188,VINTAGE  2 METER FOLDING RULER,12,9/15/2011 12:40,1.65,17002.0,United Kingdom
566860,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,9/15/2011 12:40,11.95,17002.0,United Kingdom
566860,21916,SET 12 RETRO WHITE CHALK STICKS,48,9/15/2011 12:40,0.42,17002.0,United Kingdom
566860,22548,HEADS AND TAILS SPORTING FUN,12,9/15/2011 12:40,1.25,17002.0,United Kingdom
566860,22992,REVOLVER WOODEN RULER ,12,9/15/2011 12:40,1.95,17002.0,United Kingdom
566860,22991,GIRAFFE WOODEN RULER,12,9/15/2011 12:40,1.95,17002.0,United Kingdom
566860,21888,BINGO SET,8,9/15/2011 12:40,3.75,17002.0,United Kingdom
566860,22493,PAINT YOUR OWN CANVAS SET,12,9/15/2011 12:40,1.65,17002.0,United Kingdom
566860,22619,SET OF 6 SOLDIER SKITTLES,8,9/15/2011 12:40,3.75,17002.0,United Kingdom
566860,22621,TRADITIONAL KNITTING NANCY,12,9/15/2011 12:40,1.65,17002.0,United Kingdom
566860,22966,GINGERBREAD MAN COOKIE CUTTER,12,9/15/2011 12:40,1.25,17002.0,United Kingdom
566860,22654,DELUXE SEWING KIT ,6,9/15/2011 12:40,5.95,17002.0,United Kingdom
566860,84946,ANTIQUE SILVER T-LIGHT GLASS,48,9/15/2011 12:40,1.25,17002.0,United Kingdom
566860,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,9/15/2011 12:40,2.1,17002.0,United Kingdom
566860,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,9/15/2011 12:40,4.25,17002.0,United Kingdom
566860,21479,WHITE SKULL HOT WATER BOTTLE ,8,9/15/2011 12:40,4.25,17002.0,United Kingdom
566860,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,9/15/2011 12:40,7.95,17002.0,United Kingdom
566861,23203,JUMBO BAG VINTAGE DOILY ,10,9/15/2011 12:43,2.08,12748.0,United Kingdom
566861,21326,AGED GLASS SILVER T-LIGHT HOLDER,60,9/15/2011 12:43,0.65,12748.0,United Kingdom
566862,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/15/2011 12:46,2.95,13018.0,United Kingdom
566862,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/15/2011 12:46,2.89,13018.0,United Kingdom
566862,22588,CARD HOLDER GINGHAM HEART,6,9/15/2011 12:46,2.89,13018.0,United Kingdom
566862,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/15/2011 12:46,4.95,13018.0,United Kingdom
566862,23169,CLASSIC GLASS COOKIE JAR,6,9/15/2011 12:46,4.15,13018.0,United Kingdom
566862,23418,LAVENDER TOILETTE BOTTLE,12,9/15/2011 12:46,2.08,13018.0,United Kingdom
566862,23421,PANTRY HOOK SPATULA,12,9/15/2011 12:46,2.08,13018.0,United Kingdom
566862,23422,PANTRY HOOK BALLOON WHISK ,12,9/15/2011 12:46,2.08,13018.0,United Kingdom
566862,23420,PANTRY HOOK TEA STRAINER ,12,9/15/2011 12:46,2.08,13018.0,United Kingdom
566862,23347,I LOVE LONDON BEAKER,12,9/15/2011 12:46,1.25,13018.0,United Kingdom
566862,22659,LUNCH BOX I LOVE LONDON,12,9/15/2011 12:46,1.95,13018.0,United Kingdom
566863,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,9/15/2011 12:47,3.75,13018.0,United Kingdom
566863,23396,BUTTERFLY CUSHION COVER,4,9/15/2011 12:47,3.75,13018.0,United Kingdom
566863,23393,HOME SWEET HOME CUSHION COVER ,4,9/15/2011 12:47,3.75,13018.0,United Kingdom
566863,23355,HOT WATER BOTTLE KEEP CALM,4,9/15/2011 12:47,4.95,13018.0,United Kingdom
566864,21733,RED HANGING HEART T-LIGHT HOLDER,3,9/15/2011 12:51,2.95,17786.0,United Kingdom
566864,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/15/2011 12:51,2.95,17786.0,United Kingdom
566864,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,9/15/2011 12:51,1.25,17786.0,United Kingdom
566864,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/15/2011 12:51,3.75,17786.0,United Kingdom
566864,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/15/2011 12:51,3.75,17786.0,United Kingdom
566864,22569,FELTCRAFT CUSHION BUTTERFLY,2,9/15/2011 12:51,3.75,17786.0,United Kingdom
566864,22570,FELTCRAFT CUSHION RABBIT,3,9/15/2011 12:51,3.75,17786.0,United Kingdom
566864,84596G,SMALL CHOCOLATES PINK BOWL,1,9/15/2011 12:51,0.42,17786.0,United Kingdom
566864,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,9/15/2011 12:51,0.42,17786.0,United Kingdom
566864,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,9/15/2011 12:51,0.42,17786.0,United Kingdom
566864,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,9/15/2011 12:51,1.65,17786.0,United Kingdom
566864,22382,LUNCH BAG SPACEBOY DESIGN ,3,9/15/2011 12:51,1.65,17786.0,United Kingdom
566864,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/15/2011 12:51,2.08,17786.0,United Kingdom
566864,20724,RED RETROSPOT CHARLOTTE BAG,3,9/15/2011 12:51,0.85,17786.0,United Kingdom
566864,22356,CHARLOTTE BAG PINK POLKADOT,3,9/15/2011 12:51,0.85,17786.0,United Kingdom
566864,22383,LUNCH BAG SUKI DESIGN ,1,9/15/2011 12:51,1.65,17786.0,United Kingdom
566864,22662,LUNCH BAG DOLLY GIRL DESIGN,3,9/15/2011 12:51,1.65,17786.0,United Kingdom
566864,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,3,9/15/2011 12:51,0.79,17786.0,United Kingdom
566864,22383,LUNCH BAG SUKI DESIGN ,2,9/15/2011 12:51,1.65,17786.0,United Kingdom
566864,21175,GIN + TONIC DIET METAL SIGN,1,9/15/2011 12:51,2.55,17786.0,United Kingdom
566864,21181,PLEASE ONE PERSON METAL SIGN,2,9/15/2011 12:51,2.1,17786.0,United Kingdom
566864,21169,YOU'RE CONFUSING ME METAL SIGN ,1,9/15/2011 12:51,1.69,17786.0,United Kingdom
566864,21166,COOK WITH WINE METAL SIGN ,3,9/15/2011 12:51,2.08,17786.0,United Kingdom
566864,85152,HAND OVER THE CHOCOLATE   SIGN ,4,9/15/2011 12:51,2.1,17786.0,United Kingdom
566864,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,2,9/15/2011 12:51,0.39,17786.0,United Kingdom
566864,22097,SWALLOW SQUARE TISSUE BOX,2,9/15/2011 12:51,0.39,17786.0,United Kingdom
566864,22095,LADS ONLY TISSUE BOX,1,9/15/2011 12:51,0.39,17786.0,United Kingdom
566864,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,36,9/15/2011 12:51,0.42,17786.0,United Kingdom
566864,22066,LOVE HEART TRINKET POT,16,9/15/2011 12:51,0.39,17786.0,United Kingdom
566864,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,7,9/15/2011 12:51,0.83,17786.0,United Kingdom
566864,22095,LADS ONLY TISSUE BOX,1,9/15/2011 12:51,0.39,17786.0,United Kingdom
566864,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,9/15/2011 12:51,2.95,17786.0,United Kingdom
566864,22866,HAND WARMER SCOTTY DOG DESIGN,1,9/15/2011 12:51,2.1,17786.0,United Kingdom
566864,22865,HAND WARMER OWL DESIGN,1,9/15/2011 12:51,2.1,17786.0,United Kingdom
566864,21114,LAVENDER SCENTED FABRIC HEART,5,9/15/2011 12:51,1.25,17786.0,United Kingdom
566864,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,9/15/2011 12:51,0.75,17786.0,United Kingdom
566864,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,2,9/15/2011 12:51,0.42,17786.0,United Kingdom
566864,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,9/15/2011 12:51,2.95,17786.0,United Kingdom
566864,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,2,9/15/2011 12:51,0.79,17786.0,United Kingdom
566864,21154,RED RETROSPOT OVEN GLOVE ,1,9/15/2011 12:51,1.25,17786.0,United Kingdom
566864,22097,SWALLOW SQUARE TISSUE BOX,3,9/15/2011 12:51,0.39,17786.0,United Kingdom
566864,85099B,JUMBO BAG RED RETROSPOT,2,9/15/2011 12:51,2.08,17786.0,United Kingdom
566864,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,9/15/2011 12:51,1.65,17786.0,United Kingdom
566864,22384,LUNCH BAG PINK POLKADOT,1,9/15/2011 12:51,1.65,17786.0,United Kingdom
566865,POST,POSTAGE,1,9/15/2011 12:53,15.0,14735.0,United Kingdom
566866,23424,GINGHAM RECIPE BOOK BOX,24,9/15/2011 12:55,4.15,13694.0,United Kingdom
566866,23209,LUNCH BAG VINTAGE DOILY ,100,9/15/2011 12:55,1.45,13694.0,United Kingdom
566866,23318,BOX OF 6 MINI VINTAGE CRACKERS,48,9/15/2011 12:55,2.08,13694.0,United Kingdom
566866,23319,BOX OF 6 MINI 50'S CRACKERS,48,9/15/2011 12:55,2.08,13694.0,United Kingdom
566866,22950,36 DOILIES VINTAGE CHRISTMAS,144,9/15/2011 12:55,1.25,13694.0,United Kingdom
566866,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,48,9/15/2011 12:55,4.25,13694.0,United Kingdom
566866,23234,BISCUIT TIN VINTAGE CHRISTMAS,36,9/15/2011 12:55,2.49,13694.0,United Kingdom
566866,23412,HEART MIRROR ANTIQUE WHITE,16,9/15/2011 12:55,6.65,13694.0,United Kingdom
566866,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,9/15/2011 12:55,3.39,13694.0,United Kingdom
566866,23310,BUBBLEGUM RING ASSORTED,360,9/15/2011 12:55,0.36,13694.0,United Kingdom
566866,21181,PLEASE ONE PERSON METAL SIGN,48,9/15/2011 12:55,1.85,13694.0,United Kingdom
566866,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,144,9/15/2011 12:55,1.04,13694.0,United Kingdom
566866,22186,RED STAR CARD HOLDER,48,9/15/2011 12:55,2.55,13694.0,United Kingdom
566867,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,9/15/2011 12:56,0.72,13694.0,United Kingdom
566867,51014A,"FEATHER PEN,HOT PINK",120,9/15/2011 12:56,0.39,13694.0,United Kingdom
566867,51014C,"FEATHER PEN,COAL BLACK",120,9/15/2011 12:56,0.39,13694.0,United Kingdom
566867,22993,SET OF 4 PANTRY JELLY MOULDS,144,9/15/2011 12:56,1.06,13694.0,United Kingdom
566867,47566,PARTY BUNTING,150,9/15/2011 12:56,4.15,13694.0,United Kingdom
566867,79321,CHILLI LIGHTS,96,9/15/2011 12:56,4.95,13694.0,United Kingdom
566867,22090,PAPER BUNTING RETROSPOT,40,9/15/2011 12:56,2.55,13694.0,United Kingdom
566867,22469,HEART OF WICKER SMALL,40,9/15/2011 12:56,1.45,13694.0,United Kingdom
566868,17003,BROCADE RING PURSE ,36,9/15/2011 13:13,0.39,14595.0,United Kingdom
566868,22197,POPCORN HOLDER,9,9/15/2011 13:13,0.85,14595.0,United Kingdom
566868,23337,EGG FRYING PAN MINT ,4,9/15/2011 13:13,2.08,14595.0,United Kingdom
566868,23336,EGG FRYING PAN PINK ,4,9/15/2011 13:13,2.08,14595.0,United Kingdom
566868,22980,PANTRY SCRUBBING BRUSH,10,9/15/2011 13:13,1.65,14595.0,United Kingdom
566868,23397,FOOT STOOL HOME SWEET HOME ,4,9/15/2011 13:13,9.95,14595.0,United Kingdom
566868,23427,STOOL HOME SWEET HOME ,4,9/15/2011 13:13,10.4,14595.0,United Kingdom
566869,23203,JUMBO BAG VINTAGE DOILY ,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,22385,JUMBO BAG SPACEBOY DESIGN,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23202,JUMBO BAG VINTAGE LEAF,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23201,JUMBO BAG ALPHABET,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23199,JUMBO BAG APPLES,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23200,JUMBO BAG PEARS,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23206,LUNCH BAG APPLE DESIGN,10,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,20727,LUNCH BAG  BLACK SKULL.,10,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,20728,LUNCH BAG CARS BLUE,10,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,23207,LUNCH BAG ALPHABET DESIGN,10,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22688,DOORMAT PEACE ON EARTH BLUE,2,9/15/2011 13:20,8.25,13658.0,United Kingdom
566869,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/15/2011 13:20,8.25,13658.0,United Kingdom
566869,48138,DOORMAT UNION FLAG,4,9/15/2011 13:20,8.25,13658.0,United Kingdom
566869,22687,DOORMAT CHRISTMAS VILLAGE,4,9/15/2011 13:20,8.25,13658.0,United Kingdom
566869,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/15/2011 13:20,2.08,13658.0,United Kingdom
566869,23355,HOT WATER BOTTLE KEEP CALM,4,9/15/2011 13:20,4.95,13658.0,United Kingdom
566869,22990,COTTON APRON PANTRY DESIGN,2,9/15/2011 13:20,4.95,13658.0,United Kingdom
566869,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/15/2011 13:20,3.25,13658.0,United Kingdom
566869,22423,REGENCY CAKESTAND 3 TIER,6,9/15/2011 13:20,12.75,13658.0,United Kingdom
566869,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/15/2011 13:20,0.29,13658.0,United Kingdom
566869,21888,BINGO SET,4,9/15/2011 13:20,3.75,13658.0,United Kingdom
566869,21912,VINTAGE SNAKES & LADDERS,4,9/15/2011 13:20,3.75,13658.0,United Kingdom
566869,22550,HOLIDAY FUN LUDO,4,9/15/2011 13:20,3.75,13658.0,United Kingdom
566869,21790,VINTAGE SNAP CARDS,12,9/15/2011 13:20,0.85,13658.0,United Kingdom
566869,23445,ICE CREAM BUBBLES,20,9/15/2011 13:20,0.83,13658.0,United Kingdom
566869,22561,WOODEN SCHOOL COLOURING SET,12,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,9/15/2011 13:20,5.95,13658.0,United Kingdom
566869,23009,I LOVE LONDON BABY GIFT SET,6,9/15/2011 13:20,14.95,13658.0,United Kingdom
566869,23008,DOLLY GIRL BABY GIFT SET,6,9/15/2011 13:20,14.95,13658.0,United Kingdom
