InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553888,23002,TRAVEL CARD WALLET SKULLS,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22999,TRAVEL CARD WALLET RETRO PETALS,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22998,TRAVEL CARD WALLET KEEP CALM,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22997,TRAVEL CARD WALLET UNION JACK,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22995,TRAVEL CARD WALLET SUKI,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22994,TRAVEL CARD WALLET RETROSPOT,24,5/19/2011 16:09,0.42,15201.0,United Kingdom
553888,22084,PAPER CHAIN KIT EMPIRE,12,5/19/2011 16:09,2.95,15201.0,United Kingdom
553888,23298,SPOTTY BUNTING,6,5/19/2011 16:09,4.95,15201.0,United Kingdom
553888,21154,RED RETROSPOT OVEN GLOVE ,10,5/19/2011 16:09,1.25,15201.0,United Kingdom
553888,82581,TOILET METAL SIGN,24,5/19/2011 16:09,0.55,15201.0,United Kingdom
553888,82580,BATHROOM METAL SIGN,24,5/19/2011 16:09,0.55,15201.0,United Kingdom
553888,82578,KITCHEN METAL SIGN,24,5/19/2011 16:09,0.55,15201.0,United Kingdom
553889,22424,ENAMEL BREAD BIN CREAM,2,5/19/2011 16:31,12.75,13405.0,United Kingdom
553889,21174,POTTERING IN THE SHED METAL SIGN,12,5/19/2011 16:31,2.08,13405.0,United Kingdom
553889,21165,BEWARE OF THE CAT METAL SIGN ,12,5/19/2011 16:31,1.69,13405.0,United Kingdom
553889,82582,AREA PATROLLED METAL SIGN,12,5/19/2011 16:31,2.1,13405.0,United Kingdom
553889,82583,HOT BATHS METAL SIGN,12,5/19/2011 16:31,2.1,13405.0,United Kingdom
553889,84924A,WAKE UP COCKEREL CALENDAR SIGN ,4,5/19/2011 16:31,3.75,13405.0,United Kingdom
553889,22501,PICNIC BASKET WICKER LARGE,4,5/19/2011 16:31,9.95,13405.0,United Kingdom
553889,22855,FINE WICKER HEART ,12,5/19/2011 16:31,1.25,13405.0,United Kingdom
553889,23137,ZINC WIRE SWEETHEART LETTER TRAY,4,5/19/2011 16:31,3.75,13405.0,United Kingdom
553889,22766,PHOTO FRAME CORNICE,8,5/19/2011 16:31,2.95,13405.0,United Kingdom
553889,22767,TRIPLE PHOTO FRAME CORNICE ,2,5/19/2011 16:31,9.95,13405.0,United Kingdom
553889,22768,FAMILY PHOTO FRAME CORNICE,2,5/19/2011 16:31,9.95,13405.0,United Kingdom
553889,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,5/19/2011 16:31,7.9,13405.0,United Kingdom
553889,23090,VINTAGE GLASS T-LIGHT HOLDER,12,5/19/2011 16:31,0.83,13405.0,United Kingdom
553889,47566,PARTY BUNTING,4,5/19/2011 16:31,4.95,13405.0,United Kingdom
553889,21714,CITRONELLA CANDLE GARDEN POT,12,5/19/2011 16:31,1.25,13405.0,United Kingdom
553889,84795B,SUNSET CHECK HAMMOCK,2,5/19/2011 16:31,7.95,13405.0,United Kingdom
553889,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,5/19/2011 16:31,7.95,13405.0,United Kingdom
553889,22430,ENAMEL WATERING CAN CREAM,4,5/19/2011 16:31,4.95,13405.0,United Kingdom
553890,23163,REGENCY SUGAR TONGS,2,5/19/2011 16:32,4.96,,United Kingdom
553890,23168,CLASSIC CAFE SUGAR DISPENSER,36,5/19/2011 16:32,2.46,,United Kingdom
553890,23169,CLASSIC GLASS COOKIE JAR,2,5/19/2011 16:32,8.29,,United Kingdom
553890,23170,REGENCY TEA PLATE ROSES ,1,5/19/2011 16:32,3.29,,United Kingdom
553890,23171,REGENCY TEA PLATE GREEN ,2,5/19/2011 16:32,3.29,,United Kingdom
553890,23172,REGENCY TEA PLATE PINK,1,5/19/2011 16:32,3.29,,United Kingdom
553890,23203,JUMBO BAG DOILEY PATTERNS,2,5/19/2011 16:32,4.13,,United Kingdom
553890,23284,DOORMAT KEEP CALM AND COME IN,1,5/19/2011 16:32,15.79,,United Kingdom
553890,23298,SPOTTY BUNTING,3,5/19/2011 16:32,10.79,,United Kingdom
553890,23302,KNEELING MAT HOUSEWORK  DESIGN,1,5/19/2011 16:32,3.29,,United Kingdom
553890,35004B,SET OF 3 BLACK FLYING DUCKS,1,5/19/2011 16:32,5.79,,United Kingdom
553890,35598D,PINK/WHITE CHRISTMAS TREE 60CM,2,5/19/2011 16:32,2.46,,United Kingdom
553890,37327,ASSTD MULTICOLOUR CIRCLES MUG,1,5/19/2011 16:32,5.79,,United Kingdom
553890,37501,TEA TIME TEA SET IN GIFT BOX,1,5/19/2011 16:32,5.79,,United Kingdom
553890,47566,PARTY BUNTING,2,5/19/2011 16:32,10.79,,United Kingdom
553890,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,5/19/2011 16:32,3.29,,United Kingdom
553890,82095,HEART BUTTONS JEWELLERY BOX,1,5/19/2011 16:32,4.96,,United Kingdom
553890,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/19/2011 16:32,1.63,,United Kingdom
553890,82581,TOILET METAL SIGN,1,5/19/2011 16:32,1.25,,United Kingdom
553890,84375,SET OF 20 KIDS COOKIE CUTTERS,1,5/19/2011 16:32,4.13,,United Kingdom
553890,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,5/19/2011 16:32,0.83,,United Kingdom
553890,84596F,SMALL MARSHMALLOWS PINK BOWL,2,5/19/2011 16:32,0.83,,United Kingdom
553890,84596J,MIXED NUTS LIGHT GREEN BOWL,3,5/19/2011 16:32,0.83,,United Kingdom
553890,84673B,BLUE FLY SWAT,1,5/19/2011 16:32,1.25,,United Kingdom
553890,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,4,5/19/2011 16:32,8.29,,United Kingdom
553890,84905,PINK BUTTERFLY CUSHION COVER ,2,5/19/2011 16:32,4.96,,United Kingdom
553890,84913A,SOFT PINK ROSE TOWEL ,1,5/19/2011 16:32,3.29,,United Kingdom
553890,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,5/19/2011 16:32,1.8,,United Kingdom
553890,84946,ANTIQUE SILVER T-LIGHT GLASS,10,5/19/2011 16:32,2.46,,United Kingdom
553890,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,5/19/2011 16:32,7.46,,United Kingdom
553890,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,5/19/2011 16:32,3.29,,United Kingdom
553890,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,5/19/2011 16:32,2.08,,United Kingdom
553890,84971S,SMALL HEART FLOWERS HOOK ,3,5/19/2011 16:32,1.63,,United Kingdom
553890,84987,SET OF 36 TEATIME PAPER DOILIES,1,5/19/2011 16:32,2.92,,United Kingdom
553890,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,5/19/2011 16:32,0.83,,United Kingdom
553890,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,5/19/2011 16:32,1.63,,United Kingdom
553890,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,5/19/2011 16:32,3.29,,United Kingdom
553890,85059,FRENCH ENAMEL WATER BASIN,1,5/19/2011 16:32,7.46,,United Kingdom
553890,85093,CANDY SPOT EGG WARMER HARE,1,5/19/2011 16:32,0.83,,United Kingdom
553890,85099B,JUMBO BAG RED RETROSPOT,1,5/19/2011 16:32,4.13,,United Kingdom
553890,85099F,JUMBO BAG STRAWBERRY,2,5/19/2011 16:32,4.13,,United Kingdom
553890,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,5/19/2011 16:32,0.83,,United Kingdom
553890,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,5/19/2011 16:32,0.83,,United Kingdom
553890,85131D,BEADED CRYSTAL HEART PINK ON STICK,5,5/19/2011 16:32,0.83,,United Kingdom
553890,85132A,CHARLIE + LOLA BISCUITS TINS,1,5/19/2011 16:32,5.79,,United Kingdom
553890,85202,HANGING WOOD AND FELT HEART,1,5/19/2011 16:32,0.79,,United Kingdom
553890,85204,HANGING WOOD AND FELT FLOWER,1,5/19/2011 16:32,0.42,,United Kingdom
553890,90087,CRYSTAL SEA HORSE PHONE CHARM,1,5/19/2011 16:32,1.63,,United Kingdom
553890,DOT,DOTCOM POSTAGE,1,5/19/2011 16:32,167.03,,United Kingdom
553890,15036,ASSORTED COLOURS SILK FAN,6,5/19/2011 16:32,1.63,,United Kingdom
553890,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,5/19/2011 16:32,0.42,,United Kingdom
553890,17084N,FAIRY DREAMS INCENSE ,3,5/19/2011 16:32,0.42,,United Kingdom
553890,17129F,BLUE GLASS GEMS IN BAG,6,5/19/2011 16:32,1.63,,United Kingdom
553890,20665,RED RETROSPOT PURSE ,1,5/19/2011 16:32,5.79,,United Kingdom
553890,20718,RED RETROSPOT SHOPPER BAG,1,5/19/2011 16:32,2.46,,United Kingdom
553890,20719,WOODLAND CHARLOTTE BAG,2,5/19/2011 16:32,1.63,,United Kingdom
553890,20723,STRAWBERRY CHARLOTTE BAG,2,5/19/2011 16:32,1.63,,United Kingdom
553890,20724,RED RETROSPOT CHARLOTTE BAG,5,5/19/2011 16:32,1.63,,United Kingdom
553890,20725,LUNCH BAG RED RETROSPOT,1,5/19/2011 16:32,4.13,,United Kingdom
553890,20728,LUNCH BAG CARS BLUE,1,5/19/2011 16:32,4.13,,United Kingdom
553890,20733,GOLD MINI TAPE MEASURE ,1,5/19/2011 16:32,0.83,,United Kingdom
553890,20801,LARGE PINK GLASS SUNDAE DISH,8,5/19/2011 16:32,0.79,,United Kingdom
553890,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21094,SET/6 RED SPOTTY PAPER PLATES,1,5/19/2011 16:32,0.83,,United Kingdom
553890,21165,BEWARE OF THE CAT METAL SIGN ,1,5/19/2011 16:32,4.13,,United Kingdom
553890,21166,COOK WITH WINE METAL SIGN ,1,5/19/2011 16:32,4.13,,United Kingdom
553890,21167,WHITE SAGE INCENSE,1,5/19/2011 16:32,0.42,,United Kingdom
553890,21179,NO JUNK MAIL METAL SIGN,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21189,WHITE HONEYCOMB PAPER GARLAND ,4,5/19/2011 16:32,3.29,,United Kingdom
553890,21207,SKULL AND CROSSBONES  GARLAND ,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21232,STRAWBERRY CERAMIC TRINKET BOX,1,5/19/2011 16:32,2.46,,United Kingdom
553890,21240,BLUE POLKADOT CUP,2,5/19/2011 16:32,1.63,,United Kingdom
553890,21246,RED RETROSPOT BIG BOWL,1,5/19/2011 16:32,4.13,,United Kingdom
553890,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,5/19/2011 16:32,24.96,,United Kingdom
553890,21400,RED PUDDING SPOON,3,5/19/2011 16:32,0.42,,United Kingdom
553890,21401,BLUE PUDDING SPOON,3,5/19/2011 16:32,0.42,,United Kingdom
553890,21402,RED  EGG  SPOON,3,5/19/2011 16:32,0.42,,United Kingdom
553890,21403,BLUE EGG  SPOON,4,5/19/2011 16:32,0.42,,United Kingdom
553890,21447,12 IVORY ROSE PEG PLACE SETTINGS,6,5/19/2011 16:32,2.46,,United Kingdom
553890,21454,PAINTED PINK RABBIT ,2,5/19/2011 16:32,0.83,,United Kingdom
553890,21675,BUTTERFLIES STICKERS,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21731,RED TOADSTOOL LED NIGHT LIGHT,1,5/19/2011 16:32,3.29,,United Kingdom
553890,21754,HOME BUILDING BLOCK WORD,1,5/19/2011 16:32,11.63,,United Kingdom
553890,21811,HANGING HEART WITH BELL,1,5/19/2011 16:32,2.46,,United Kingdom
553890,21818,GLITTER HEART DECORATION,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,5/19/2011 16:32,4.13,,United Kingdom
553890,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,5/19/2011 16:32,1.63,,United Kingdom
553890,21905,MORE BUTTER METAL SIGN ,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21907,I'M ON HOLIDAY METAL SIGN,1,5/19/2011 16:32,4.13,,United Kingdom
553890,21917,SET 12 KIDS  WHITE CHALK STICKS,1,5/19/2011 16:32,0.83,,United Kingdom
553890,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,5/19/2011 16:32,2.46,,United Kingdom
553890,21937,STRAWBERRY   PICNIC BAG,1,5/19/2011 16:32,5.79,,United Kingdom
553890,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21988,PACK OF 6 SKULL PAPER PLATES,3,5/19/2011 16:32,1.63,,United Kingdom
553890,21989,PACK OF 20 SKULL PAPER NAPKINS,1,5/19/2011 16:32,1.63,,United Kingdom
553890,21990,MODERN FLORAL STATIONERY SET,2,5/19/2011 16:32,2.46,,United Kingdom
553890,21991,BOHEMIAN COLLAGE STATIONERY SET,2,5/19/2011 16:32,2.46,,United Kingdom
553890,21992,VINTAGE PAISLEY STATIONERY SET,2,5/19/2011 16:32,2.46,,United Kingdom
553890,21993,FLORAL FOLK STATIONERY SET,1,5/19/2011 16:32,2.46,,United Kingdom
553890,22077,6 RIBBONS RUSTIC CHARM,2,5/19/2011 16:32,3.29,,United Kingdom
553890,22083,PAPER CHAIN KIT RETROSPOT,1,5/19/2011 16:32,5.79,,United Kingdom
553890,22089,PAPER BUNTING VINTAGE PAISLEY,4,5/19/2011 16:32,5.79,,United Kingdom
553890,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/19/2011 16:32,4.13,,United Kingdom
553890,22134,MINI LADLE LOVE HEART RED ,3,5/19/2011 16:32,0.83,,United Kingdom
553890,22135,MINI LADLE LOVE HEART PINK,4,5/19/2011 16:32,0.83,,United Kingdom
553890,22161,HEART DECORATION RUSTIC HANGING ,22,5/19/2011 16:32,0.79,,United Kingdom
553890,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,5/19/2011 16:32,7.46,,United Kingdom
553890,22178,VICTORIAN GLASS HANGING T-LIGHT,10,5/19/2011 16:32,2.46,,United Kingdom
553890,22183,CAKE STAND VICTORIAN FILIGREE MED,3,5/19/2011 16:32,5.79,,United Kingdom
553890,22191,IVORY DINER WALL CLOCK,1,5/19/2011 16:32,16.63,,United Kingdom
553890,22192,BLUE DINER WALL CLOCK,1,5/19/2011 16:32,16.63,,United Kingdom
553890,22219,LOVEBIRD HANGING DECORATION WHITE ,13,5/19/2011 16:32,1.63,,United Kingdom
553890,22255,FELT TOADSTOOL  SMALL,2,5/19/2011 16:32,1.63,,United Kingdom
553890,22264,FELT FARM ANIMAL WHITE BUNNY ,2,5/19/2011 16:32,1.63,,United Kingdom
553890,22301,COFFEE MUG CAT + BIRD DESIGN,1,5/19/2011 16:32,4.96,,United Kingdom
553890,22335,HEART DECORATION PAINTED ZINC ,3,5/19/2011 16:32,1.25,,United Kingdom
553890,22356,CHARLOTTE BAG PINK POLKADOT,5,5/19/2011 16:32,1.63,,United Kingdom
553890,22357,KINGS CHOICE BISCUIT TIN,1,5/19/2011 16:32,8.29,,United Kingdom
553890,22358,KINGS CHOICE TEA CADDY ,1,5/19/2011 16:32,5.79,,United Kingdom
553890,22360,GLASS JAR ENGLISH CONFECTIONERY,1,5/19/2011 16:32,5.79,,United Kingdom
553890,22363,GLASS JAR MARMALADE ,1,5/19/2011 16:32,5.79,,United Kingdom
553890,22386,JUMBO BAG PINK POLKADOT,2,5/19/2011 16:32,4.13,,United Kingdom
553890,22423,REGENCY CAKESTAND 3 TIER,2,5/19/2011 16:32,24.96,,United Kingdom
553890,22457,NATURAL SLATE HEART CHALKBOARD ,1,5/19/2011 16:32,5.79,,United Kingdom
553890,22460,EMBOSSED GLASS TEALIGHT HOLDER,10,5/19/2011 16:32,2.46,,United Kingdom
553890,22488,NATURAL SLATE RECTANGLE CHALKBOARD,5,5/19/2011 16:32,3.29,,United Kingdom
553890,22489,PACK OF 12 TRADITIONAL CRAYONS,4,5/19/2011 16:32,0.83,,United Kingdom
553890,22501,PICNIC BASKET WICKER LARGE,2,5/19/2011 16:32,20.79,,United Kingdom
553890,22502,PICNIC BASKET WICKER SMALL,1,5/19/2011 16:32,10.79,,United Kingdom
553890,22549,PICTURE DOMINOES,1,5/19/2011 16:32,3.29,,United Kingdom
553890,22610,PENS ASSORTED FUNNY FACE,1,5/19/2011 16:32,1.63,,United Kingdom
553890,22679,FRENCH BLUE METAL DOOR SIGN 4,1,5/19/2011 16:32,2.46,,United Kingdom
553890,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/19/2011 16:32,8.29,,United Kingdom
553890,22727,ALARM CLOCK BAKELIKE RED ,1,5/19/2011 16:32,4.13,,United Kingdom
553890,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,5/19/2011 16:32,2.46,,United Kingdom
553890,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,5/19/2011 16:32,2.46,,United Kingdom
553890,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,5/19/2011 16:32,2.46,,United Kingdom
553890,22791,T-LIGHT GLASS FLUTED ANTIQUE,10,5/19/2011 16:32,2.46,,United Kingdom
553890,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,5/19/2011 16:32,2.46,,United Kingdom
553890,22835,HOT WATER BOTTLE I AM SO POORLY,1,5/19/2011 16:32,9.13,,United Kingdom
553890,22847,BREAD BIN DINER STYLE IVORY,1,5/19/2011 16:32,33.29,,United Kingdom
553890,22916,HERB MARKER THYME,3,5/19/2011 16:32,1.63,,United Kingdom
553890,22917,HERB MARKER ROSEMARY,2,5/19/2011 16:32,1.63,,United Kingdom
553890,22918,HERB MARKER PARSLEY,2,5/19/2011 16:32,1.63,,United Kingdom
553890,22919,HERB MARKER MINT,3,5/19/2011 16:32,1.63,,United Kingdom
553890,22920,HERB MARKER BASIL,2,5/19/2011 16:32,1.63,,United Kingdom
553890,22921,HERB MARKER CHIVES ,2,5/19/2011 16:32,1.63,,United Kingdom
553890,22938,CUPCAKE LACE PAPER SET 6,4,5/19/2011 16:32,4.13,,United Kingdom
553890,23004,TRAVEL CARD WALLET PANTRY,1,5/19/2011 16:32,0.83,,United Kingdom
553890,23084,RABBIT NIGHT LIGHT,3,5/19/2011 16:32,4.13,,United Kingdom
553890,23091,ZINC HERB GARDEN CONTAINER,2,5/19/2011 16:32,12.46,,United Kingdom
553890,23158,SET OF 5 LUCKY CAT MAGNETS ,2,5/19/2011 16:32,4.13,,United Kingdom
553890,23162,REGENCY TEA STRAINER,7,5/19/2011 16:32,7.46,,United Kingdom
553890,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,5/19/2011 16:32,2.95,,United Kingdom
553891,22698,PINK REGENCY TEACUP AND SAUCER,6,5/19/2011 16:47,2.95,16839.0,United Kingdom
553891,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,32,5/19/2011 16:47,2.55,16839.0,United Kingdom
553891,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,5/19/2011 16:47,1.06,16839.0,United Kingdom
553891,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,5/19/2011 16:47,2.55,16839.0,United Kingdom
553891,23103,JINGLE BELL HEART DECORATION,24,5/19/2011 16:47,1.65,16839.0,United Kingdom
553891,23298,SPOTTY BUNTING,50,5/19/2011 16:47,4.15,16839.0,United Kingdom
553891,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,5/19/2011 16:47,0.72,16839.0,United Kingdom
553891,23171,REGENCY TEA PLATE GREEN ,12,5/19/2011 16:47,1.65,16839.0,United Kingdom
553891,23170,REGENCY TEA PLATE ROSES ,12,5/19/2011 16:47,1.65,16839.0,United Kingdom
553891,23172,REGENCY TEA PLATE PINK,12,5/19/2011 16:47,1.65,16839.0,United Kingdom
553891,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/19/2011 16:47,2.95,16839.0,United Kingdom
553891,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/19/2011 16:47,2.95,16839.0,United Kingdom
553892,21749,LARGE RED RETROSPOT WINDMILL,6,5/19/2011 16:56,2.1,14825.0,United Kingdom
553892,22804,CANDLEHOLDER PINK HANGING HEART,6,5/19/2011 16:56,2.95,14825.0,United Kingdom
553892,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/19/2011 16:56,2.95,14825.0,United Kingdom
553892,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/19/2011 16:56,2.95,14825.0,United Kingdom
553892,22083,PAPER CHAIN KIT RETROSPOT,12,5/19/2011 16:56,2.95,14825.0,United Kingdom
553892,47566,PARTY BUNTING,8,5/19/2011 16:56,4.95,14825.0,United Kingdom
553893,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,5/19/2011 17:13,0.65,17560.0,United Kingdom
553893,47566,PARTY BUNTING,12,5/19/2011 17:13,4.95,17560.0,United Kingdom
553893,22423,REGENCY CAKESTAND 3 TIER,2,5/19/2011 17:13,12.75,17560.0,United Kingdom
553893,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,5/19/2011 17:13,2.89,17560.0,United Kingdom
553893,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,5/19/2011 17:13,4.25,17560.0,United Kingdom
