InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576519,22553,PLASTERS IN TIN SKULLS,12,11/15/2011 12:25,1.65,12676.0,Sweden
576519,23597,PAPER BUNTING PAISLEY PARK,6,11/15/2011 12:25,2.95,12676.0,Sweden
576519,POST,POSTAGE,1,11/15/2011 12:25,40.0,12676.0,Sweden
576520,23096,PETIT TRAY CHIC,3,11/15/2011 12:33,1.65,14467.0,United Kingdom
576520,22726,ALARM CLOCK BAKELIKE GREEN,1,11/15/2011 12:33,3.75,14467.0,United Kingdom
576520,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,11/15/2011 12:33,0.55,14467.0,United Kingdom
576520,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,11/15/2011 12:33,2.1,14467.0,United Kingdom
576520,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,11/15/2011 12:33,2.95,14467.0,United Kingdom
576520,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,11/15/2011 12:33,2.95,14467.0,United Kingdom
576520,23454,THREE MINI HANGING FRAMES,1,11/15/2011 12:33,4.15,14467.0,United Kingdom
576520,22737,RIBBON REEL CHRISTMAS PRESENT ,2,11/15/2011 12:33,1.65,14467.0,United Kingdom
576520,22736,RIBBON REEL MAKING SNOWMEN ,2,11/15/2011 12:33,1.65,14467.0,United Kingdom
576520,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,2,11/15/2011 12:33,1.25,14467.0,United Kingdom
576520,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,2,11/15/2011 12:33,1.25,14467.0,United Kingdom
576520,22603,CHRISTMAS RETROSPOT TREE WOOD,4,11/15/2011 12:33,0.85,14467.0,United Kingdom
576520,22602,RETROSPOT WOODEN HEART DECORATION,4,11/15/2011 12:33,0.85,14467.0,United Kingdom
576520,23333,IVORY WICKER HEART MEDIUM,2,11/15/2011 12:33,1.25,14467.0,United Kingdom
576520,23332,IVORY WICKER HEART LARGE,4,11/15/2011 12:33,1.65,14467.0,United Kingdom
576520,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/15/2011 12:33,2.95,14467.0,United Kingdom
576520,21733,RED HANGING HEART T-LIGHT HOLDER,2,11/15/2011 12:33,2.95,14467.0,United Kingdom
576520,23481,PEARLISED IVORY HEART SMALL ,8,11/15/2011 12:33,1.25,14467.0,United Kingdom
576520,23321,SMALL WHITE HEART OF WICKER,4,11/15/2011 12:33,1.65,14467.0,United Kingdom
576520,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,11/15/2011 12:33,0.85,14467.0,United Kingdom
576520,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,11/15/2011 12:33,0.85,14467.0,United Kingdom
576520,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,11/15/2011 12:33,0.85,14467.0,United Kingdom
576520,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,11/15/2011 12:33,0.85,14467.0,United Kingdom
576520,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,11/15/2011 12:33,1.25,14467.0,United Kingdom
576520,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,11/15/2011 12:33,1.25,14467.0,United Kingdom
576520,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/15/2011 12:33,9.95,14467.0,United Kingdom
576520,23313,VINTAGE CHRISTMAS BUNTING,3,11/15/2011 12:33,4.95,14467.0,United Kingdom
576520,22568,FELTCRAFT CUSHION OWL,3,11/15/2011 12:33,3.75,14467.0,United Kingdom
576520,22897,OVEN MITT APPLES DESIGN,4,11/15/2011 12:33,1.45,14467.0,United Kingdom
576520,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/15/2011 12:33,0.95,14467.0,United Kingdom
576521,22866,HAND WARMER SCOTTY DOG DESIGN,24,11/15/2011 12:34,2.1,18259.0,United Kingdom
576521,22633,HAND WARMER UNION JACK,24,11/15/2011 12:34,2.1,18259.0,United Kingdom
576521,23439,HAND WARMER RED LOVE HEART,24,11/15/2011 12:34,2.1,18259.0,United Kingdom
576521,22632,HAND WARMER RED RETROSPOT,24,11/15/2011 12:34,2.1,18259.0,United Kingdom
576521,22865,HAND WARMER OWL DESIGN,24,11/15/2011 12:34,2.1,18259.0,United Kingdom
576521,22867,HAND WARMER BIRD DESIGN,24,11/15/2011 12:34,2.1,18259.0,United Kingdom
576521,21484,CHICK GREY HOT WATER BOTTLE,36,11/15/2011 12:34,3.75,18259.0,United Kingdom
576521,21479,WHITE SKULL HOT WATER BOTTLE ,24,11/15/2011 12:34,3.75,18259.0,United Kingdom
576521,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,11/15/2011 12:34,3.75,18259.0,United Kingdom
576521,23355,HOT WATER BOTTLE KEEP CALM,24,11/15/2011 12:34,4.15,18259.0,United Kingdom
576521,22111,SCOTTIE DOG HOT WATER BOTTLE,12,11/15/2011 12:34,4.95,18259.0,United Kingdom
576521,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,11/15/2011 12:34,3.75,18259.0,United Kingdom
576521,22112,CHOCOLATE HOT WATER BOTTLE,24,11/15/2011 12:34,4.25,18259.0,United Kingdom
576521,22835,HOT WATER BOTTLE I AM SO POORLY,24,11/15/2011 12:34,4.25,18259.0,United Kingdom
576538,23555,LANDMARK FRAME NOTTING HILL ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23556,LANDMARK FRAME COVENT GARDEN ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23554,LANDMARK FRAME OXFORD STREET,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,21484,CHICK GREY HOT WATER BOTTLE,1,11/15/2011 12:42,4.25,14725.0,United Kingdom
576538,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23557,LANDMARK FRAME BAKER STREET ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23556,LANDMARK FRAME COVENT GARDEN ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23555,LANDMARK FRAME NOTTING HILL ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,23554,LANDMARK FRAME OXFORD STREET,1,11/15/2011 12:42,12.5,14725.0,United Kingdom
576538,22029,SPACEBOY BIRTHDAY CARD,12,11/15/2011 12:42,0.42,14725.0,United Kingdom
576538,72800B, 4 PURPLE FLOCK DINNER CANDLES,1,11/15/2011 12:42,2.55,14725.0,United Kingdom
576538,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/15/2011 12:42,4.95,14725.0,United Kingdom
576538,23356,LOVE HOT WATER BOTTLE,2,11/15/2011 12:42,5.95,14725.0,United Kingdom
576538,22467,GUMBALL COAT RACK,1,11/15/2011 12:42,2.55,14725.0,United Kingdom
576538,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/15/2011 12:42,4.25,14725.0,United Kingdom
576538,21888,BINGO SET,1,11/15/2011 12:42,3.75,14725.0,United Kingdom
576538,22970,LONDON BUS COFFEE MUG,1,11/15/2011 12:42,2.55,14725.0,United Kingdom
576538,85114B,IVORY ENCHANTED FOREST PLACEMAT,6,11/15/2011 12:42,1.65,14725.0,United Kingdom
576538,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,11/15/2011 12:42,4.65,14725.0,United Kingdom
576538,21479,WHITE SKULL HOT WATER BOTTLE ,2,11/15/2011 12:42,4.25,14725.0,United Kingdom
576538,21481,FAWN BLUE HOT WATER BOTTLE,2,11/15/2011 12:42,3.75,14725.0,United Kingdom
576538,22781,GUMBALL MAGAZINE RACK,1,11/15/2011 12:42,7.65,14725.0,United Kingdom
576538,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/15/2011 12:42,0.95,14725.0,United Kingdom
576538,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/15/2011 12:42,0.65,14725.0,United Kingdom
576538,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,11/15/2011 12:42,0.65,14725.0,United Kingdom
576538,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/15/2011 12:42,0.65,14725.0,United Kingdom
576538,23365,SET 12 COLOUR PENCILS LOVE LONDON,120,11/15/2011 12:42,0.65,14725.0,United Kingdom
576538,20996,JAZZ HEARTS ADDRESS BOOK,24,11/15/2011 12:42,0.19,14725.0,United Kingdom
576538,21576,LETS GO SHOPPING COTTON TOTE BAG,5,11/15/2011 12:42,2.25,14725.0,United Kingdom
576538,21577,SAVE THE PLANET COTTON TOTE BAG,5,11/15/2011 12:42,2.25,14725.0,United Kingdom
576538,23077,DOUGHNUT LIP GLOSS ,20,11/15/2011 12:42,1.25,14725.0,United Kingdom
576538,23076,ICE CREAM SUNDAE LIP GLOSS,20,11/15/2011 12:42,1.25,14725.0,United Kingdom
576538,23078,ICE CREAM PEN LIP GLOSS ,20,11/15/2011 12:42,1.25,14725.0,United Kingdom
576538,22418,10 COLOUR SPACEBOY PEN,24,11/15/2011 12:42,0.85,14725.0,United Kingdom
576538,22610,PENS ASSORTED FUNNY FACE,36,11/15/2011 12:42,0.19,14725.0,United Kingdom
576538,16236,KITTY PENCIL ERASERS,56,11/15/2011 12:42,0.21,14725.0,United Kingdom
576538,21833,CAMOUFLAGE LED TORCH,12,11/15/2011 12:42,1.69,14725.0,United Kingdom
576538,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,11/15/2011 12:42,1.25,14725.0,United Kingdom
576538,22197,POPCORN HOLDER,30,11/15/2011 12:42,0.85,14725.0,United Kingdom
576538,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,11/15/2011 12:42,0.85,14725.0,United Kingdom
576538,23204,CHARLOTTE BAG APPLES DESIGN,10,11/15/2011 12:42,0.85,14725.0,United Kingdom
576538,22355,CHARLOTTE BAG SUKI DESIGN,10,11/15/2011 12:42,0.85,14725.0,United Kingdom
576538,47591D,PINK FAIRY CAKE CHILDRENS APRON,10,11/15/2011 12:42,1.95,14725.0,United Kingdom
576538,22367,CHILDRENS APRON SPACEBOY DESIGN,10,11/15/2011 12:42,1.95,14725.0,United Kingdom
576538,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,11/15/2011 12:42,2.55,14725.0,United Kingdom
576538,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,2,11/15/2011 12:42,2.55,14725.0,United Kingdom
576538,72800B, 4 PURPLE FLOCK DINNER CANDLES,4,11/15/2011 12:42,2.55,14725.0,United Kingdom
576538,21479,WHITE SKULL HOT WATER BOTTLE ,10,11/15/2011 12:42,4.25,14725.0,United Kingdom
576538,22110,BIRD HOUSE HOT WATER BOTTLE,10,11/15/2011 12:42,2.55,14725.0,United Kingdom
576539,23313,VINTAGE CHRISTMAS BUNTING,25,11/15/2011 12:43,4.95,13058.0,United Kingdom
576539,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/15/2011 12:43,9.95,13058.0,United Kingdom
576540,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/15/2011 12:48,8.5,18043.0,United Kingdom
576540,23388,WOODLAND MINI BACKPACK,1,11/15/2011 12:48,4.15,18043.0,United Kingdom
576540,23389,SPACEBOY MINI BACKPACK,1,11/15/2011 12:48,4.15,18043.0,United Kingdom
576540,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/15/2011 12:48,1.25,18043.0,United Kingdom
576540,21945,STRAWBERRIES  DESIGN FLANNEL ,1,11/15/2011 12:48,0.85,18043.0,United Kingdom
576540,21739,COSY SLIPPER SHOES SMALL GREEN,1,11/15/2011 12:48,2.95,18043.0,United Kingdom
576540,22587,FELTCRAFT HAIRBAND RED AND BLUE,3,11/15/2011 12:48,0.85,18043.0,United Kingdom
576540,22620,4 TRADITIONAL SPINNING TOPS,4,11/15/2011 12:48,1.45,18043.0,United Kingdom
576540,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,11/15/2011 12:48,1.45,18043.0,United Kingdom
576540,23559,WOODLAND BUNNIES LOLLY MAKERS,1,11/15/2011 12:48,2.08,18043.0,United Kingdom
576540,22748,POPPY'S PLAYHOUSE KITCHEN,2,11/15/2011 12:48,2.1,18043.0,United Kingdom
576540,22960,JAM MAKING SET WITH JARS,1,11/15/2011 12:48,4.25,18043.0,United Kingdom
576540,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/15/2011 12:48,0.95,18043.0,United Kingdom
576540,23392,SPACEBOY ROCKET LOLLY MAKERS,4,11/15/2011 12:48,2.08,18043.0,United Kingdom
576540,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,11/15/2011 12:48,11.95,18043.0,United Kingdom
576540,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,11/15/2011 12:48,5.95,18043.0,United Kingdom
576540,22570,FELTCRAFT CUSHION RABBIT,1,11/15/2011 12:48,3.75,18043.0,United Kingdom
576540,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,11/15/2011 12:48,3.75,18043.0,United Kingdom
576540,22255,FELT TOADSTOOL  SMALL,2,11/15/2011 12:48,0.85,18043.0,United Kingdom
576540,22254,FELT TOADSTOOL LARGE,2,11/15/2011 12:48,1.25,18043.0,United Kingdom
576540,79321,CHILLI LIGHTS,1,11/15/2011 12:48,5.75,18043.0,United Kingdom
576540,22568,FELTCRAFT CUSHION OWL,2,11/15/2011 12:48,3.75,18043.0,United Kingdom
576543,35970,ZINC FOLKART SLEIGH BELLS,12,11/15/2011 12:50,1.69,13236.0,United Kingdom
576543,23013,GLASS APOTHECARY BOTTLE TONIC,4,11/15/2011 12:50,3.95,13236.0,United Kingdom
