InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559653,22840,ROUND CAKE TIN VINTAGE RED,1,7/11/2011 12:49,7.95,14552.0,United Kingdom
559653,21239,PINK  POLKADOT CUP,2,7/11/2011 12:49,0.85,14552.0,United Kingdom
559653,22367,CHILDRENS APRON SPACEBOY DESIGN,1,7/11/2011 12:49,1.95,14552.0,United Kingdom
559653,22842,BISCUIT TIN VINTAGE RED,1,7/11/2011 12:49,6.75,14552.0,United Kingdom
559653,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,7/11/2011 12:49,0.55,14552.0,United Kingdom
559653,22417,PACK OF 60 SPACEBOY CAKE CASES,1,7/11/2011 12:49,0.55,14552.0,United Kingdom
559653,21213,PACK OF 72 SKULL CAKE CASES,2,7/11/2011 12:49,0.55,14552.0,United Kingdom
559653,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,7/11/2011 12:49,1.95,14552.0,United Kingdom
559653,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,7/11/2011 12:49,1.65,14552.0,United Kingdom
559653,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,7/11/2011 12:49,1.65,14552.0,United Kingdom
559653,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/11/2011 12:49,1.65,14552.0,United Kingdom
559653,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,7/11/2011 12:49,1.25,14552.0,United Kingdom
559653,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,7/11/2011 12:49,3.25,14552.0,United Kingdom
559653,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,7/11/2011 12:49,3.25,14552.0,United Kingdom
559653,23207,LUNCH BAG ALPHABET DESIGN,1,7/11/2011 12:49,1.65,14552.0,United Kingdom
559653,22382,LUNCH BAG SPACEBOY DESIGN ,1,7/11/2011 12:49,1.65,14552.0,United Kingdom
559653,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,7/11/2011 12:49,1.65,14552.0,United Kingdom
559653,20727,LUNCH BAG  BLACK SKULL.,2,7/11/2011 12:49,1.65,14552.0,United Kingdom
