InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537362,20665,RED RETROSPOT PURSE ,1,12/6/2010 12:34,2.95,17596.0,United Kingdom
537362,22203,MILK PAN RED RETROSPOT,1,12/6/2010 12:34,3.75,17596.0,United Kingdom
537362,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22083,PAPER CHAIN KIT RETROSPOT,3,12/6/2010 12:34,2.95,17596.0,United Kingdom
537362,21172,PARTY METAL SIGN ,4,12/6/2010 12:34,1.45,17596.0,United Kingdom
537362,22630,DOLLY GIRL LUNCH BOX,1,12/6/2010 12:34,1.95,17596.0,United Kingdom
537362,22097,SWALLOW SQUARE TISSUE BOX,2,12/6/2010 12:34,1.25,17596.0,United Kingdom
537362,22100,SKULLS SQUARE TISSUE BOX,1,12/6/2010 12:34,1.25,17596.0,United Kingdom
537362,21830,ASSORTED CREEPY CRAWLIES,48,12/6/2010 12:34,0.42,17596.0,United Kingdom
537362,22082,RIBBON REEL STRIPES DESIGN ,5,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22315,200 RED + WHITE BENDY STRAWS,2,12/6/2010 12:34,1.25,17596.0,United Kingdom
537362,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,21918,SET 12 KIDS COLOUR  CHALK STICKS,5,12/6/2010 12:34,0.42,17596.0,United Kingdom
537362,22866,HAND WARMER SCOTTY DOG DESIGN,2,12/6/2010 12:34,2.1,17596.0,United Kingdom
537362,22632,HAND WARMER RED RETROSPOT,1,12/6/2010 12:34,2.1,17596.0,United Kingdom
537362,22633,HAND WARMER UNION JACK,1,12/6/2010 12:34,2.1,17596.0,United Kingdom
537362,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,12/6/2010 12:34,2.1,17596.0,United Kingdom
537362,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,12/6/2010 12:34,2.1,17596.0,United Kingdom
537362,21719,LOVELY BONBON STICKER SHEET,1,12/6/2010 12:34,0.85,17596.0,United Kingdom
537362,16011,ANIMAL STICKERS,41,12/6/2010 12:34,0.21,17596.0,United Kingdom
537362,21224,SET/4 SKULL BADGES,5,12/6/2010 12:34,1.25,17596.0,United Kingdom
537362,21738,COSY SLIPPER SHOES SMALL  RED ,1,12/6/2010 12:34,2.95,17596.0,United Kingdom
537362,22297,HEART IVORY TRELLIS SMALL,5,12/6/2010 12:34,1.25,17596.0,United Kingdom
537362,22419,LIPSTICK PEN RED,6,12/6/2010 12:34,0.42,17596.0,United Kingdom
537362,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,20974,12 PENCILS SMALL TUBE SKULL,1,12/6/2010 12:34,0.65,17596.0,United Kingdom
537362,22614,PACK OF 12 SPACEBOY TISSUES,1,12/6/2010 12:34,0.29,17596.0,United Kingdom
537362,22616,PACK OF 12 LONDON TISSUES ,1,12/6/2010 12:34,0.29,17596.0,United Kingdom
537362,21986,PACK OF 12 PINK POLKADOT TISSUES,1,12/6/2010 12:34,0.29,17596.0,United Kingdom
537362,84744,S/6 SEW ON CROCHET FLOWERS,3,12/6/2010 12:34,1.25,17596.0,United Kingdom
537362,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22551,PLASTERS IN TIN SPACEBOY,1,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,22556,PLASTERS IN TIN CIRCUS PARADE ,2,12/6/2010 12:34,1.65,17596.0,United Kingdom
537362,20974,12 PENCILS SMALL TUBE SKULL,8,12/6/2010 12:34,0.65,17596.0,United Kingdom
537362,21830,ASSORTED CREEPY CRAWLIES,24,12/6/2010 12:34,0.42,17596.0,United Kingdom
537362,22418,10 COLOUR SPACEBOY PEN,48,12/6/2010 12:34,0.85,17596.0,United Kingdom
537362,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,64,12/6/2010 12:34,0.42,17596.0,United Kingdom
537362,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,12/6/2010 12:34,0.65,17596.0,United Kingdom
537362,22175,PINK OWL SOFT TOY,1,12/6/2010 12:34,2.95,17596.0,United Kingdom
537362,22176,BLUE OWL SOFT TOY,1,12/6/2010 12:34,2.95,17596.0,United Kingdom
537362,22428,ENAMEL FIRE BUCKET CREAM,1,12/6/2010 12:34,6.95,17596.0,United Kingdom
537362,22424,ENAMEL BREAD BIN CREAM,1,12/6/2010 12:34,12.75,17596.0,United Kingdom
537362,22617,BAKING SET SPACEBOY DESIGN,1,12/6/2010 12:34,4.95,17596.0,United Kingdom
537362,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/6/2010 12:34,1.69,17596.0,United Kingdom
537362,21955,DOORMAT UNION JACK GUNS AND ROSES,1,12/6/2010 12:34,7.95,17596.0,United Kingdom
537362,48173C,DOORMAT BLACK FLOCK ,1,12/6/2010 12:34,7.95,17596.0,United Kingdom
537362,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,12/6/2010 12:34,4.25,17596.0,United Kingdom
537363,84569B,,-20,12/6/2010 12:35,0.0,,United Kingdom
537364,21027,,-70,12/6/2010 12:36,0.0,,United Kingdom
537365,22652,TRAVEL SEWING KIT,10,12/6/2010 12:38,1.65,15078.0,United Kingdom
537365,22423,REGENCY CAKESTAND 3 TIER,3,12/6/2010 12:38,12.75,15078.0,United Kingdom
537365,85152,HAND OVER THE CHOCOLATE   SIGN ,12,12/6/2010 12:38,2.1,15078.0,United Kingdom
537365,22381,TOY TIDY PINK POLKADOT,10,12/6/2010 12:38,2.1,15078.0,United Kingdom
537365,22386,JUMBO BAG PINK POLKADOT,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,21930,JUMBO STORAGE BAG SKULLS,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/6/2010 12:38,2.95,15078.0,United Kingdom
537365,21931,JUMBO STORAGE BAG SUKI,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,21175,GIN + TONIC DIET METAL SIGN,12,12/6/2010 12:38,2.1,15078.0,United Kingdom
537365,21166,COOK WITH WINE METAL SIGN ,12,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,82600,NO SINGING METAL SIGN,6,12/6/2010 12:38,2.1,15078.0,United Kingdom
537365,21181,PLEASE ONE PERSON METAL SIGN,12,12/6/2010 12:38,2.1,15078.0,United Kingdom
537365,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,12/6/2010 12:38,0.85,15078.0,United Kingdom
537365,20713,JUMBO BAG OWLS,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,20711,JUMBO BAG TOYS ,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,48194,DOORMAT HEARTS,2,12/6/2010 12:38,7.95,15078.0,United Kingdom
537365,85099F,JUMBO BAG STRAWBERRY,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,85014B,RED RETROSPOT UMBRELLA,4,12/6/2010 12:38,5.95,15078.0,United Kingdom
537365,20712,JUMBO BAG WOODLAND ANIMALS,10,12/6/2010 12:38,1.95,15078.0,United Kingdom
537365,85099B,JUMBO BAG RED RETROSPOT,20,12/6/2010 12:38,1.95,15078.0,United Kingdom
537366,22569,FELTCRAFT CUSHION BUTTERFLY,10,12/6/2010 12:39,3.75,14085.0,United Kingdom
537366,22568,FELTCRAFT CUSHION OWL,9,12/6/2010 12:39,3.75,14085.0,United Kingdom
537366,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/6/2010 12:39,0.95,14085.0,United Kingdom
537366,22570,FELTCRAFT CUSHION RABBIT,13,12/6/2010 12:39,3.75,14085.0,United Kingdom
537366,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,12/6/2010 12:39,3.75,14085.0,United Kingdom
537366,22750,FELTCRAFT PRINCESS LOLA DOLL,5,12/6/2010 12:39,3.75,14085.0,United Kingdom
537366,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,5,12/6/2010 12:39,3.75,14085.0,United Kingdom
537366,22940,FELTCRAFT CHRISTMAS FAIRY,12,12/6/2010 12:39,4.25,14085.0,United Kingdom
537366,22436,12 COLOURED PARTY BALLOONS,10,12/6/2010 12:39,0.65,14085.0,United Kingdom
537366,22150,3 STRIPEY MICE FELTCRAFT,4,12/6/2010 12:39,1.95,14085.0,United Kingdom
537366,22149,FELTCRAFT 6 FLOWER FRIENDS,16,12/6/2010 12:39,2.1,14085.0,United Kingdom
537366,22144,CHRISTMAS CRAFT LITTLE FRIENDS,17,12/6/2010 12:39,2.1,14085.0,United Kingdom
537367,82582,AREA PATROLLED METAL SIGN,12,12/6/2010 12:39,2.1,15078.0,United Kingdom
537368,20749,ASSORTED COLOUR MINI CASES,4,12/6/2010 12:40,7.95,14911.0,EIRE
537368,20750,RED RETROSPOT MINI CASES,4,12/6/2010 12:40,7.95,14911.0,EIRE
537368,22776,SWEETHEART CAKESTAND 3 TIER,2,12/6/2010 12:40,9.95,14911.0,EIRE
537368,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/6/2010 12:40,2.95,14911.0,EIRE
537368,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/6/2010 12:40,1.45,14911.0,EIRE
537368,22150,3 STRIPEY MICE FELTCRAFT,6,12/6/2010 12:40,1.95,14911.0,EIRE
537368,22569,FELTCRAFT CUSHION BUTTERFLY,8,12/6/2010 12:40,3.75,14911.0,EIRE
537368,22570,FELTCRAFT CUSHION RABBIT,8,12/6/2010 12:40,3.75,14911.0,EIRE
537368,22568,FELTCRAFT CUSHION OWL,4,12/6/2010 12:40,3.75,14911.0,EIRE
537368,22210,WOOD STAMP SET BEST WISHES,12,12/6/2010 12:40,1.65,14911.0,EIRE
537368,22189,CREAM HEART CARD HOLDER,8,12/6/2010 12:40,3.95,14911.0,EIRE
537368,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,12/6/2010 12:40,1.25,14911.0,EIRE
537368,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/6/2010 12:40,2.1,14911.0,EIRE
537368,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,12/6/2010 12:40,0.65,14911.0,EIRE
537368,C2,CARRIAGE,1,12/6/2010 12:40,50.0,14911.0,EIRE
537369,72131,COLUMBIAN CANDLE RECTANGLE,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,12/6/2010 12:41,2.95,17860.0,United Kingdom
537369,21089,SET/6 GREEN SPRING PAPER CUPS,2,12/6/2010 12:41,0.65,17860.0,United Kingdom
537369,20751,FUNKY WASHING UP GLOVES ASSORTED,2,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,22482,BLUE TEA TOWEL CLASSIC DESIGN,3,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,21985,PACK OF 12 HEARTS DESIGN TISSUES ,6,12/6/2010 12:41,0.29,17860.0,United Kingdom
537369,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,12/6/2010 12:41,0.85,17860.0,United Kingdom
537369,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,47504K,ENGLISH ROSE GARDEN SECATEURS,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,72122,COFFEE SCENT PILLAR CANDLE,1,12/6/2010 12:41,0.95,17860.0,United Kingdom
537369,20752,BLUE POLKADOT WASHING UP GLOVES,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,21584,RETROSPOT SMALL TUBE MATCHES,2,12/6/2010 12:41,1.65,17860.0,United Kingdom
537369,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,12/6/2010 12:41,2.95,17860.0,United Kingdom
537369,22467,GUMBALL COAT RACK,2,12/6/2010 12:41,2.55,17860.0,United Kingdom
537369,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/6/2010 12:41,1.45,17860.0,United Kingdom
537369,22784,LANTERN CREAM GAZEBO ,4,12/6/2010 12:41,4.95,17860.0,United Kingdom
537369,84912A,PINK ROSE WASHBAG,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,22835,HOT WATER BOTTLE I AM SO POORLY,1,12/6/2010 12:41,4.65,17860.0,United Kingdom
537369,85099B,JUMBO BAG RED RETROSPOT,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,84795B,SUNSET CHECK HAMMOCK,4,12/6/2010 12:41,7.95,17860.0,United Kingdom
537369,21930,JUMBO STORAGE BAG SKULLS,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,21931,JUMBO STORAGE BAG SUKI,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/6/2010 12:41,1.95,17860.0,United Kingdom
537369,22728,ALARM CLOCK BAKELIKE PINK,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,22726,ALARM CLOCK BAKELIKE GREEN,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,12/6/2010 12:41,1.49,17860.0,United Kingdom
537369,22867,HAND WARMER BIRD DESIGN,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,22632,HAND WARMER RED RETROSPOT,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,22834,HAND WARMER BABUSHKA DESIGN,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,85034C,3 ROSE MORRIS BOXED CANDLES,1,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,20752,BLUE POLKADOT WASHING UP GLOVES,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,20751,FUNKY WASHING UP GLOVES ASSORTED,1,12/6/2010 12:41,2.1,17860.0,United Kingdom
537369,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,22757,LARGE RED BABUSHKA NOTEBOOK ,1,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,22719,GUMBALL MONOCHROME COAT RACK,1,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,21588,RETROSPOT GIANT TUBE MATCHES,1,12/6/2010 12:41,2.55,17860.0,United Kingdom
537369,21588,RETROSPOT GIANT TUBE MATCHES,1,12/6/2010 12:41,2.55,17860.0,United Kingdom
537369,22837,HOT WATER BOTTLE BABUSHKA ,2,12/6/2010 12:41,4.65,17860.0,United Kingdom
537369,47471,RAINBOW PEGS PHOTO CLIP STRING,1,12/6/2010 12:41,0.65,17860.0,United Kingdom
537369,21692,SILVER LATTICE VANILLA CANDLE POT,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,47471,RAINBOW PEGS PHOTO CLIP STRING,1,12/6/2010 12:41,0.65,17860.0,United Kingdom
537369,22467,GUMBALL COAT RACK,1,12/6/2010 12:41,2.55,17860.0,United Kingdom
537369,21618,4 WILDFLOWER BOTANICAL CANDLES,3,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,12/6/2010 12:41,0.29,17860.0,United Kingdom
537369,22095,LADS ONLY TISSUE BOX,1,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,22095,LADS ONLY TISSUE BOX,1,12/6/2010 12:41,1.25,17860.0,United Kingdom
537369,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,2,12/6/2010 12:41,4.25,17860.0,United Kingdom
537369,22730,ALARM CLOCK BAKELIKE IVORY,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537369,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/6/2010 12:41,3.75,17860.0,United Kingdom
537370,22549,PICTURE DOMINOES,1,12/6/2010 12:44,1.45,13155.0,United Kingdom
537370,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,12,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,21917,SET 12 KIDS  WHITE CHALK STICKS,1,12/6/2010 12:44,0.42,13155.0,United Kingdom
537370,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/6/2010 12:44,8.5,13155.0,United Kingdom
537370,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/6/2010 12:44,0.42,13155.0,United Kingdom
537370,22548,HEADS AND TAILS SPORTING FUN,1,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,12/6/2010 12:44,0.55,13155.0,United Kingdom
537370,22318,FIVE HEART HANGING DECORATION,1,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,21257,VICTORIAN SEWING BOX MEDIUM,4,12/6/2010 12:44,7.95,13155.0,United Kingdom
537370,21259,VICTORIAN SEWING BOX SMALL ,2,12/6/2010 12:44,5.95,13155.0,United Kingdom
537370,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,22174,PHOTO CUBE,6,12/6/2010 12:44,1.65,13155.0,United Kingdom
537370,84569A,PACK 3 IRON ON DOG PATCHES,12,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,22273,FELTCRAFT DOLL MOLLY,2,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,22147,FELTCRAFT BUTTERFLY HEARTS,2,12/6/2010 12:44,1.45,13155.0,United Kingdom
537370,22652,TRAVEL SEWING KIT,8,12/6/2010 12:44,1.65,13155.0,United Kingdom
537370,85178,VICTORIAN SEWING KIT,9,12/6/2010 12:44,1.25,13155.0,United Kingdom
537370,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,12/6/2010 12:44,0.85,13155.0,United Kingdom
537370,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,12/6/2010 12:44,0.85,13155.0,United Kingdom
537370,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,12/6/2010 12:44,0.85,13155.0,United Kingdom
537370,22077,6 RIBBONS RUSTIC CHARM,12,12/6/2010 12:44,1.65,13155.0,United Kingdom
537370,22568,FELTCRAFT CUSHION OWL,1,12/6/2010 12:44,3.75,13155.0,United Kingdom
537370,22570,FELTCRAFT CUSHION RABBIT,5,12/6/2010 12:44,3.75,13155.0,United Kingdom
537370,22569,FELTCRAFT CUSHION BUTTERFLY,5,12/6/2010 12:44,3.75,13155.0,United Kingdom
537370,22454,MEASURING TAPE BABUSHKA RED,4,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,22453,MEASURING TAPE BABUSHKA BLUE,4,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,22452,MEASURING TAPE BABUSHKA PINK,4,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,3,12/6/2010 12:44,3.75,13155.0,United Kingdom
537370,20969,RED FLORAL FELTCRAFT SHOULDER BAG,3,12/6/2010 12:44,3.75,13155.0,United Kingdom
537370,21258,VICTORIAN SEWING BOX LARGE,1,12/6/2010 12:44,12.75,13155.0,United Kingdom
537370,22617,BAKING SET SPACEBOY DESIGN,2,12/6/2010 12:44,4.95,13155.0,United Kingdom
537370,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/6/2010 12:44,2.1,13155.0,United Kingdom
537370,22121,NOEL WOODEN BLOCK LETTERS ,1,12/6/2010 12:44,5.95,13155.0,United Kingdom
537370,85185B,PINK HORSE SOCK PUPPET,1,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,85185D,FROG SOCK PUPPET,1,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,20769,DAISY JOURNAL ,1,12/6/2010 12:44,2.55,13155.0,United Kingdom
537370,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,12/6/2010 12:44,1.49,13155.0,United Kingdom
537370,22083,PAPER CHAIN KIT RETROSPOT,1,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,20775,DAISY NOTEBOOK ,1,12/6/2010 12:44,1.65,13155.0,United Kingdom
537370,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,12/6/2010 12:44,4.95,13155.0,United Kingdom
537370,21578,WOODLAND DESIGN  COTTON TOTE BAG,3,12/6/2010 12:44,2.25,13155.0,United Kingdom
537370,21576,LETS GO SHOPPING COTTON TOTE BAG,3,12/6/2010 12:44,2.25,13155.0,United Kingdom
537370,21577,SAVE THE PLANET COTTON TOTE BAG,3,12/6/2010 12:44,2.25,13155.0,United Kingdom
537370,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/6/2010 12:44,2.1,13155.0,United Kingdom
537370,22318,FIVE HEART HANGING DECORATION,2,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,85132C,CHARLIE AND LOLA FIGURES TINS,1,12/6/2010 12:44,9.95,13155.0,United Kingdom
537370,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,12/6/2010 12:44,2.95,13155.0,United Kingdom
537370,21034,REX CASH+CARRY JUMBO SHOPPER,2,12/6/2010 12:44,0.95,13155.0,United Kingdom
537371,90179C,BLACK FINE BEAD NECKLACE W TASSEL,1,12/6/2010 12:47,5.95,15028.0,United Kingdom
537371,90060D,FIRE POLISHED GLASS NECKL BRONZE,1,12/6/2010 12:47,5.95,15028.0,United Kingdom
537371,22091,EMPIRE TISSUE BOX,4,12/6/2010 12:47,1.25,15028.0,United Kingdom
537371,22358,KINGS CHOICE TEA CADDY ,2,12/6/2010 12:47,2.95,15028.0,United Kingdom
537371,22616,PACK OF 12 LONDON TISSUES ,48,12/6/2010 12:47,0.29,15028.0,United Kingdom
537371,21867,PINK UNION JACK  LUGGAGE TAG,6,12/6/2010 12:47,1.25,15028.0,United Kingdom
537371,21866,UNION JACK FLAG LUGGAGE TAG,8,12/6/2010 12:47,1.25,15028.0,United Kingdom
537371,22633,HAND WARMER UNION JACK,6,12/6/2010 12:47,2.1,15028.0,United Kingdom
537371,22638,SET OF 4 NAPKIN CHARMS CROWNS ,6,12/6/2010 12:47,2.55,15028.0,United Kingdom
537371,22902,TOTE BAG I LOVE LONDON,12,12/6/2010 12:47,2.1,15028.0,United Kingdom
537371,22900, SET 2 TEA TOWELS I LOVE LONDON ,20,12/6/2010 12:47,2.95,15028.0,United Kingdom
537371,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,12/6/2010 12:47,1.25,15028.0,United Kingdom
537371,71270,PHOTO CLIP LINE,1,12/6/2010 12:47,1.25,15028.0,United Kingdom
537371,22660,DOORMAT I LOVE LONDON,2,12/6/2010 12:47,7.95,15028.0,United Kingdom
537372,48187,DOORMAT NEW ENGLAND,4,12/6/2010 12:52,7.95,16919.0,United Kingdom
537372,48111,DOORMAT 3 SMILEY CATS,1,12/6/2010 12:52,7.95,16919.0,United Kingdom
537372,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/6/2010 12:52,7.95,16919.0,United Kingdom
537372,21524,DOORMAT SPOTTY HOME SWEET HOME,2,12/6/2010 12:52,7.95,16919.0,United Kingdom
537372,48185,DOORMAT FAIRY CAKE,1,12/6/2010 12:52,7.95,16919.0,United Kingdom
537372,21818,GLITTER CHRISTMAS HEART ,4,12/6/2010 12:52,0.85,16919.0,United Kingdom
537372,21819,GLITTER CHRISTMAS STAR ,4,12/6/2010 12:52,0.85,16919.0,United Kingdom
