InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580746,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/6/2011 9:35,2.95,12584.0,Italy
580746,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,12/6/2011 9:35,2.95,12584.0,Italy
580746,22847,BREAD BIN DINER STYLE IVORY,1,12/6/2011 9:35,16.95,12584.0,Italy
580746,22846,BREAD BIN DINER STYLE RED ,1,12/6/2011 9:35,16.95,12584.0,Italy
580746,22667,RECIPE BOX RETROSPOT ,6,12/6/2011 9:35,2.95,12584.0,Italy
580746,48138,DOORMAT UNION FLAG,2,12/6/2011 9:35,8.25,12584.0,Italy
580746,22627,MINT KITCHEN SCALES,2,12/6/2011 9:35,8.5,12584.0,Italy
580746,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,9,12/6/2011 9:35,4.95,12584.0,Italy
C580747,79321,CHILLI LIGHTS,-1,12/6/2011 9:46,5.75,17611.0,United Kingdom
580748,21058,PARTY INVITES WOODLAND,1,12/6/2011 9:48,0.85,,United Kingdom
580748,21063,PARTY INVITES JAZZ HEARTS,1,12/6/2011 9:48,0.85,,United Kingdom
580748,22288,HANGING METAL RABBIT DECORATION,2,12/6/2011 9:48,1.25,,United Kingdom
580748,23040,PAPER LANTERN 9 POINT SNOW STAR ,1,12/6/2011 9:48,5.75,,United Kingdom
C580749,22940,FELTCRAFT CHRISTMAS FAIRY,-12,12/6/2011 9:49,0.5,18167.0,United Kingdom
C580749,22795,SWEETHEART RECIPE BOOK STAND,-6,12/6/2011 9:49,0.7,18167.0,United Kingdom
580750,23583,LUNCH BAG PAISLEY PARK  ,10,12/6/2011 9:56,1.65,12749.0,United Kingdom
580750,20749,ASSORTED COLOUR MINI CASES,2,12/6/2011 9:56,7.95,12749.0,United Kingdom
580750,21484,CHICK GREY HOT WATER BOTTLE,4,12/6/2011 9:56,4.25,12749.0,United Kingdom
580750,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/6/2011 9:56,4.25,12749.0,United Kingdom
580750,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,12/6/2011 9:56,8.5,12749.0,United Kingdom
580750,85066,CREAM SWEETHEART MINI CHEST,2,12/6/2011 9:56,12.75,12749.0,United Kingdom
580750,23110,PARISIENNE KEY CABINET ,6,12/6/2011 9:56,5.75,12749.0,United Kingdom
580750,23112,PARISIENNE CURIO CABINET,2,12/6/2011 9:56,7.5,12749.0,United Kingdom
580750,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,12/6/2011 9:56,4.95,12749.0,United Kingdom
580750,22993,SET OF 4 PANTRY JELLY MOULDS,12,12/6/2011 9:56,1.25,12749.0,United Kingdom
580750,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,12/6/2011 9:56,2.1,12749.0,United Kingdom
580750,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,12/6/2011 9:56,4.95,12749.0,United Kingdom
580750,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,12/6/2011 9:56,4.15,12749.0,United Kingdom
580750,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,12/6/2011 9:56,1.95,12749.0,United Kingdom
580750,48184,DOORMAT ENGLISH ROSE ,2,12/6/2011 9:56,8.25,12749.0,United Kingdom
580750,23283,DOORMAT VINTAGE LEAF,2,12/6/2011 9:56,8.25,12749.0,United Kingdom
580750,48116,DOORMAT MULTICOLOUR STRIPE,2,12/6/2011 9:56,8.25,12749.0,United Kingdom
580750,48173C,DOORMAT BLACK FLOCK ,2,12/6/2011 9:56,8.25,12749.0,United Kingdom
580750,22138,BAKING SET 9 PIECE RETROSPOT ,3,12/6/2011 9:56,4.95,12749.0,United Kingdom
580750,21843,RED RETROSPOT CAKE STAND,4,12/6/2011 9:56,10.95,12749.0,United Kingdom
580750,22667,RECIPE BOX RETROSPOT ,6,12/6/2011 9:56,2.95,12749.0,United Kingdom
580750,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,12/6/2011 9:56,1.65,12749.0,United Kingdom
580750,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,12/6/2011 9:56,4.95,12749.0,United Kingdom
580750,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,12/6/2011 9:56,0.39,12749.0,United Kingdom
580750,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/6/2011 9:56,1.65,12749.0,United Kingdom
580750,23111,PARISIENNE SEWING BOX,3,12/6/2011 9:56,12.5,12749.0,United Kingdom
580750,23118,PARISIENNE JEWELLERY DRAWER ,4,12/6/2011 9:56,7.5,12749.0,United Kingdom
580750,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,12/6/2011 9:56,1.25,12749.0,United Kingdom
580750,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,12/6/2011 9:56,3.75,12749.0,United Kingdom
580750,22617,BAKING SET SPACEBOY DESIGN,3,12/6/2011 9:56,4.95,12749.0,United Kingdom
580750,21452,TOADSTOOL MONEY BOX,6,12/6/2011 9:56,2.95,12749.0,United Kingdom
580750,21249,WOODLAND  HEIGHT CHART STICKERS ,6,12/6/2011 9:56,2.95,12749.0,United Kingdom
580750,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/6/2011 9:56,2.95,12749.0,United Kingdom
580750,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,12/6/2011 9:56,1.65,12749.0,United Kingdom
580750,23244,ROUND STORAGE TIN VINTAGE LEAF,6,12/6/2011 9:56,1.95,12749.0,United Kingdom
580750,22728,ALARM CLOCK BAKELIKE PINK,4,12/6/2011 9:56,3.75,12749.0,United Kingdom
580750,22727,ALARM CLOCK BAKELIKE RED ,4,12/6/2011 9:56,3.75,12749.0,United Kingdom
580750,22730,ALARM CLOCK BAKELIKE IVORY,4,12/6/2011 9:56,3.75,12749.0,United Kingdom
580750,22726,ALARM CLOCK BAKELIKE GREEN,4,12/6/2011 9:56,3.75,12749.0,United Kingdom
580752,POST,POSTAGE,3,12/6/2011 9:56,45.0,12478.0,Greece
580752,20685,DOORMAT RED RETROSPOT,2,12/6/2011 9:56,8.25,12478.0,Greece
580752,22941,CHRISTMAS LIGHTS 10 REINDEER,4,12/6/2011 9:56,8.5,12478.0,Greece
580752,22816,CARD MOTORBIKE SANTA,12,12/6/2011 9:56,0.42,12478.0,Greece
580752,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/6/2011 9:56,1.25,12478.0,Greece
580752,20725,LUNCH BAG RED RETROSPOT,10,12/6/2011 9:56,1.65,12478.0,Greece
580752,20727,LUNCH BAG  BLACK SKULL.,10,12/6/2011 9:56,1.65,12478.0,Greece
580752,20728,LUNCH BAG CARS BLUE,10,12/6/2011 9:56,1.65,12478.0,Greece
580752,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/6/2011 9:56,4.95,12478.0,Greece
580752,21481,FAWN BLUE HOT WATER BOTTLE,4,12/6/2011 9:56,3.75,12478.0,Greece
580752,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/6/2011 9:56,4.25,12478.0,Greece
580752,22584,PACK OF 6 PANETTONE GIFT BOXES,6,12/6/2011 9:56,2.55,12478.0,Greece
580752,22712,CARD DOLLY GIRL ,12,12/6/2011 9:56,0.42,12478.0,Greece
