InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553204,22916,HERB MARKER THYME,1,5/15/2011 16:13,0.65,16877.0,United Kingdom
553204,22920,HERB MARKER BASIL,1,5/15/2011 16:13,0.65,16877.0,United Kingdom
553204,22921,HERB MARKER CHIVES ,1,5/15/2011 16:13,0.65,16877.0,United Kingdom
553205,23298,SPOTTY BUNTING,3,5/16/2011 8:13,4.95,15813.0,United Kingdom
553205,22961,JAM MAKING SET PRINTED,12,5/16/2011 8:13,1.45,15813.0,United Kingdom
553205,22838,3 TIER CAKE TIN RED AND CREAM,1,5/16/2011 8:13,14.95,15813.0,United Kingdom
553205,23090,VINTAGE GLASS T-LIGHT HOLDER,12,5/16/2011 8:13,0.83,15813.0,United Kingdom
553205,22795,SWEETHEART RECIPE BOOK STAND,2,5/16/2011 8:13,6.75,15813.0,United Kingdom
553205,23175,REGENCY MILK JUG PINK ,24,5/16/2011 8:13,2.75,15813.0,United Kingdom
553205,23174,REGENCY SUGAR BOWL GREEN,24,5/16/2011 8:13,3.75,15813.0,United Kingdom
553205,23173,REGENCY TEAPOT ROSES ,12,5/16/2011 8:13,8.15,15813.0,United Kingdom
553205,23172,REGENCY TEA PLATE PINK,48,5/16/2011 8:13,1.45,15813.0,United Kingdom
553205,23171,REGENCY TEA PLATE GREEN ,48,5/16/2011 8:13,1.45,15813.0,United Kingdom
553205,23170,REGENCY TEA PLATE ROSES ,48,5/16/2011 8:13,1.45,15813.0,United Kingdom
553206,21937,STRAWBERRY   PICNIC BAG,10,5/16/2011 8:16,2.95,14156.0,EIRE
553206,20718,RED RETROSPOT SHOPPER BAG,10,5/16/2011 8:16,1.25,14156.0,EIRE
553206,20725,LUNCH BAG RED RETROSPOT,10,5/16/2011 8:16,1.65,14156.0,EIRE
553206,23050,RECYCLED ACAPULCO MAT GREEN,2,5/16/2011 8:16,8.25,14156.0,EIRE
553206,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,5/16/2011 8:16,3.95,14156.0,EIRE
553206,23299,FOOD COVER WITH BEADS SET 2 ,12,5/16/2011 8:16,3.75,14156.0,EIRE
553206,22088,PAPER BUNTING COLOURED LACE,12,5/16/2011 8:16,2.95,14156.0,EIRE
553206,23298,SPOTTY BUNTING,12,5/16/2011 8:16,4.95,14156.0,EIRE
553206,22423,REGENCY CAKESTAND 3 TIER,16,5/16/2011 8:16,10.95,14156.0,EIRE
553206,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,5/16/2011 8:16,1.45,14156.0,EIRE
553206,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/16/2011 8:16,1.45,14156.0,EIRE
553206,23206,LUNCH BAG APPLE DESIGN,10,5/16/2011 8:16,1.65,14156.0,EIRE
553206,22721,SET OF 3 CAKE TINS SKETCHBOOK,6,5/16/2011 8:16,4.95,14156.0,EIRE
553206,22723,SET OF 6 HERB TINS SKETCHBOOK,6,5/16/2011 8:16,3.95,14156.0,EIRE
553206,71459,HANGING JAM JAR T-LIGHT HOLDER,96,5/16/2011 8:16,0.72,14156.0,EIRE
553206,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,5/16/2011 8:16,0.55,14156.0,EIRE
553206,23094,LE GRAND TRAY CHIC SET,4,5/16/2011 8:16,12.5,14156.0,EIRE
553206,22795,SWEETHEART RECIPE BOOK STAND,16,5/16/2011 8:16,5.95,14156.0,EIRE
553206,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/16/2011 8:16,2.95,14156.0,EIRE
553206,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,5/16/2011 8:16,2.95,14156.0,EIRE
553206,22776,SWEETHEART CAKESTAND 3 TIER,12,5/16/2011 8:16,8.5,14156.0,EIRE
553206,48173C,DOORMAT BLACK FLOCK ,10,5/16/2011 8:16,6.75,14156.0,EIRE
553206,48129,DOORMAT TOPIARY,10,5/16/2011 8:16,6.75,14156.0,EIRE
553206,48116,DOORMAT MULTICOLOUR STRIPE,10,5/16/2011 8:16,6.75,14156.0,EIRE
553206,20726,LUNCH BAG WOODLAND,10,5/16/2011 8:16,1.65,14156.0,EIRE
553206,20728,LUNCH BAG CARS BLUE,10,5/16/2011 8:16,1.65,14156.0,EIRE
553206,23108,SET OF 10 LED DOLLY LIGHTS,12,5/16/2011 8:16,5.39,14156.0,EIRE
553206,48188,DOORMAT WELCOME PUPPIES,10,5/16/2011 8:16,6.75,14156.0,EIRE
553206,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,5/16/2011 8:16,6.75,14156.0,EIRE
553206,22690,DOORMAT HOME SWEET HOME BLUE ,10,5/16/2011 8:16,6.75,14156.0,EIRE
553206,23110,PARISIENNE KEY CABINET ,8,5/16/2011 8:16,5.75,14156.0,EIRE
553206,23118,PARISIENNE JEWELLERY DRAWER ,6,5/16/2011 8:16,7.5,14156.0,EIRE
553207,85066,CREAM SWEETHEART MINI CHEST,2,5/16/2011 9:02,12.75,17001.0,United Kingdom
553207,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,5/16/2011 9:02,1.25,17001.0,United Kingdom
553207,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,5/16/2011 9:02,1.25,17001.0,United Kingdom
