InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551966,22804,CANDLEHOLDER PINK HANGING HEART,4,5/5/2011 13:14,2.95,15356.0,United Kingdom
551966,21733,RED HANGING HEART T-LIGHT HOLDER,3,5/5/2011 13:14,2.95,15356.0,United Kingdom
551966,85123A,WHITE HANGING HEART T-LIGHT HOLDER,7,5/5/2011 13:14,2.95,15356.0,United Kingdom
551966,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,5/5/2011 13:14,1.65,15356.0,United Kingdom
551966,22659,LUNCH BOX I LOVE LONDON,4,5/5/2011 13:14,1.95,15356.0,United Kingdom
551966,22630,DOLLY GIRL LUNCH BOX,5,5/5/2011 13:14,1.95,15356.0,United Kingdom
551966,22631,CIRCUS PARADE LUNCH BOX ,3,5/5/2011 13:14,1.95,15356.0,United Kingdom
551966,22629,SPACEBOY LUNCH BOX ,4,5/5/2011 13:14,1.95,15356.0,United Kingdom
551966,84879,ASSORTED COLOUR BIRD ORNAMENT,3,5/5/2011 13:14,1.69,15356.0,United Kingdom
551966,21136,PAINTED METAL PEARS ASSORTED,4,5/5/2011 13:14,1.69,15356.0,United Kingdom
551967,22427,ENAMEL FLOWER JUG CREAM,6,5/5/2011 13:19,5.95,16457.0,United Kingdom
551967,22429,ENAMEL MEASURING JUG CREAM,4,5/5/2011 13:19,4.25,16457.0,United Kingdom
551967,21326,AGED GLASS SILVER T-LIGHT HOLDER,72,5/5/2011 13:19,0.65,16457.0,United Kingdom
551967,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/5/2011 13:19,2.95,16457.0,United Kingdom
551967,22296,HEART IVORY TRELLIS LARGE,12,5/5/2011 13:19,1.65,16457.0,United Kingdom
551967,22189,CREAM HEART CARD HOLDER,4,5/5/2011 13:19,3.95,16457.0,United Kingdom
551967,22855,FINE WICKER HEART ,12,5/5/2011 13:19,1.25,16457.0,United Kingdom
551967,21136,PAINTED METAL PEARS ASSORTED,8,5/5/2011 13:19,1.69,16457.0,United Kingdom
551967,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/5/2011 13:19,1.69,16457.0,United Kingdom
551976,48187,DOORMAT NEW ENGLAND,30,5/5/2011 13:29,6.75,15061.0,United Kingdom
551976,48184,DOORMAT ENGLISH ROSE ,30,5/5/2011 13:29,6.75,15061.0,United Kingdom
551976,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,5/5/2011 13:29,1.45,15061.0,United Kingdom
551976,22423,REGENCY CAKESTAND 3 TIER,24,5/5/2011 13:29,10.95,15061.0,United Kingdom
551976,20719,WOODLAND CHARLOTTE BAG,100,5/5/2011 13:29,0.72,15061.0,United Kingdom
551977,22752,SET 7 BABUSHKA NESTING BOXES,24,5/5/2011 13:34,7.65,15061.0,United Kingdom
551977,21500,PINK POLKADOT WRAP ,50,5/5/2011 13:34,0.42,15061.0,United Kingdom
551977,16156S,WRAP PINK FAIRY CAKES ,50,5/5/2011 13:34,0.42,15061.0,United Kingdom
551978,22423,REGENCY CAKESTAND 3 TIER,5,5/5/2011 13:43,12.75,17527.0,United Kingdom
551978,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,5/5/2011 13:43,3.75,17527.0,United Kingdom
551978,84800L,LARGE WHITE/PINK ROSE ART FLOWER,24,5/5/2011 13:43,1.69,17527.0,United Kingdom
551978,22768,FAMILY PHOTO FRAME CORNICE,6,5/5/2011 13:43,9.95,17527.0,United Kingdom
551978,22767,TRIPLE PHOTO FRAME CORNICE ,6,5/5/2011 13:43,9.95,17527.0,United Kingdom
551978,22427,ENAMEL FLOWER JUG CREAM,6,5/5/2011 13:43,5.95,17527.0,United Kingdom
551978,22087,PAPER BUNTING WHITE LACE,6,5/5/2011 13:43,2.95,17527.0,United Kingdom
551979,22423,REGENCY CAKESTAND 3 TIER,16,5/5/2011 13:44,10.95,14199.0,United Kingdom
551979,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/5/2011 13:44,0.85,14199.0,United Kingdom
551980,48185,DOORMAT FAIRY CAKE,2,5/5/2011 13:46,7.95,17849.0,United Kingdom
551980,48194,DOORMAT HEARTS,2,5/5/2011 13:46,7.95,17849.0,United Kingdom
551980,21686,MEDINA STAMPED METAL STOOL,1,5/5/2011 13:46,39.95,17849.0,United Kingdom
551980,84946,ANTIQUE SILVER T-LIGHT GLASS,30,5/5/2011 13:46,1.25,17849.0,United Kingdom
551981,85123A,WHITE HANGING HEART T-LIGHT HOLDER,192,5/5/2011 13:53,2.55,13694.0,United Kingdom
551981,22804,CANDLEHOLDER PINK HANGING HEART,64,5/5/2011 13:53,2.55,13694.0,United Kingdom
551981,21733,RED HANGING HEART T-LIGHT HOLDER,96,5/5/2011 13:53,2.55,13694.0,United Kingdom
551982,22147,FELTCRAFT BUTTERFLY HEARTS,3,5/5/2011 13:56,1.45,15023.0,United Kingdom
551982,22149,FELTCRAFT 6 FLOWER FRIENDS,3,5/5/2011 13:56,2.1,15023.0,United Kingdom
551982,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,4,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,4,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,85040A,S/4 PINK FLOWER CANDLES IN BOWL,6,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,23068,ALUMINIUM STAMPED HEART,4,5/5/2011 13:56,2.49,15023.0,United Kingdom
551982,21714,CITRONELLA CANDLE GARDEN POT,6,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,20992,JAZZ HEARTS PURSE NOTEBOOK,24,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/5/2011 13:56,3.29,15023.0,United Kingdom
551982,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,5/5/2011 13:56,1.45,15023.0,United Kingdom
551982,11001,ASSTD DESIGN RACING CAR PEN,32,5/5/2011 13:56,1.69,15023.0,United Kingdom
551982,21243,PINK  POLKADOT PLATE ,12,5/5/2011 13:56,1.69,15023.0,United Kingdom
551982,21989,PACK OF 20 SKULL PAPER NAPKINS,6,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,21239,PINK  POLKADOT CUP,12,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,21987,PACK OF 6 SKULL PAPER CUPS,12,5/5/2011 13:56,0.65,15023.0,United Kingdom
551982,21988,PACK OF 6 SKULL PAPER PLATES,13,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,21558,SKULL LUNCH BOX WITH CUTLERY ,4,5/5/2011 13:56,2.55,15023.0,United Kingdom
551982,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,5/5/2011 13:56,2.55,15023.0,United Kingdom
551982,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,22329,ROUND CONTAINER SET OF 5 RETROSPOT,3,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/5/2011 13:56,2.55,15023.0,United Kingdom
551982,22980,PANTRY SCRUBBING BRUSH,4,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,22993,SET OF 4 PANTRY JELLY MOULDS,4,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,5/5/2011 13:56,4.95,15023.0,United Kingdom
551982,22429,ENAMEL MEASURING JUG CREAM,4,5/5/2011 13:56,4.25,15023.0,United Kingdom
551982,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,5/5/2011 13:56,3.25,15023.0,United Kingdom
551982,48188,DOORMAT WELCOME PUPPIES,2,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,48187,DOORMAT NEW ENGLAND,1,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,48129,DOORMAT TOPIARY,1,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,20685,DOORMAT RED RETROSPOT,2,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,48138,DOORMAT UNION FLAG,2,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,48194,DOORMAT HEARTS,1,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,23284,DOORMAT KEEP CALM AND COME IN,2,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,21524,DOORMAT SPOTTY HOME SWEET HOME,1,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,22692,DOORMAT WELCOME TO OUR HOME,1,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,5/5/2011 13:56,7.95,15023.0,United Kingdom
551982,62018,SOMBRERO ,2,5/5/2011 13:56,1.95,15023.0,United Kingdom
551982,22605,WOODEN CROQUET GARDEN SET,2,5/5/2011 13:56,14.95,15023.0,United Kingdom
551982,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/5/2011 13:56,12.75,15023.0,United Kingdom
551982,22431,WATERING CAN BLUE ELEPHANT,2,5/5/2011 13:56,1.95,15023.0,United Kingdom
551982,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,5/5/2011 13:56,9.95,15023.0,United Kingdom
551982,21211,SET OF 72 SKULL PAPER  DOILIES,2,5/5/2011 13:56,1.45,15023.0,United Kingdom
551982,84563B,BLUE & WHITE BREAKFAST TRAY,3,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,22055,MINI CAKE STAND  HANGING STRAWBERY,6,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,21868,POTTING SHED TEA MUG,3,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,21876,POTTERING MUG,3,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,16237,SLEEPING CAT ERASERS,30,5/5/2011 13:56,0.21,15023.0,United Kingdom
551982,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,3,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,20677,PINK POLKADOT BOWL,6,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,5/5/2011 13:56,2.1,15023.0,United Kingdom
551982,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,20711,JUMBO BAG TOYS ,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,20712,JUMBO BAG WOODLAND ANIMALS,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,23201,JUMBO BAG ALPHABET,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,22386,JUMBO BAG PINK POLKADOT,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,85099B,JUMBO BAG RED RETROSPOT,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,M,Manual,3,5/5/2011 13:56,2.1,15023.0,United Kingdom
551982,20992,JAZZ HEARTS PURSE NOTEBOOK,24,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,71053,WHITE METAL LANTERN,3,5/5/2011 13:56,3.75,15023.0,United Kingdom
551982,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/5/2011 13:56,0.29,15023.0,United Kingdom
551982,51014A,"FEATHER PEN,HOT PINK",12,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,51014L,"FEATHER PEN,LIGHT PINK",12,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,22926,IVORY GIANT GARDEN THERMOMETER,4,5/5/2011 13:56,5.95,15023.0,United Kingdom
551982,20974,12 PENCILS SMALL TUBE SKULL,12,5/5/2011 13:56,0.65,15023.0,United Kingdom
551982,22981,PANTRY APPLE CORER,4,5/5/2011 13:56,1.45,15023.0,United Kingdom
551982,22982,PANTRY PASTRY BRUSH,4,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,22439,6 ROCKET BALLOONS ,30,5/5/2011 13:56,0.65,15023.0,United Kingdom
551982,22440,BALLOON WATER BOMB PACK OF 35,6,5/5/2011 13:56,0.42,15023.0,United Kingdom
551982,20654,FIRST CLASS LUGGAGE TAG ,3,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,20670,VIP HOLIDAY PURSE,2,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,23298,SPOTTY BUNTING,4,5/5/2011 13:56,4.95,15023.0,United Kingdom
551982,22437,SET OF 9 BLACK SKULL BALLOONS,11,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,20717,STRAWBERRY SHOPPER BAG,3,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,20718,RED RETROSPOT SHOPPER BAG,3,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,20622,VIPPASSPORT COVER ,3,5/5/2011 13:56,2.1,15023.0,United Kingdom
551982,16049,TEATIME GEL PENS ASST,36,5/5/2011 13:56,0.42,15023.0,United Kingdom
551982,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,5/5/2011 13:56,4.65,15023.0,United Kingdom
551982,21937,STRAWBERRY   PICNIC BAG,3,5/5/2011 13:56,2.95,15023.0,United Kingdom
551982,22434,BALLOON PUMP WITH 10 BALLOONS,12,5/5/2011 13:56,1.95,15023.0,United Kingdom
551982,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,22384,LUNCH BAG PINK POLKADOT,3,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,20725,LUNCH BAG RED RETROSPOT,2,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,22383,LUNCH BAG SUKI DESIGN ,2,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,20726,LUNCH BAG WOODLAND,3,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,20728,LUNCH BAG CARS BLUE,3,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,20727,LUNCH BAG  BLACK SKULL.,2,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,21930,JUMBO STORAGE BAG SKULLS,2,5/5/2011 13:56,2.08,15023.0,United Kingdom
551982,23207,LUNCH BAG ALPHABET DESIGN,3,5/5/2011 13:56,1.65,15023.0,United Kingdom
551982,22479,DAISY GARDEN MARKER,4,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,22478,BIRDHOUSE GARDEN MARKER ,4,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,22477,WATERING CAN GARDEN MARKER,4,5/5/2011 13:56,1.25,15023.0,United Kingdom
551982,84879,ASSORTED COLOUR BIRD ORNAMENT,12,5/5/2011 13:56,1.69,15023.0,United Kingdom
551982,22491,PACK OF 12 COLOURED PENCILS,6,5/5/2011 13:56,0.85,15023.0,United Kingdom
551982,22423,REGENCY CAKESTAND 3 TIER,1,5/5/2011 13:56,12.75,15023.0,United Kingdom
551982,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,5/5/2011 13:56,1.45,15023.0,United Kingdom
551982,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,5/5/2011 13:56,3.75,15023.0,United Kingdom
551982,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,5/5/2011 13:56,3.75,15023.0,United Kingdom
551982,22750,FELTCRAFT PRINCESS LOLA DOLL,2,5/5/2011 13:56,3.75,15023.0,United Kingdom
551983,22501,PICNIC BASKET WICKER LARGE,2,5/5/2011 14:32,9.95,17735.0,United Kingdom
551983,21089,SET/6 GREEN SPRING PAPER CUPS,1,5/5/2011 14:32,0.19,17735.0,United Kingdom
551983,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,22485,SET OF 2 WOODEN MARKET CRATES,2,5/5/2011 14:32,12.75,17735.0,United Kingdom
551983,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,5/5/2011 14:32,2.95,17735.0,United Kingdom
551983,23206,LUNCH BAG APPLE DESIGN,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,23199,JUMBO BAG APPLES,10,5/5/2011 14:32,2.08,17735.0,United Kingdom
551983,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/5/2011 14:32,8.5,17735.0,United Kingdom
551983,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,5/5/2011 14:32,6.35,17735.0,United Kingdom
551983,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/5/2011 14:32,0.55,17735.0,United Kingdom
551983,84991,60 TEATIME FAIRY CAKE CASES,24,5/5/2011 14:32,0.55,17735.0,United Kingdom
551983,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/5/2011 14:32,0.55,17735.0,United Kingdom
551983,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/5/2011 14:32,0.55,17735.0,United Kingdom
551983,20724,RED RETROSPOT CHARLOTTE BAG,10,5/5/2011 14:32,0.85,17735.0,United Kingdom
551983,21936,RED RETROSPOT PICNIC BAG,5,5/5/2011 14:32,2.95,17735.0,United Kingdom
551983,20712,JUMBO BAG WOODLAND ANIMALS,10,5/5/2011 14:32,2.08,17735.0,United Kingdom
551983,20726,LUNCH BAG WOODLAND,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/5/2011 14:32,2.08,17735.0,United Kingdom
551983,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/5/2011 14:32,2.08,17735.0,United Kingdom
551983,21937,STRAWBERRY   PICNIC BAG,5,5/5/2011 14:32,2.95,17735.0,United Kingdom
551983,22383,LUNCH BAG SUKI DESIGN ,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,20728,LUNCH BAG CARS BLUE,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,23207,LUNCH BAG ALPHABET DESIGN,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,20727,LUNCH BAG  BLACK SKULL.,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,21930,JUMBO STORAGE BAG SKULLS,10,5/5/2011 14:32,2.08,17735.0,United Kingdom
551983,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/5/2011 14:32,1.25,17735.0,United Kingdom
551983,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/5/2011 14:32,1.65,17735.0,United Kingdom
551983,22433,WATERING CAN GREEN DINOSAUR,6,5/5/2011 14:32,1.95,17735.0,United Kingdom
551983,22432,WATERING CAN PINK BUNNY,6,5/5/2011 14:32,1.95,17735.0,United Kingdom
