InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560383,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/18/2011 12:52,0.85,16762.0,United Kingdom
560383,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,7/18/2011 12:52,2.95,16762.0,United Kingdom
560383,22960,JAM MAKING SET WITH JARS,12,7/18/2011 12:52,3.75,16762.0,United Kingdom
560383,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/18/2011 12:52,4.95,16762.0,United Kingdom
560383,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/18/2011 12:52,1.25,16762.0,United Kingdom
560383,22969,HOMEMADE JAM SCENTED CANDLES,24,7/18/2011 12:52,1.45,16762.0,United Kingdom
560383,23198,PANTRY MAGNETIC  SHOPPING LIST,24,7/18/2011 12:52,1.25,16762.0,United Kingdom
560383,22624,IVORY KITCHEN SCALES,2,7/18/2011 12:52,8.5,16762.0,United Kingdom
560383,23165,LARGE CERAMIC TOP STORAGE JAR,12,7/18/2011 12:52,1.65,16762.0,United Kingdom
560383,22990,COTTON APRON PANTRY DESIGN,6,7/18/2011 12:52,4.95,16762.0,United Kingdom
560383,22966,GINGERBREAD MAN COOKIE CUTTER,12,7/18/2011 12:52,1.25,16762.0,United Kingdom
560383,22112,CHOCOLATE HOT WATER BOTTLE,3,7/18/2011 12:52,4.95,16762.0,United Kingdom
C560384,M,Manual,-1,7/18/2011 12:52,125.0,14808.0,United Kingdom
560385,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,7/18/2011 12:53,4.25,14583.0,United Kingdom
560385,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,7/18/2011 12:53,2.1,14583.0,United Kingdom
560385,47599B,BLUE PARTY BAGS ,5,7/18/2011 12:53,2.1,14583.0,United Kingdom
560385,22742,MAKE YOUR OWN PLAYTIME CARD KIT,2,7/18/2011 12:53,2.95,14583.0,United Kingdom
560385,47594B,SCOTTIES DESIGN WASHBAG,1,7/18/2011 12:53,1.95,14583.0,United Kingdom
560385,21063,PARTY INVITES JAZZ HEARTS,3,7/18/2011 12:53,0.85,14583.0,United Kingdom
560385,22276,WASH BAG VINTAGE ROSE PAISLEY,2,7/18/2011 12:53,2.55,14583.0,United Kingdom
560385,21034,REX CASH+CARRY JUMBO SHOPPER,3,7/18/2011 12:53,0.95,14583.0,United Kingdom
560385,21530,DAIRY MAID TOASTRACK,4,7/18/2011 12:53,0.79,14583.0,United Kingdom
560385,22553,PLASTERS IN TIN SKULLS,1,7/18/2011 12:53,1.65,14583.0,United Kingdom
560385,21385,IVORY HANGING DECORATION  HEART,5,7/18/2011 12:53,0.85,14583.0,United Kingdom
560385,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,7/18/2011 12:53,1.65,14583.0,United Kingdom
560385,84673A,PINK FLY SWAT,1,7/18/2011 12:53,0.65,14583.0,United Kingdom
560385,21408,SPOTTY PINK DUCK DOORSTOP,1,7/18/2011 12:53,4.25,14583.0,United Kingdom
560385,22978,PANTRY ROLLING PIN,2,7/18/2011 12:53,3.75,14583.0,United Kingdom
560385,21504,SKULLS GREETING CARD,24,7/18/2011 12:53,0.42,14583.0,United Kingdom
560385,22852,DOG BOWL VINTAGE CREAM,1,7/18/2011 12:53,4.25,14583.0,United Kingdom
560385,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/18/2011 12:53,2.95,14583.0,United Kingdom
560385,21385,IVORY HANGING DECORATION  HEART,3,7/18/2011 12:53,0.85,14583.0,United Kingdom
560385,84459A,PINK METAL CHICKEN HEART ,2,7/18/2011 12:53,1.49,14583.0,United Kingdom
560385,72819,CUPID DESIGN SCENTED CANDLES,2,7/18/2011 12:53,2.55,14583.0,United Kingdom
560385,21524,DOORMAT SPOTTY HOME SWEET HOME,1,7/18/2011 12:53,7.95,14583.0,United Kingdom
560385,48187,DOORMAT NEW ENGLAND,1,7/18/2011 12:53,7.95,14583.0,United Kingdom
560385,22332,SKULLS PARTY BAG + STICKER SET,3,7/18/2011 12:53,1.65,14583.0,United Kingdom
560385,22896,PEG BAG APPLES DESIGN,1,7/18/2011 12:53,2.55,14583.0,United Kingdom
560385,47599A,PINK PARTY BAGS,6,7/18/2011 12:53,2.1,14583.0,United Kingdom
560385,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,7/18/2011 12:53,3.75,14583.0,United Kingdom
560385,22335,HEART DECORATION PAINTED ZINC ,4,7/18/2011 12:53,0.65,14583.0,United Kingdom
560385,22135,MINI LADLE LOVE HEART PINK,1,7/18/2011 12:53,0.42,14583.0,United Kingdom
560385,22804,CANDLEHOLDER PINK HANGING HEART,4,7/18/2011 12:53,2.95,14583.0,United Kingdom
560385,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/18/2011 12:53,2.95,14583.0,United Kingdom
560385,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,7/18/2011 12:53,4.95,14583.0,United Kingdom
560385,23168,CLASSIC CAFE SUGAR DISPENSER,1,7/18/2011 12:53,1.25,14583.0,United Kingdom
560385,72802C,VANILLA SCENT CANDLE JEWELLED BOX,5,7/18/2011 12:53,4.25,14583.0,United Kingdom
560385,21408,SPOTTY PINK DUCK DOORSTOP,1,7/18/2011 12:53,4.25,14583.0,United Kingdom
560385,22224,WHITE LOVEBIRD LANTERN,2,7/18/2011 12:53,2.95,14583.0,United Kingdom
560385,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,4,7/18/2011 12:53,1.25,14583.0,United Kingdom
560385,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/18/2011 12:53,2.55,14583.0,United Kingdom
560385,71053,WHITE METAL LANTERN,2,7/18/2011 12:53,3.75,14583.0,United Kingdom
560385,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,7/18/2011 12:53,12.75,14583.0,United Kingdom
560385,23094,LE GRAND TRAY CHIC SET,2,7/18/2011 12:53,12.5,14583.0,United Kingdom
560385,22511,RETROSPOT BABUSHKA DOORSTOP,1,7/18/2011 12:53,3.75,14583.0,United Kingdom
560385,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,7/18/2011 12:53,5.45,14583.0,United Kingdom
560385,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/18/2011 12:53,1.65,14583.0,United Kingdom
560385,22381,TOY TIDY PINK POLKADOT,1,7/18/2011 12:53,2.1,14583.0,United Kingdom
560385,22439,6 ROCKET BALLOONS ,1,7/18/2011 12:53,0.65,14583.0,United Kingdom
560385,47504K,ENGLISH ROSE GARDEN SECATEURS,1,7/18/2011 12:53,0.79,14583.0,United Kingdom
560385,21975,PACK OF 60 DINOSAUR CAKE CASES,2,7/18/2011 12:53,0.55,14583.0,United Kingdom
560385,20728,LUNCH BAG CARS BLUE,3,7/18/2011 12:53,1.65,14583.0,United Kingdom
560385,22508,DOORSTOP RETROSPOT HEART,1,7/18/2011 12:53,3.75,14583.0,United Kingdom
560385,79190B,RETRO PLASTIC POLKA TRAY,1,7/18/2011 12:53,0.42,14583.0,United Kingdom
560385,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,7/18/2011 12:53,1.25,14583.0,United Kingdom
560385,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,7/18/2011 12:53,1.65,14583.0,United Kingdom
560385,21088,SET/6 FRUIT SALAD PAPER CUPS,5,7/18/2011 12:53,0.19,14583.0,United Kingdom
560385,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,7/18/2011 12:53,2.55,14583.0,United Kingdom
560385,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,7/18/2011 12:53,4.95,14583.0,United Kingdom
560385,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,7/18/2011 12:53,3.95,14583.0,United Kingdom
560385,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,7/18/2011 12:53,3.25,14583.0,United Kingdom
560385,21096,SET/6 FRUIT SALAD  PAPER PLATES,5,7/18/2011 12:53,0.39,14583.0,United Kingdom
560385,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/18/2011 12:53,4.95,14583.0,United Kingdom
560385,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,7/18/2011 12:53,0.42,14583.0,United Kingdom
560385,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,7/18/2011 12:53,9.95,14583.0,United Kingdom
560385,21218,RED SPOTTY BISCUIT TIN,1,7/18/2011 12:53,3.75,14583.0,United Kingdom
C560386,POST,POSTAGE,-1,7/18/2011 12:55,9.72,,United Kingdom
560387,22030,SWALLOWS GREETING CARD,48,7/18/2011 13:00,0.42,14667.0,United Kingdom
560387,22831,WHITE BROCANTE SOAP DISH,2,7/18/2011 13:00,2.95,14667.0,United Kingdom
560387,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,7/18/2011 13:00,1.65,14667.0,United Kingdom
560387,21754,HOME BUILDING BLOCK WORD,3,7/18/2011 13:00,5.95,14667.0,United Kingdom
560387,84879,ASSORTED COLOUR BIRD ORNAMENT,10,7/18/2011 13:00,1.69,14667.0,United Kingdom
560387,23301,GARDENERS KNEELING PAD KEEP CALM ,3,7/18/2011 13:00,1.65,14667.0,United Kingdom
560387,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,7/18/2011 13:00,1.65,14667.0,United Kingdom
560387,85169B,BLACK LOVE BIRD CANDLE,2,7/18/2011 13:00,1.25,14667.0,United Kingdom
560387,85049C,ROMANTIC PINKS RIBBONS ,2,7/18/2011 13:00,1.25,14667.0,United Kingdom
560387,84997D,CHILDRENS CUTLERY POLKADOT PINK,3,7/18/2011 13:00,4.15,14667.0,United Kingdom
560387,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,7/18/2011 13:00,1.25,14667.0,United Kingdom
560387,85049D,BRIGHT BLUES RIBBONS ,2,7/18/2011 13:00,1.25,14667.0,United Kingdom
560387,23209,LUNCH BAG DOILEY PATTERN ,1,7/18/2011 13:00,1.65,14667.0,United Kingdom
560387,21866,UNION JACK FLAG LUGGAGE TAG,10,7/18/2011 13:00,1.25,14667.0,United Kingdom
560387,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/18/2011 13:00,0.95,14667.0,United Kingdom
560387,23284,DOORMAT KEEP CALM AND COME IN,2,7/18/2011 13:00,7.95,14667.0,United Kingdom
560387,90200B,BLACK SWEETHEART BRACELET,6,7/18/2011 13:00,4.25,14667.0,United Kingdom
560387,90200D,PINK SWEETHEART BRACELET,6,7/18/2011 13:00,4.25,14667.0,United Kingdom
560388,21635,,1,7/18/2011 13:12,0.0,,United Kingdom
560389,37444A,,1,7/18/2011 13:13,0.0,,United Kingdom
C560390,22698,PINK REGENCY TEACUP AND SAUCER,-1,7/18/2011 13:20,2.95,12930.0,United Kingdom
C560391,22698,PINK REGENCY TEACUP AND SAUCER,-1,7/18/2011 13:21,2.95,12930.0,United Kingdom
560392,17021,NAMASTE SWAGAT INCENSE,72,7/18/2011 13:30,0.3,13911.0,United Kingdom
560392,22995,TRAVEL CARD WALLET SUKI,24,7/18/2011 13:30,0.42,13911.0,United Kingdom
560392,16161U,WRAP SUKI AND FRIENDS,50,7/18/2011 13:30,0.42,13911.0,United Kingdom
560392,22355,CHARLOTTE BAG SUKI DESIGN,10,7/18/2011 13:30,0.85,13911.0,United Kingdom
560392,21982,PACK OF 12 SUKI TISSUES ,24,7/18/2011 13:30,0.29,13911.0,United Kingdom
560392,22383,LUNCH BAG SUKI DESIGN ,10,7/18/2011 13:30,1.65,13911.0,United Kingdom
560392,15034,PAPER POCKET TRAVELING FAN ,96,7/18/2011 13:30,0.14,13911.0,United Kingdom
560392,15036,ASSORTED COLOURS SILK FAN,144,7/18/2011 13:30,0.83,13911.0,United Kingdom
560393,72801D,4 SKY BLUE DINNER CANDLES,7,7/18/2011 13:33,1.25,14808.0,United Kingdom
560393,22663,JUMBO BAG DOLLY GIRL DESIGN,1,7/18/2011 13:33,2.08,14808.0,United Kingdom
560393,20723,STRAWBERRY CHARLOTTE BAG,10,7/18/2011 13:33,0.85,14808.0,United Kingdom
560393,20719,WOODLAND CHARLOTTE BAG,10,7/18/2011 13:33,0.85,14808.0,United Kingdom
560393,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,7/18/2011 13:33,0.85,14808.0,United Kingdom
560393,84508B,STRIPES DESIGN TEDDY,2,7/18/2011 13:33,2.55,14808.0,United Kingdom
560393,21251,DINOSAUR HEIGHT CHART STICKER SET,4,7/18/2011 13:33,2.95,14808.0,United Kingdom
560393,37491D,PURPLE/BLUE CERAMIC CANDLE HOLDER,2,7/18/2011 13:33,1.65,14808.0,United Kingdom
560393,37491B,BLUE/YELLOW CERAMIC CANDLE HOLDER,4,7/18/2011 13:33,1.65,14808.0,United Kingdom
560393,37491C,GREEN/BLUE CERAMIC CANDLE HOLDER,8,7/18/2011 13:33,1.65,14808.0,United Kingdom
560393,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,7/18/2011 13:33,2.55,14808.0,United Kingdom
560393,21716,BOYS VINTAGE TIN SEASIDE BUCKET,6,7/18/2011 13:33,2.55,14808.0,United Kingdom
560393,23310,BUBBLEGUM RING ASSORTED,36,7/18/2011 13:33,0.42,14808.0,United Kingdom
560393,22492,MINI PAINT SET VINTAGE ,72,7/18/2011 13:33,0.65,14808.0,United Kingdom
560393,22629,SPACEBOY LUNCH BOX ,1,7/18/2011 13:33,1.95,14808.0,United Kingdom
560393,22634,CHILDS BREAKFAST SET SPACEBOY ,1,7/18/2011 13:33,9.95,14808.0,United Kingdom
560393,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,7/18/2011 13:33,9.95,14808.0,United Kingdom
560393,22752,SET 7 BABUSHKA NESTING BOXES,2,7/18/2011 13:33,8.5,14808.0,United Kingdom
560393,22454,MEASURING TAPE BABUSHKA RED,1,7/18/2011 13:33,2.95,14808.0,United Kingdom
560393,22233,JIGSAW RABBIT AND BIRDHOUSE,1,7/18/2011 13:33,0.59,14808.0,United Kingdom
560393,23007, SPACEBOY BABY GIFT SET,2,7/18/2011 13:33,16.95,14808.0,United Kingdom
560393,23008,DOLLY GIRL BABY GIFT SET,2,7/18/2011 13:33,16.95,14808.0,United Kingdom
560393,84508C,BLUE CIRCLES DESIGN TEDDY,2,7/18/2011 13:33,2.55,14808.0,United Kingdom
560393,22434,BALLOON PUMP WITH 10 BALLOONS,4,7/18/2011 13:33,1.95,14808.0,United Kingdom
560393,21749,LARGE RED RETROSPOT WINDMILL,2,7/18/2011 13:33,2.1,14808.0,United Kingdom
560393,22491,PACK OF 12 COLOURED PENCILS,12,7/18/2011 13:33,0.85,14808.0,United Kingdom
560393,21731,RED TOADSTOOL LED NIGHT LIGHT,4,7/18/2011 13:33,1.65,14808.0,United Kingdom
560393,23335,EGG FRYING PAN IVORY ,1,7/18/2011 13:33,2.08,14808.0,United Kingdom
560393,23339,EGG FRYING PAN BLUE ,1,7/18/2011 13:33,2.08,14808.0,United Kingdom
560393,23338,EGG FRYING PAN RED ,1,7/18/2011 13:33,2.08,14808.0,United Kingdom
560393,23336,EGG FRYING PAN PINK ,1,7/18/2011 13:33,2.08,14808.0,United Kingdom
560393,23337,EGG FRYING PAN MINT ,1,7/18/2011 13:33,2.08,14808.0,United Kingdom
560393,16216,LETTER SHAPE PENCIL SHARPENER,80,7/18/2011 13:33,0.06,14808.0,United Kingdom
560393,16235,RECYCLED PENCIL WITH RABBIT ERASER,35,7/18/2011 13:33,0.21,14808.0,United Kingdom
560393,22489,PACK OF 12 TRADITIONAL CRAYONS,24,7/18/2011 13:33,0.42,14808.0,United Kingdom
560393,22899,CHILDREN'S APRON DOLLY GIRL ,8,7/18/2011 13:33,2.1,14808.0,United Kingdom
560393,21832,CHOCOLATE CALCULATOR,6,7/18/2011 13:33,1.65,14808.0,United Kingdom
560393,22610,PENS ASSORTED FUNNY FACE,36,7/18/2011 13:33,0.19,14808.0,United Kingdom
560393,22231,JIGSAW TREE WITH BIRDHOUSE,2,7/18/2011 13:33,0.59,14808.0,United Kingdom
560393,22233,JIGSAW RABBIT AND BIRDHOUSE,1,7/18/2011 13:33,0.59,14808.0,United Kingdom
560393,22629,SPACEBOY LUNCH BOX ,5,7/18/2011 13:33,1.95,14808.0,United Kingdom
560393,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,7/18/2011 13:33,4.95,14808.0,United Kingdom
560393,22367,CHILDRENS APRON SPACEBOY DESIGN,8,7/18/2011 13:33,1.95,14808.0,United Kingdom
560393,79190B,RETRO PLASTIC POLKA TRAY,4,7/18/2011 13:33,0.42,14808.0,United Kingdom
560393,79190D,RETRO PLASTIC DAISY TRAY,4,7/18/2011 13:33,0.42,14808.0,United Kingdom
560393,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,7/18/2011 13:33,1.95,14808.0,United Kingdom
560393,22630,DOLLY GIRL LUNCH BOX,6,7/18/2011 13:33,1.95,14808.0,United Kingdom
560393,22563,HAPPY STENCIL CRAFT,3,7/18/2011 13:33,1.25,14808.0,United Kingdom
560393,22562,MONSTERS STENCIL CRAFT,3,7/18/2011 13:33,1.25,14808.0,United Kingdom
560393,21062,PARTY INVITES SPACEMAN,6,7/18/2011 13:33,0.85,14808.0,United Kingdom
560393,21063,PARTY INVITES JAZZ HEARTS,8,7/18/2011 13:33,0.85,14808.0,United Kingdom
560394,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/18/2011 13:35,0.42,14390.0,United Kingdom
560394,22470,HEART OF WICKER LARGE,5,7/18/2011 13:35,2.95,14390.0,United Kingdom
560394,23322,LARGE WHITE HEART OF WICKER,2,7/18/2011 13:35,2.95,14390.0,United Kingdom
560394,23066,SMALL DECO JEWELLERY STAND,2,7/18/2011 13:35,8.25,14390.0,United Kingdom
560394,22796,PHOTO FRAME 3 CLASSIC HANGING,1,7/18/2011 13:35,9.95,14390.0,United Kingdom
560394,23083,SET 6 PAPER TABLE LANTERN STARS ,12,7/18/2011 13:35,3.75,14390.0,United Kingdom
560394,22174,PHOTO CUBE,6,7/18/2011 13:35,1.65,14390.0,United Kingdom
560394,23080,RED METAL BOX TOP SECRET,2,7/18/2011 13:35,8.25,14390.0,United Kingdom
560394,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,60,7/18/2011 13:35,1.25,14390.0,United Kingdom
560394,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,7/18/2011 13:35,4.25,14390.0,United Kingdom
560394,20668,DISCO BALL CHRISTMAS DECORATION,24,7/18/2011 13:35,0.12,14390.0,United Kingdom
560394,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,7/18/2011 13:35,4.15,14390.0,United Kingdom
560394,23109,PACK OF SIX LED TEA LIGHTS,2,7/18/2011 13:35,2.89,14390.0,United Kingdom
560394,21179,NO JUNK MAIL METAL SIGN,1,7/18/2011 13:35,0.39,14390.0,United Kingdom
560394,22037,ROBOT BIRTHDAY CARD,12,7/18/2011 13:35,0.42,14390.0,United Kingdom
560394,22983,CARD BILLBOARD FONT,12,7/18/2011 13:35,0.42,14390.0,United Kingdom
560394,22716,CARD CIRCUS PARADE,12,7/18/2011 13:35,0.42,14390.0,United Kingdom
560394,22556,PLASTERS IN TIN CIRCUS PARADE ,4,7/18/2011 13:35,1.65,14390.0,United Kingdom
560394,22197,POPCORN HOLDER,4,7/18/2011 13:35,0.85,14390.0,United Kingdom
560394,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,7/18/2011 13:35,3.75,14390.0,United Kingdom
560394,22371,AIRLINE BAG VINTAGE TOKYO 78,4,7/18/2011 13:35,4.25,14390.0,United Kingdom
560394,22112,CHOCOLATE HOT WATER BOTTLE,12,7/18/2011 13:35,4.95,14390.0,United Kingdom
560394,21463,MIRRORED DISCO BALL ,2,7/18/2011 13:35,5.95,14390.0,United Kingdom
560394,85135B,BLUE DRAGONFLY HELICOPTER,1,7/18/2011 13:35,7.95,14390.0,United Kingdom
560394,22356,CHARLOTTE BAG PINK POLKADOT,10,7/18/2011 13:35,0.85,14390.0,United Kingdom
560394,22384,LUNCH BAG PINK POLKADOT,5,7/18/2011 13:35,1.65,14390.0,United Kingdom
560394,23344,JUMBO BAG 50'S CHRISTMAS ,10,7/18/2011 13:35,2.08,14390.0,United Kingdom
560394,20725,LUNCH BAG RED RETROSPOT,10,7/18/2011 13:35,1.65,14390.0,United Kingdom
560394,20718,RED RETROSPOT SHOPPER BAG,10,7/18/2011 13:35,1.25,14390.0,United Kingdom
560394,23284,DOORMAT KEEP CALM AND COME IN,1,7/18/2011 13:35,7.95,14390.0,United Kingdom
560394,20728,LUNCH BAG CARS BLUE,5,7/18/2011 13:35,1.65,14390.0,United Kingdom
560394,20727,LUNCH BAG  BLACK SKULL.,5,7/18/2011 13:35,1.65,14390.0,United Kingdom
560394,20717,STRAWBERRY SHOPPER BAG,10,7/18/2011 13:35,1.25,14390.0,United Kingdom
560394,85099F,JUMBO BAG STRAWBERRY,10,7/18/2011 13:35,2.08,14390.0,United Kingdom
560394,85099B,JUMBO BAG RED RETROSPOT,10,7/18/2011 13:35,2.08,14390.0,United Kingdom
560394,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/18/2011 13:35,2.08,14390.0,United Kingdom
560394,21930,JUMBO STORAGE BAG SKULLS,5,7/18/2011 13:35,2.08,14390.0,United Kingdom
560394,23203,JUMBO BAG DOILEY PATTERNS,1,7/18/2011 13:35,2.08,14390.0,United Kingdom
560394,22386,JUMBO BAG PINK POLKADOT,8,7/18/2011 13:35,2.08,14390.0,United Kingdom
C560395,22892,SET OF SALT AND PEPPER TOADSTOOLS,-24,7/18/2011 13:47,1.06,15125.0,United Kingdom
C560395,22846,BREAD BIN DINER STYLE RED ,-2,7/18/2011 13:47,14.95,15125.0,United Kingdom
C560396,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,-96,7/18/2011 13:49,0.85,18087.0,United Kingdom
C560396,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,-96,7/18/2011 13:49,0.85,18087.0,United Kingdom
C560396,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,-96,7/18/2011 13:49,0.85,18087.0,United Kingdom
560397,22652,TRAVEL SEWING KIT,20,7/18/2011 14:04,1.65,17652.0,United Kingdom
560397,20725,LUNCH BAG RED RETROSPOT,10,7/18/2011 14:04,1.65,17652.0,United Kingdom
560397,21155,RED RETROSPOT PEG BAG,6,7/18/2011 14:04,2.55,17652.0,United Kingdom
560397,21535,RED RETROSPOT SMALL MILK JUG,6,7/18/2011 14:04,2.55,17652.0,United Kingdom
560397,23203,JUMBO BAG DOILEY PATTERNS,20,7/18/2011 14:04,2.08,17652.0,United Kingdom
560397,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,7/18/2011 14:04,2.55,17652.0,United Kingdom
