InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575627,37340,MULTICOLOUR SPRING FLOWER MUG,36,11/10/2011 13:28,0.39,17977.0,United Kingdom
575627,20828,GLITTER BUTTERFLY CLIPS,3,11/10/2011 13:28,2.55,17977.0,United Kingdom
575627,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/10/2011 13:28,0.39,17977.0,United Kingdom
575627,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,11/10/2011 13:28,0.39,17977.0,United Kingdom
575627,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/10/2011 13:28,0.65,17977.0,United Kingdom
575627,85230F,JASMINE VOTIVE CANDLE,24,11/10/2011 13:28,0.29,17977.0,United Kingdom
575628,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/10/2011 13:31,1.25,12844.0,United Kingdom
575628,23313,VINTAGE CHRISTMAS BUNTING,2,11/10/2011 13:31,4.95,12844.0,United Kingdom
575628,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,11/10/2011 13:31,2.95,12844.0,United Kingdom
575628,23296,SET OF 6 TEA TIME BAKING CASES,1,11/10/2011 13:31,1.25,12844.0,United Kingdom
575628,23533,WALL ART GARDEN HAVEN ,2,11/10/2011 13:31,5.95,12844.0,United Kingdom
575628,23534,WALL ART STOP FOR TEA ,3,11/10/2011 13:31,5.95,12844.0,United Kingdom
575628,23234,BISCUIT TIN VINTAGE CHRISTMAS,3,11/10/2011 13:31,2.89,12844.0,United Kingdom
575628,22208,WOOD STAMP SET THANK YOU,1,11/10/2011 13:31,0.83,12844.0,United Kingdom
575628,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,11/10/2011 13:31,0.42,12844.0,United Kingdom
575628,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/10/2011 13:31,2.1,12844.0,United Kingdom
575628,85019A,ROMANTIC IMAGES NOTEBOOK SET,1,11/10/2011 13:31,1.25,12844.0,United Kingdom
575628,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,11/10/2011 13:31,1.25,12844.0,United Kingdom
575628,21288,STRIPEY CHOCOLATE NESTING BOXES,1,11/10/2011 13:31,2.95,12844.0,United Kingdom
575628,22115,METAL SIGN EMPIRE TEA,1,11/10/2011 13:31,0.79,12844.0,United Kingdom
575628,20751,FUNKY WASHING UP GLOVES ASSORTED,2,11/10/2011 13:31,2.1,12844.0,United Kingdom
575628,21907,I'M ON HOLIDAY METAL SIGN,1,11/10/2011 13:31,2.1,12844.0,United Kingdom
575628,23214,JINGLE BELL HEART ANTIQUE GOLD,1,11/10/2011 13:31,2.08,12844.0,United Kingdom
575628,23215,JINGLE BELL HEART ANTIQUE SILVER,2,11/10/2011 13:31,2.08,12844.0,United Kingdom
575628,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/10/2011 13:31,2.95,12844.0,United Kingdom
575628,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/10/2011 13:31,0.83,12844.0,United Kingdom
575628,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/10/2011 13:31,2.95,12844.0,United Kingdom
575628,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/10/2011 13:31,6.95,12844.0,United Kingdom
575628,22119,PEACE WOODEN BLOCK LETTERS,1,11/10/2011 13:31,6.95,12844.0,United Kingdom
575628,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,11/10/2011 13:31,6.75,12844.0,United Kingdom
575629,35970,ZINC FOLKART SLEIGH BELLS,12,11/10/2011 13:34,1.69,12599.0,France
575629,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/10/2011 13:34,2.95,12599.0,France
575629,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/10/2011 13:34,0.85,12599.0,France
575629,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/10/2011 13:34,0.83,12599.0,France
575629,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/10/2011 13:34,0.83,12599.0,France
575629,21987,PACK OF 6 SKULL PAPER CUPS,12,11/10/2011 13:34,0.65,12599.0,France
575629,21988,PACK OF 6 SKULL PAPER PLATES,12,11/10/2011 13:34,0.85,12599.0,France
575629,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/10/2011 13:34,0.65,12599.0,France
575629,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/10/2011 13:34,0.65,12599.0,France
575629,22540,MINI JIGSAW CIRCUS PARADE ,24,11/10/2011 13:34,0.42,12599.0,France
575629,22544,MINI JIGSAW SPACEBOY,24,11/10/2011 13:34,0.42,12599.0,France
575629,22539,MINI JIGSAW DOLLY GIRL,24,11/10/2011 13:34,0.42,12599.0,France
575629,20676,RED RETROSPOT BOWL,8,11/10/2011 13:34,1.25,12599.0,France
575629,POST,POSTAGE,1,11/10/2011 13:34,18.0,12599.0,France
C575630,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,-2,11/10/2011 13:35,4.25,15830.0,United Kingdom
C575630,23355,HOT WATER BOTTLE KEEP CALM,-4,11/10/2011 13:35,4.95,15830.0,United Kingdom
575631,15056BL,EDWARDIAN PARASOL BLACK,1,11/10/2011 13:41,5.95,15184.0,United Kingdom
575631,23530,WALL ART ONLY ONE PERSON ,1,11/10/2011 13:41,4.95,15184.0,United Kingdom
575631,23162,REGENCY TEA STRAINER,1,11/10/2011 13:41,3.75,15184.0,United Kingdom
575631,22429,ENAMEL MEASURING JUG CREAM,1,11/10/2011 13:41,4.25,15184.0,United Kingdom
575631,23418,LAVENDER TOILETTE BOTTLE,2,11/10/2011 13:41,2.08,15184.0,United Kingdom
575631,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,11/10/2011 13:41,1.45,15184.0,United Kingdom
575631,22078,RIBBON REEL LACE DESIGN ,1,11/10/2011 13:41,2.1,15184.0,United Kingdom
575631,22079,RIBBON REEL HEARTS DESIGN ,2,11/10/2011 13:41,1.65,15184.0,United Kingdom
575631,22080,RIBBON REEL POLKADOTS ,1,11/10/2011 13:41,1.65,15184.0,United Kingdom
575631,23511,EMBROIDERED RIBBON REEL EMILY ,1,11/10/2011 13:41,2.08,15184.0,United Kingdom
575631,23167,SMALL CERAMIC TOP STORAGE JAR ,2,11/10/2011 13:41,0.83,15184.0,United Kingdom
575631,21790,VINTAGE SNAP CARDS,1,11/10/2011 13:41,0.85,15184.0,United Kingdom
575631,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,11/10/2011 13:41,1.25,15184.0,United Kingdom
575631,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/10/2011 13:41,0.42,15184.0,United Kingdom
575631,22208,WOOD STAMP SET THANK YOU,1,11/10/2011 13:41,0.83,15184.0,United Kingdom
575631,21889,WOODEN BOX OF DOMINOES,2,11/10/2011 13:41,1.25,15184.0,United Kingdom
575631,23570,TRADITIONAL PICK UP STICKS GAME ,2,11/10/2011 13:41,1.25,15184.0,United Kingdom
575631,21912,VINTAGE SNAKES & LADDERS,1,11/10/2011 13:41,3.75,15184.0,United Kingdom
575631,22550,HOLIDAY FUN LUDO,1,11/10/2011 13:41,3.75,15184.0,United Kingdom
575631,23514,EMBROIDERED RIBBON REEL SALLY ,2,11/10/2011 13:41,2.08,15184.0,United Kingdom
575631,23188,VINTAGE  2 METRE FOLDING RULER,1,11/10/2011 13:41,1.65,15184.0,United Kingdom
575631,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,11/10/2011 13:41,0.65,15184.0,United Kingdom
575631,20974,12 PENCILS SMALL TUBE SKULL,1,11/10/2011 13:41,0.65,15184.0,United Kingdom
575631,22210,WOOD STAMP SET BEST WISHES,1,11/10/2011 13:41,0.83,15184.0,United Kingdom
575631,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,11/10/2011 13:41,0.83,15184.0,United Kingdom
575631,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/10/2011 13:41,1.65,15184.0,United Kingdom
575631,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,11/10/2011 13:41,2.55,15184.0,United Kingdom
575631,22561,WOODEN SCHOOL COLOURING SET,1,11/10/2011 13:41,1.65,15184.0,United Kingdom
575631,22288,HANGING METAL RABBIT DECORATION,1,11/10/2011 13:41,1.25,15184.0,United Kingdom
575631,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/10/2011 13:41,4.25,15184.0,United Kingdom
575631,22112,CHOCOLATE HOT WATER BOTTLE,1,11/10/2011 13:41,4.95,15184.0,United Kingdom
575631,22150,3 STRIPEY MICE FELTCRAFT,1,11/10/2011 13:41,1.95,15184.0,United Kingdom
575631,21903,MAN FLU METAL SIGN,1,11/10/2011 13:41,2.1,15184.0,United Kingdom
575631,21907,I'M ON HOLIDAY METAL SIGN,1,11/10/2011 13:41,2.1,15184.0,United Kingdom
575631,22948,METAL DECORATION NAUGHTY CHILDREN ,1,11/10/2011 13:41,0.85,15184.0,United Kingdom
575631,20748,KENSINGTON COFFEE SET,1,11/10/2011 13:41,12.75,15184.0,United Kingdom
575631,20982,12 PENCILS TALL TUBE SKULLS,24,11/10/2011 13:41,0.85,15184.0,United Kingdom
575631,23370,SET 36 COLOURING PENCILS DOILY,16,11/10/2011 13:41,1.25,15184.0,United Kingdom
575631,21386,IVORY HANGING DECORATION  EGG,24,11/10/2011 13:41,0.19,15184.0,United Kingdom
575631,23186,FRENCH STYLE STORAGE JAR CAFE ,6,11/10/2011 13:41,0.29,15184.0,United Kingdom
575631,21386,IVORY HANGING DECORATION  EGG,24,11/10/2011 13:41,0.19,15184.0,United Kingdom
575631,10135,COLOURING PENCILS BROWN TUBE,10,11/10/2011 13:41,1.25,15184.0,United Kingdom
575631,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,11/10/2011 13:41,2.95,15184.0,United Kingdom
575632,M,Manual,1,11/10/2011 13:44,40.46,12473.0,Germany
575632,M,Manual,1,11/10/2011 13:44,424.06,12473.0,Germany
575632,M,Manual,1,11/10/2011 13:44,549.34,12473.0,Germany
575633,15056BL,EDWARDIAN PARASOL BLACK,4,11/10/2011 13:44,5.95,15355.0,United Kingdom
575633,20679,EDWARDIAN PARASOL RED,4,11/10/2011 13:44,5.95,15355.0,United Kingdom
575633,15056N,EDWARDIAN PARASOL NATURAL,4,11/10/2011 13:44,5.95,15355.0,United Kingdom
575633,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,11/10/2011 13:44,5.95,15355.0,United Kingdom
575633,85014B,RED RETROSPOT UMBRELLA,4,11/10/2011 13:44,5.95,15355.0,United Kingdom
575633,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,11/10/2011 13:44,7.95,15355.0,United Kingdom
575634,20992,JAZZ HEARTS PURSE NOTEBOOK,144,11/10/2011 13:44,0.39,13266.0,United Kingdom
575634,22097,SWALLOW SQUARE TISSUE BOX,36,11/10/2011 13:44,0.39,13266.0,United Kingdom
575634,22094,RED RETROSPOT TISSUE BOX,36,11/10/2011 13:44,0.39,13266.0,United Kingdom
575634,22096,PINK PAISLEY SQUARE TISSUE BOX ,36,11/10/2011 13:44,0.39,13266.0,United Kingdom
575634,23289,DOLLY GIRL CHILDRENS BOWL,8,11/10/2011 13:44,1.25,13266.0,United Kingdom
575634,23291,DOLLY GIRL CHILDRENS CUP,8,11/10/2011 13:44,1.25,13266.0,United Kingdom
575634,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,11/10/2011 13:44,0.83,13266.0,United Kingdom
575634,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/10/2011 13:44,1.25,13266.0,United Kingdom
575634,90210D,PURPLE ACRYLIC FACETED BANGLE,10,11/10/2011 13:44,1.0,13266.0,United Kingdom
575634,23286,BLUE VINTAGE SPOT BEAKER,8,11/10/2011 13:44,0.85,13266.0,United Kingdom
575634,22383,LUNCH BAG SUKI DESIGN ,10,11/10/2011 13:44,1.65,13266.0,United Kingdom
575634,23209,LUNCH BAG VINTAGE DOILY ,10,11/10/2011 13:44,1.65,13266.0,United Kingdom
575634,23236,STORAGE TIN VINTAGE DOILY ,6,11/10/2011 13:44,2.89,13266.0,United Kingdom
575634,21484,CHICK GREY HOT WATER BOTTLE,4,11/10/2011 13:44,4.25,13266.0,United Kingdom
575634,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/10/2011 13:44,4.95,13266.0,United Kingdom
575634,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/10/2011 13:44,4.95,13266.0,United Kingdom
575634,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/10/2011 13:44,2.55,13266.0,United Kingdom
575634,47593B,SCOTTIE DOGS BABY BIB,48,11/10/2011 13:44,0.39,13266.0,United Kingdom
C575635,M,Manual,-1,11/10/2011 13:45,424.06,12473.0,Germany
C575635,M,Manual,-1,11/10/2011 13:45,549.34,12473.0,Germany
575636,M,Manual,1,11/10/2011 13:46,40.46,12473.0,Germany
575637,23531,WALL ART BIG LOVE ,1,11/10/2011 13:46,6.95,16904.0,United Kingdom
575637,21137,BLACK RECORD COVER FRAME,2,11/10/2011 13:46,3.75,16904.0,United Kingdom
575637,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,11/10/2011 13:46,3.29,16904.0,United Kingdom
575637,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,11/10/2011 13:46,0.83,16904.0,United Kingdom
575637,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,11/10/2011 13:46,1.45,16904.0,United Kingdom
575637,23130,MISTLETOE HEART WREATH GREEN,2,11/10/2011 13:46,4.15,16904.0,United Kingdom
575637,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/10/2011 13:46,2.95,16904.0,United Kingdom
575637,21116,OWL DOORSTOP,1,11/10/2011 13:46,4.95,16904.0,United Kingdom
575637,22555,PLASTERS IN TIN STRONGMAN,4,11/10/2011 13:46,1.65,16904.0,United Kingdom
575637,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,11/10/2011 13:46,1.65,16904.0,United Kingdom
575637,22551,PLASTERS IN TIN SPACEBOY,2,11/10/2011 13:46,1.65,16904.0,United Kingdom
575637,22553,PLASTERS IN TIN SKULLS,6,11/10/2011 13:46,1.65,16904.0,United Kingdom
575637,23215,JINGLE BELL HEART ANTIQUE SILVER,3,11/10/2011 13:46,2.08,16904.0,United Kingdom
575637,22121,NOEL WOODEN BLOCK LETTERS ,1,11/10/2011 13:46,5.95,16904.0,United Kingdom
575637,22065,CHRISTMAS PUDDING TRINKET POT ,2,11/10/2011 13:46,0.39,16904.0,United Kingdom
575637,23452,HEART MINI PORTRAIT FRAME,6,11/10/2011 13:46,1.95,16904.0,United Kingdom
575637,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,11/10/2011 13:46,1.45,16904.0,United Kingdom
575637,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,11/10/2011 13:46,1.45,16904.0,United Kingdom
575637,23109,PACK OF SIX LED TEA LIGHTS,1,11/10/2011 13:46,2.89,16904.0,United Kingdom
575637,23083,SET 6 PAPER TABLE LANTERN STARS ,1,11/10/2011 13:46,3.75,16904.0,United Kingdom
575637,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,11/10/2011 13:46,3.75,16904.0,United Kingdom
575637,23214,JINGLE BELL HEART ANTIQUE GOLD,2,11/10/2011 13:46,2.08,16904.0,United Kingdom
575637,20794,BLUE  TILE HOOK,2,11/10/2011 13:46,2.55,16904.0,United Kingdom
575637,22811,SET OF 6 T-LIGHTS CACTI ,2,11/10/2011 13:46,2.95,16904.0,United Kingdom
575637,23439,HAND WARMER RED LOVE HEART,5,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22867,HAND WARMER BIRD DESIGN,5,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22834,HAND WARMER BABUSHKA DESIGN,5,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,11/10/2011 13:46,0.83,16904.0,United Kingdom
575637,22810,SET OF 6 T-LIGHTS SNOWMEN,3,11/10/2011 13:46,2.95,16904.0,United Kingdom
575637,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,3,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,3,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,21463,MIRRORED DISCO BALL ,1,11/10/2011 13:46,5.95,16904.0,United Kingdom
575637,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,11/10/2011 13:46,4.25,16904.0,United Kingdom
575637,23355,HOT WATER BOTTLE KEEP CALM,1,11/10/2011 13:46,4.95,16904.0,United Kingdom
575637,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,5,11/10/2011 13:46,4.15,16904.0,United Kingdom
575637,23356,LOVE HOT WATER BOTTLE,1,11/10/2011 13:46,5.95,16904.0,United Kingdom
575637,23503,PLAYING CARDS KEEP CALM & CARRY ON,5,11/10/2011 13:46,1.25,16904.0,United Kingdom
575637,22865,HAND WARMER OWL DESIGN,5,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22633,HAND WARMER UNION JACK,5,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22809,SET OF 6 T-LIGHTS SANTA,2,11/10/2011 13:46,2.95,16904.0,United Kingdom
575637,22632,HAND WARMER RED RETROSPOT,3,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22696,WICKER WREATH LARGE,1,11/10/2011 13:46,1.95,16904.0,United Kingdom
575637,22694,WICKER STAR ,1,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,23067,HANGING ENGRAVED METAL HEART,1,11/10/2011 13:46,4.15,16904.0,United Kingdom
575637,23068,ALUMINIUM STAMPED HEART,2,11/10/2011 13:46,2.49,16904.0,United Kingdom
575637,23426,METAL SIGN DROP YOUR PANTS,1,11/10/2011 13:46,2.89,16904.0,United Kingdom
575637,21169,YOU'RE CONFUSING ME METAL SIGN ,2,11/10/2011 13:46,1.69,16904.0,United Kingdom
575637,21172,PARTY METAL SIGN ,1,11/10/2011 13:46,1.45,16904.0,United Kingdom
575637,21175,GIN + TONIC DIET METAL SIGN,1,11/10/2011 13:46,2.55,16904.0,United Kingdom
575637,21165,BEWARE OF THE CAT METAL SIGN ,1,11/10/2011 13:46,1.69,16904.0,United Kingdom
575637,85152,HAND OVER THE CHOCOLATE   SIGN ,1,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,85150,LADIES & GENTLEMEN METAL SIGN,1,11/10/2011 13:46,2.55,16904.0,United Kingdom
575637,82552,WASHROOM METAL SIGN,1,11/10/2011 13:46,1.45,16904.0,United Kingdom
575637,82551,LAUNDRY 15C METAL SIGN,1,11/10/2011 13:46,1.45,16904.0,United Kingdom
575637,21908,CHOCOLATE THIS WAY METAL SIGN,1,11/10/2011 13:46,2.1,16904.0,United Kingdom
575637,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/10/2011 13:46,2.95,16904.0,United Kingdom
575637,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/10/2011 13:46,0.95,16904.0,United Kingdom
575637,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,5,11/10/2011 13:46,7.95,16904.0,United Kingdom
C575638,M,Manual,-1,11/10/2011 13:48,40.46,12473.0,Germany
575639,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/10/2011 13:49,1.25,15289.0,United Kingdom
575639,22083,PAPER CHAIN KIT RETROSPOT,6,11/10/2011 13:49,2.95,15289.0,United Kingdom
575639,22348,TEA BAG PLATE RED RETROSPOT,12,11/10/2011 13:49,0.85,15289.0,United Kingdom
575639,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/10/2011 13:49,1.65,15289.0,United Kingdom
575639,22196,SMALL HEART MEASURING SPOONS,12,11/10/2011 13:49,0.85,15289.0,United Kingdom
575639,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,11/10/2011 13:49,2.1,15289.0,United Kingdom
575639,85175,CACTI T-LIGHT CANDLES,48,11/10/2011 13:49,0.42,15289.0,United Kingdom
575639,23263,SET OF 3 WOODEN HEART DECORATIONS,96,11/10/2011 13:49,1.04,15289.0,United Kingdom
575639,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/10/2011 13:49,0.79,15289.0,United Kingdom
575639,22115,METAL SIGN EMPIRE TEA,12,11/10/2011 13:49,0.79,15289.0,United Kingdom
575640,23535,WALL ART BICYCLE SAFETY,1,11/10/2011 14:01,5.95,13148.0,United Kingdom
575640,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,11/10/2011 14:01,1.65,13148.0,United Kingdom
575640,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,11/10/2011 14:01,1.65,13148.0,United Kingdom
575640,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,11/10/2011 14:01,3.25,13148.0,United Kingdom
575640,22164,STRING OF STARS CARD HOLDER,3,11/10/2011 14:01,2.95,13148.0,United Kingdom
575640,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/10/2011 14:01,1.65,13148.0,United Kingdom
575640,84692,BOX OF 24 COCKTAIL PARASOLS,1,11/10/2011 14:01,0.42,13148.0,United Kingdom
575640,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,11/10/2011 14:01,0.85,13148.0,United Kingdom
575640,21198,WHITE HEART CONFETTI IN TUBE,1,11/10/2011 14:01,1.65,13148.0,United Kingdom
575640,22616,PACK OF 12 LONDON TISSUES ,3,11/10/2011 14:01,0.39,13148.0,United Kingdom
575640,23379,PACK OF 12 RED APPLE TISSUES,2,11/10/2011 14:01,0.39,13148.0,United Kingdom
575640,22093,MOTORING TISSUE BOX,1,11/10/2011 14:01,0.39,13148.0,United Kingdom
575640,23000,TRAVEL CARD WALLET TRANSPORT,2,11/10/2011 14:01,0.42,13148.0,United Kingdom
575640,23156,SET OF 5 MINI GROCERY MAGNETS,1,11/10/2011 14:01,2.08,13148.0,United Kingdom
575640,23342,MINT DINER WALL CLOCK,1,11/10/2011 14:01,8.5,13148.0,United Kingdom
575640,22109,FULL ENGLISH BREAKFAST PLATE,2,11/10/2011 14:01,3.75,13148.0,United Kingdom
575640,22778,GLASS CLOCHE SMALL,1,11/10/2011 14:01,3.95,13148.0,United Kingdom
575640,22113,GREY HEART HOT WATER BOTTLE,1,11/10/2011 14:01,4.25,13148.0,United Kingdom
575640,21484,CHICK GREY HOT WATER BOTTLE,2,11/10/2011 14:01,4.25,13148.0,United Kingdom
575640,22217,T-LIGHT HOLDER HANGING LACE,50,11/10/2011 14:01,1.25,13148.0,United Kingdom
575640,23338,EGG FRYING PAN RED ,1,11/10/2011 14:01,2.08,13148.0,United Kingdom
575640,22508,DOORSTOP RETROSPOT HEART,1,11/10/2011 14:01,3.75,13148.0,United Kingdom
575640,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,11/10/2011 14:01,2.95,13148.0,United Kingdom
575640,22607,WOODEN ROUNDERS GARDEN SET ,1,11/10/2011 14:01,9.95,13148.0,United Kingdom
575640,22511,RETROSPOT BABUSHKA DOORSTOP,1,11/10/2011 14:01,3.75,13148.0,United Kingdom
575640,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,11/10/2011 14:01,3.25,13148.0,United Kingdom
575640,23177,TREASURE ISLAND BOOK BOX,3,11/10/2011 14:01,2.25,13148.0,United Kingdom
575640,23176,ABC TREASURE BOOK BOX ,3,11/10/2011 14:01,2.25,13148.0,United Kingdom
575640,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/10/2011 14:01,2.95,13148.0,United Kingdom
575640,23162,REGENCY TEA STRAINER,5,11/10/2011 14:01,3.75,13148.0,United Kingdom
575640,22189,CREAM HEART CARD HOLDER,4,11/10/2011 14:01,3.95,13148.0,United Kingdom
575640,22188,BLACK HEART CARD HOLDER,4,11/10/2011 14:01,3.95,13148.0,United Kingdom
C575641,21877,HOME SWEET HOME MUG,-18,11/10/2011 14:03,1.45,15814.0,United Kingdom
