InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548968,21175,GIN + TONIC DIET METAL SIGN,24,4/5/2011 10:58,2.55,12744.0,Singapore
548968,21181,PLEASE ONE PERSON METAL SIGN,24,4/5/2011 10:58,2.1,12744.0,Singapore
548968,21172,PARTY METAL SIGN ,24,4/5/2011 10:58,1.45,12744.0,Singapore
548968,21907,I'M ON HOLIDAY METAL SIGN,12,4/5/2011 10:58,2.1,12744.0,Singapore
548968,21165,BEWARE OF THE CAT METAL SIGN ,12,4/5/2011 10:58,1.69,12744.0,Singapore
548968,21903,MAN FLU METAL SIGN,12,4/5/2011 10:58,2.1,12744.0,Singapore
548968,23182,TOILET SIGN OCCUPIED OR VACANT,24,4/5/2011 10:58,0.83,12744.0,Singapore
548968,85150,LADIES & GENTLEMEN METAL SIGN,12,4/5/2011 10:58,2.55,12744.0,Singapore
548968,21422,PORCELAIN ROSE SMALL,32,4/5/2011 10:58,0.85,12744.0,Singapore
548968,21520,BOOZE & WOMEN GREETING CARD ,72,4/5/2011 10:58,0.36,12744.0,Singapore
548968,21518,BANK ACCOUNT  GREETING  CARD ,72,4/5/2011 10:58,0.36,12744.0,Singapore
548968,21519,GIN & TONIC DIET GREETING CARD ,72,4/5/2011 10:58,0.36,12744.0,Singapore
548968,21703,BAG 125g SWIRLY MARBLES,48,4/5/2011 10:58,0.42,12744.0,Singapore
548968,23177,TREASURE ISLAND BOOK BOX,8,4/5/2011 10:58,2.25,12744.0,Singapore
548968,23176,ABC TREASURE BOOK BOX ,8,4/5/2011 10:58,2.25,12744.0,Singapore
548968,22547,MINI JIGSAW DINOSAUR ,24,4/5/2011 10:58,0.42,12744.0,Singapore
548968,22545,MINI JIGSAW BUNNIES,24,4/5/2011 10:58,0.42,12744.0,Singapore
548968,22333,RETROSPOT PARTY BAG + STICKER SET,24,4/5/2011 10:58,1.65,12744.0,Singapore
548968,22961,JAM MAKING SET PRINTED,12,4/5/2011 10:58,1.45,12744.0,Singapore
548968,21986,PACK OF 12 PINK POLKADOT TISSUES,48,4/5/2011 10:58,0.29,12744.0,Singapore
548968,22927,GREEN GIANT GARDEN THERMOMETER,4,4/5/2011 10:58,5.95,12744.0,Singapore
548968,22804,CANDLEHOLDER PINK HANGING HEART,32,4/5/2011 10:58,2.55,12744.0,Singapore
548968,20754,RETROSPOT RED WASHING UP GLOVES,6,4/5/2011 10:58,2.1,12744.0,Singapore
548968,22197,SMALL POPCORN HOLDER,100,4/5/2011 10:58,0.72,12744.0,Singapore
548968,72741,GRAND CHOCOLATECANDLE,72,4/5/2011 10:58,1.25,12744.0,Singapore
548968,20685,DOORMAT RED RETROSPOT,10,4/5/2011 10:58,6.75,12744.0,Singapore
548968,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,4/5/2011 10:58,1.65,12744.0,Singapore
548968,84531B,BLUE KNITTED EGG COSY,6,4/5/2011 10:58,0.39,12744.0,Singapore
548968,22982,PANTRY PASTRY BRUSH,12,4/5/2011 10:58,1.25,12744.0,Singapore
548968,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,12,4/5/2011 10:58,4.15,12744.0,Singapore
548968,84997B,CHILDRENS CUTLERY RETROSPOT RED ,12,4/5/2011 10:58,4.15,12744.0,Singapore
548968,22193,RED DINER WALL CLOCK,6,4/5/2011 10:58,8.5,12744.0,Singapore
548968,22192,BLUE DINER WALL CLOCK,6,4/5/2011 10:58,8.5,12744.0,Singapore
548968,23181,BULL DOG BOTTLE TOP WALL CLOCK,8,4/5/2011 10:58,7.5,12744.0,Singapore
548968,22346,PARTY PIZZA DISH GREEN POLKADOT,72,4/5/2011 10:58,0.72,12744.0,Singapore
548968,22343,PARTY PIZZA DISH RED RETROSPOT,72,4/5/2011 10:58,0.72,12744.0,Singapore
548968,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/5/2011 10:58,2.08,12744.0,Singapore
548968,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/5/2011 10:58,2.08,12744.0,Singapore
548968,22385,JUMBO BAG SPACEBOY DESIGN,20,4/5/2011 10:58,2.08,12744.0,Singapore
548968,85099B,JUMBO BAG RED RETROSPOT,20,4/5/2011 10:58,2.08,12744.0,Singapore
548968,22386,JUMBO BAG PINK POLKADOT,20,4/5/2011 10:58,2.08,12744.0,Singapore
548968,21469,POLKA DOT RAFFIA FOOD COVER,12,4/5/2011 10:58,3.75,12744.0,Singapore
548969,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,4/5/2011 11:01,2.55,14646.0,Netherlands
548969,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,4/5/2011 11:01,2.55,14646.0,Netherlands
548969,22505,MEMO BOARD COTTAGE DESIGN,24,4/5/2011 11:01,4.25,14646.0,Netherlands
548969,22629,SPACEBOY LUNCH BOX ,64,4/5/2011 11:01,1.65,14646.0,Netherlands
548969,22630,DOLLY GIRL LUNCH BOX,64,4/5/2011 11:01,1.65,14646.0,Netherlands
548969,20719,WOODLAND CHARLOTTE BAG,100,4/5/2011 11:01,0.72,14646.0,Netherlands
548969,21731,RED TOADSTOOL LED NIGHT LIGHT,48,4/5/2011 11:01,1.65,14646.0,Netherlands
548969,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,96,4/5/2011 11:01,1.45,14646.0,Netherlands
548969,22244,3 HOOK HANGER MAGIC GARDEN,96,4/5/2011 11:01,1.65,14646.0,Netherlands
548970,22385,JUMBO BAG SPACEBOY DESIGN,100,4/5/2011 11:03,1.65,14646.0,Netherlands
548970,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,4/5/2011 11:03,1.65,14646.0,Netherlands
548970,20712,JUMBO BAG WOODLAND ANIMALS,100,4/5/2011 11:03,1.65,14646.0,Netherlands
548970,85099B,JUMBO BAG RED RETROSPOT,200,4/5/2011 11:03,1.65,14646.0,Netherlands
548970,85099F,JUMBO BAG STRAWBERRY,100,4/5/2011 11:03,1.65,14646.0,Netherlands
548970,20711,JUMBO BAG TOYS ,100,4/5/2011 11:03,1.65,14646.0,Netherlands
548971,48188,DOORMAT WELCOME PUPPIES,1,4/5/2011 11:29,7.95,16919.0,United Kingdom
548971,48185,DOORMAT FAIRY CAKE,3,4/5/2011 11:29,7.95,16919.0,United Kingdom
548971,21524,DOORMAT SPOTTY HOME SWEET HOME,3,4/5/2011 11:29,7.95,16919.0,United Kingdom
548971,48111,DOORMAT 3 SMILEY CATS,1,4/5/2011 11:29,7.95,16919.0,United Kingdom
548971,48116,DOORMAT MULTICOLOUR STRIPE,2,4/5/2011 11:29,7.95,16919.0,United Kingdom
548971,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/5/2011 11:29,2.95,16919.0,United Kingdom
548971,21165,BEWARE OF THE CAT METAL SIGN ,2,4/5/2011 11:29,1.69,16919.0,United Kingdom
548971,21175,GIN + TONIC DIET METAL SIGN,2,4/5/2011 11:29,2.55,16919.0,United Kingdom
548971,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,4/5/2011 11:29,2.95,16919.0,United Kingdom
548971,21166,COOK WITH WINE METAL SIGN ,2,4/5/2011 11:29,2.08,16919.0,United Kingdom
548971,21907,I'M ON HOLIDAY METAL SIGN,2,4/5/2011 11:29,2.1,16919.0,United Kingdom
548971,21903,MAN FLU METAL SIGN,2,4/5/2011 11:29,2.1,16919.0,United Kingdom
548971,21181,PLEASE ONE PERSON METAL SIGN,2,4/5/2011 11:29,2.1,16919.0,United Kingdom
548971,85150,LADIES & GENTLEMEN METAL SIGN,3,4/5/2011 11:29,2.55,16919.0,United Kingdom
548971,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4/5/2011 11:29,4.95,16919.0,United Kingdom
548971,22195,LARGE HEART MEASURING SPOONS,2,4/5/2011 11:29,1.65,16919.0,United Kingdom
548971,85020,ROUND PINK HEART MIRROR,4,4/5/2011 11:29,2.1,16919.0,United Kingdom
548971,35914,PINK CHICK EGG WARMER + EGG CUP,6,4/5/2011 11:29,0.85,16919.0,United Kingdom
548971,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,4/5/2011 11:29,1.95,16919.0,United Kingdom
548971,22174,PHOTO CUBE,2,4/5/2011 11:29,1.65,16919.0,United Kingdom
548971,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,4/5/2011 11:29,1.49,16919.0,United Kingdom
548971,22059,CERAMIC STRAWBERRY DESIGN MUG,3,4/5/2011 11:29,1.49,16919.0,United Kingdom
548971,84988,SET OF 72 PINK HEART PAPER DOILIES,2,4/5/2011 11:29,1.45,16919.0,United Kingdom
548971,84596G,SMALL CHOCOLATES PINK BOWL,16,4/5/2011 11:29,0.42,16919.0,United Kingdom
548971,84596F,SMALL MARSHMALLOWS PINK BOWL,16,4/5/2011 11:29,0.42,16919.0,United Kingdom
C548972,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-6,4/5/2011 11:42,2.95,15674.0,United Kingdom
C548972,84832,ZINC WILLIE WINKIE  CANDLE STICK,-12,4/5/2011 11:42,0.85,15674.0,United Kingdom
C548972,84817,DANISH ROSE DECORATIVE PLATE,-6,4/5/2011 11:42,2.1,15674.0,United Kingdom
C548972,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,-4,4/5/2011 11:42,3.75,15674.0,United Kingdom
C548972,84279B,CHERRY BLOSSOM DECORATIVE FLASK,-4,4/5/2011 11:42,3.75,15674.0,United Kingdom
C548972,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,-48,4/5/2011 11:42,0.29,15674.0,United Kingdom
C548972,47566,PARTY BUNTING,-8,4/5/2011 11:42,4.95,15674.0,United Kingdom
C548972,22784,LANTERN CREAM GAZEBO ,-3,4/5/2011 11:42,4.95,15674.0,United Kingdom
C548972,22698,PINK REGENCY TEACUP AND SAUCER,-6,4/5/2011 11:42,2.95,15674.0,United Kingdom
C548972,22502,PICNIC BASKET WICKER SMALL,-4,4/5/2011 11:42,5.95,15674.0,United Kingdom
C548972,22457,NATURAL SLATE HEART CHALKBOARD ,-6,4/5/2011 11:42,2.95,15674.0,United Kingdom
C548972,22423,REGENCY CAKESTAND 3 TIER,-3,4/5/2011 11:42,12.75,15674.0,United Kingdom
C548972,22386,JUMBO BAG PINK POLKADOT,-10,4/5/2011 11:42,1.95,15674.0,United Kingdom
C548972,22385,JUMBO BAG SPACEBOY DESIGN,-10,4/5/2011 11:42,1.95,15674.0,United Kingdom
C548972,22197,SMALL POPCORN HOLDER,-12,4/5/2011 11:42,0.85,15674.0,United Kingdom
C548972,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-24,4/5/2011 11:42,0.55,15674.0,United Kingdom
C548972,21974,SET OF 36 PAISLEY FLOWER DOILIES,-12,4/5/2011 11:42,1.45,15674.0,United Kingdom
C548972,21929,JUMBO BAG PINK VINTAGE PAISLEY,-10,4/5/2011 11:42,1.95,15674.0,United Kingdom
C548972,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,-10,4/5/2011 11:42,1.95,15674.0,United Kingdom
548973,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/5/2011 11:44,2.95,15674.0,United Kingdom
548973,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,4/5/2011 11:44,0.85,15674.0,United Kingdom
548973,84817,DANISH ROSE DECORATIVE PLATE,6,4/5/2011 11:44,2.1,15674.0,United Kingdom
548973,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,4/5/2011 11:44,3.75,15674.0,United Kingdom
548973,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,4/5/2011 11:44,3.75,15674.0,United Kingdom
548973,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/5/2011 11:44,0.29,15674.0,United Kingdom
548973,47566,PARTY BUNTING,8,4/5/2011 11:44,4.95,15674.0,United Kingdom
548973,22784,LANTERN CREAM GAZEBO ,3,4/5/2011 11:44,4.95,15674.0,United Kingdom
548973,22698,PINK REGENCY TEACUP AND SAUCER,6,4/5/2011 11:44,2.95,15674.0,United Kingdom
548973,22502,PICNIC BASKET WICKER SMALL,4,4/5/2011 11:44,5.95,15674.0,United Kingdom
548973,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/5/2011 11:44,2.95,15674.0,United Kingdom
548973,22423,REGENCY CAKESTAND 3 TIER,3,4/5/2011 11:44,12.75,15674.0,United Kingdom
548973,22386,JUMBO BAG PINK POLKADOT,10,4/5/2011 11:44,1.95,15674.0,United Kingdom
548973,22385,JUMBO BAG SPACEBOY DESIGN,10,4/5/2011 11:44,1.95,15674.0,United Kingdom
548973,22197,SMALL POPCORN HOLDER,12,4/5/2011 11:44,0.85,15674.0,United Kingdom
548973,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/5/2011 11:44,0.55,15674.0,United Kingdom
548973,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/5/2011 11:44,1.45,15674.0,United Kingdom
548973,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/5/2011 11:44,1.95,15674.0,United Kingdom
548973,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/5/2011 11:44,1.95,15674.0,United Kingdom
548974,22611,VINTAGE UNION JACK SHOPPING BAG,3,4/5/2011 11:47,4.95,15194.0,United Kingdom
548974,22423,REGENCY CAKESTAND 3 TIER,4,4/5/2011 11:47,12.75,15194.0,United Kingdom
548974,37482P,CUBIC MUG PINK POLKADOT,6,4/5/2011 11:47,0.39,15194.0,United Kingdom
548974,22698,PINK REGENCY TEACUP AND SAUCER,6,4/5/2011 11:47,2.95,15194.0,United Kingdom
548974,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/5/2011 11:47,2.95,15194.0,United Kingdom
548974,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/5/2011 11:47,2.95,15194.0,United Kingdom
548974,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,4/5/2011 11:47,8.5,15194.0,United Kingdom
548974,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/5/2011 11:47,3.95,15194.0,United Kingdom
548974,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/5/2011 11:47,1.69,15194.0,United Kingdom
548974,84978,HANGING HEART JAR T-LIGHT HOLDER,24,4/5/2011 11:47,1.25,15194.0,United Kingdom
548974,22904,CALENDAR PAPER CUT DESIGN,6,4/5/2011 11:47,2.95,15194.0,United Kingdom
548974,22478,BIRDHOUSE GARDEN MARKER ,10,4/5/2011 11:47,1.25,15194.0,United Kingdom
548974,22477,WATERING CAN GARDEN MARKER,10,4/5/2011 11:47,1.25,15194.0,United Kingdom
548974,21136,PAINTED METAL PEARS ASSORTED,8,4/5/2011 11:47,1.69,15194.0,United Kingdom
548974,22147,FELTCRAFT BUTTERFLY HEARTS,12,4/5/2011 11:47,1.45,15194.0,United Kingdom
548974,47480,HANGING PHOTO CLIP ROPE LADDER,12,4/5/2011 11:47,1.65,15194.0,United Kingdom
548975,16011,ANIMAL STICKERS,168,4/5/2011 11:47,0.21,17596.0,United Kingdom
548975,22440,BALLOON WATER BOMB PACK OF 35,40,4/5/2011 11:47,0.42,17596.0,United Kingdom
548975,47566,PARTY BUNTING,4,4/5/2011 11:47,4.95,17596.0,United Kingdom
548975,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/5/2011 11:47,5.45,17596.0,United Kingdom
548975,22083,PAPER CHAIN KIT RETROSPOT,6,4/5/2011 11:47,2.95,17596.0,United Kingdom
548975,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,96,4/5/2011 11:47,0.42,17596.0,United Kingdom
548975,21829,DINOSAUR KEYRINGS ASSORTED,72,4/5/2011 11:47,0.21,17596.0,United Kingdom
548975,21830,ASSORTED CREEPY CRAWLIES,96,4/5/2011 11:47,0.42,17596.0,United Kingdom
548975,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,4/5/2011 11:47,0.42,17596.0,United Kingdom
548975,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,4/5/2011 11:47,0.65,17596.0,United Kingdom
548975,21172,PARTY METAL SIGN ,12,4/5/2011 11:47,1.45,17596.0,United Kingdom
548975,21094,SET/6 RED SPOTTY PAPER PLATES,12,4/5/2011 11:47,0.85,17596.0,United Kingdom
548975,21086,SET/6 RED SPOTTY PAPER CUPS,12,4/5/2011 11:47,0.65,17596.0,United Kingdom
548975,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/5/2011 11:47,0.85,17596.0,United Kingdom
548975,23077,DOUGHNUT LIP GLOSS ,40,4/5/2011 11:47,1.25,17596.0,United Kingdom
548975,17003,BROCADE RING PURSE ,108,4/5/2011 11:47,0.29,17596.0,United Kingdom
C548976,84766,SILVER ROCOCO CANDLE STICK,-2,4/5/2011 11:50,5.95,17725.0,United Kingdom
C548976,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-7,4/5/2011 11:50,1.95,17725.0,United Kingdom
C548976,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-7,4/5/2011 11:50,1.95,17725.0,United Kingdom
548977,22321,BIRD DECORATION RED RETROSPOT,4,4/5/2011 11:54,0.85,,United Kingdom
548977,22285,HANGING HEN ON NEST DECORATION,2,4/5/2011 11:54,1.65,,United Kingdom
548977,21456,2 PICTURE BOOK EGGS EASTER CHICKS,3,4/5/2011 11:54,1.25,,United Kingdom
548977,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,4/5/2011 11:54,0.85,,United Kingdom
548977,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,4/5/2011 11:54,0.85,,United Kingdom
548978,84789,ENCHANTED BIRD PLANT CAGE,2,4/5/2011 12:08,3.75,15727.0,United Kingdom
548978,22505,MEMO BOARD COTTAGE DESIGN,4,4/5/2011 12:08,4.95,15727.0,United Kingdom
548978,20718,RED RETROSPOT SHOPPER BAG,10,4/5/2011 12:08,1.25,15727.0,United Kingdom
548978,20685,DOORMAT RED RETROSPOT,1,4/5/2011 12:08,7.95,15727.0,United Kingdom
548978,20752,BLUE POLKADOT WASHING UP GLOVES,2,4/5/2011 12:08,2.1,15727.0,United Kingdom
548978,20751,FUNKY WASHING UP GLOVES ASSORTED,2,4/5/2011 12:08,2.1,15727.0,United Kingdom
548978,20754,RETROSPOT RED WASHING UP GLOVES,2,4/5/2011 12:08,2.1,15727.0,United Kingdom
548978,22626,BLACK KITCHEN SCALES,1,4/5/2011 12:08,8.5,15727.0,United Kingdom
548978,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,4/5/2011 12:08,4.65,15727.0,United Kingdom
548978,84406B,CREAM CUPID HEARTS COAT HANGER,8,4/5/2011 12:08,4.15,15727.0,United Kingdom
548978,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,4/5/2011 12:08,2.95,15727.0,United Kingdom
548978,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,4/5/2011 12:08,1.45,15727.0,United Kingdom
548978,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,4/5/2011 12:08,1.45,15727.0,United Kingdom
548978,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/5/2011 12:08,2.95,15727.0,United Kingdom
548978,20728,LUNCH BAG CARS BLUE,10,4/5/2011 12:08,1.65,15727.0,United Kingdom
548978,22383,LUNCH BAG SUKI DESIGN ,10,4/5/2011 12:08,1.65,15727.0,United Kingdom
548978,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,4/5/2011 12:08,1.45,15727.0,United Kingdom
548978,22659,LUNCH BOX I LOVE LONDON,4,4/5/2011 12:08,1.95,15727.0,United Kingdom
548978,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,4/5/2011 12:08,0.85,15727.0,United Kingdom
548978,22197,SMALL POPCORN HOLDER,12,4/5/2011 12:08,0.85,15727.0,United Kingdom
548978,22908,PACK OF 20 NAPKINS RED APPLES,6,4/5/2011 12:08,0.85,15727.0,United Kingdom
548978,22613,PACK OF 20 SPACEBOY NAPKINS,6,4/5/2011 12:08,0.85,15727.0,United Kingdom
548978,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,4/5/2011 12:08,0.85,15727.0,United Kingdom
548978,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,4/5/2011 12:08,0.85,15727.0,United Kingdom
548978,21843,RED RETROSPOT CAKE STAND,6,4/5/2011 12:08,10.95,15727.0,United Kingdom
548978,22722,SET OF 6 SPICE TINS PANTRY DESIGN,10,4/5/2011 12:08,3.95,15727.0,United Kingdom
548978,84991,60 TEATIME FAIRY CAKE CASES,24,4/5/2011 12:08,0.55,15727.0,United Kingdom
548978,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/5/2011 12:08,1.25,15727.0,United Kingdom
548978,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/5/2011 12:08,1.25,15727.0,United Kingdom
548978,22723,SET OF 6 HERB TINS SKETCHBOOK,4,4/5/2011 12:08,3.95,15727.0,United Kingdom
548978,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,4/5/2011 12:08,0.55,15727.0,United Kingdom
548978,22212,FOUR HOOK  WHITE LOVEBIRDS,11,4/5/2011 12:08,2.1,15727.0,United Kingdom
548978,22630,DOLLY GIRL LUNCH BOX,6,4/5/2011 12:08,1.95,15727.0,United Kingdom
548978,22629,SPACEBOY LUNCH BOX ,6,4/5/2011 12:08,1.95,15727.0,United Kingdom
548978,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,4/5/2011 12:08,9.95,15727.0,United Kingdom
548978,21232,STRAWBERRY CERAMIC TRINKET BOX,4,4/5/2011 12:08,1.25,15727.0,United Kingdom
548978,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/5/2011 12:08,1.25,15727.0,United Kingdom
548978,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,4/5/2011 12:08,2.1,15727.0,United Kingdom
548978,84992,72 SWEETHEART FAIRY CAKE CASES,24,4/5/2011 12:08,0.55,15727.0,United Kingdom
548978,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/5/2011 12:08,0.55,15727.0,United Kingdom
548978,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,4/5/2011 12:08,4.95,15727.0,United Kingdom
548978,22993,SET OF 4 PANTRY JELLY MOULDS,6,4/5/2011 12:08,1.25,15727.0,United Kingdom
548978,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,4/5/2011 12:08,4.95,15727.0,United Kingdom
548978,22423,REGENCY CAKESTAND 3 TIER,2,4/5/2011 12:08,12.75,15727.0,United Kingdom
548978,22692,DOORMAT WELCOME TO OUR HOME,2,4/5/2011 12:08,7.95,15727.0,United Kingdom
548978,48187,DOORMAT NEW ENGLAND,2,4/5/2011 12:08,7.95,15727.0,United Kingdom
548979,85099B,JUMBO BAG RED RETROSPOT,100,4/5/2011 12:12,1.79,13798.0,United Kingdom
548979,21232,STRAWBERRY CERAMIC TRINKET BOX,72,4/5/2011 12:12,1.06,13798.0,United Kingdom
548979,21936,RED RETROSPOT PICNIC BAG,50,4/5/2011 12:12,2.55,13798.0,United Kingdom
548980,22114,,-194,4/5/2011 12:21,0.0,,United Kingdom
548981,15056N,EDWARDIAN PARASOL NATURAL,60,4/5/2011 12:24,4.95,15442.0,United Kingdom
548981,15056P,EDWARDIAN PARASOL PINK,60,4/5/2011 12:24,4.95,15442.0,United Kingdom
C548982,84816,DANISH ROSE BEDSIDE CABINET,-1,4/5/2011 12:27,39.95,15018.0,United Kingdom
548983,22429,ENAMEL MEASURING JUG CREAM,1,4/5/2011 12:30,4.25,16906.0,United Kingdom
548983,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,4/5/2011 12:30,2.95,16906.0,United Kingdom
548983,22360,GLASS JAR ENGLISH CONFECTIONERY,1,4/5/2011 12:30,2.95,16906.0,United Kingdom
548983,22359,GLASS JAR KINGS CHOICE,1,4/5/2011 12:30,2.95,16906.0,United Kingdom
548983,22363,GLASS JAR MARMALADE ,1,4/5/2011 12:30,2.95,16906.0,United Kingdom
548983,22162,HEART GARLAND RUSTIC PADDED,1,4/5/2011 12:30,2.95,16906.0,United Kingdom
548983,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,1,4/5/2011 12:30,0.79,16906.0,United Kingdom
548983,85144,JARDIN ETCHED GLASS CHEESE DISH,1,4/5/2011 12:30,1.95,16906.0,United Kingdom
548983,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,4/5/2011 12:30,1.25,16906.0,United Kingdom
548983,22464,HANGING METAL HEART LANTERN,6,4/5/2011 12:30,1.65,16906.0,United Kingdom
548983,82583,HOT BATHS METAL SIGN,1,4/5/2011 12:30,2.1,16906.0,United Kingdom
