InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541506,21218,RED SPOTTY BISCUIT TIN,1,1/18/2011 16:05,8.29,,United Kingdom
541506,21257,VICTORIAN SEWING BOX MEDIUM,1,1/18/2011 16:05,15.79,,United Kingdom
541506,21358,TOAST ITS - HAPPY BIRTHDAY,1,1/18/2011 16:05,2.46,,United Kingdom
541506,21424,WOODLAND STORAGE BOX LARGE ,1,1/18/2011 16:05,6.63,,United Kingdom
541506,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,1/18/2011 16:05,4.96,,United Kingdom
541506,21658,GLASS  BEURRE DISH,1,1/18/2011 16:05,8.29,,United Kingdom
541506,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,1/18/2011 16:05,8.29,,United Kingdom
541506,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,1/18/2011 16:05,4.96,,United Kingdom
541506,22121,NOEL WOODEN BLOCK LETTERS ,1,1/18/2011 16:05,11.63,,United Kingdom
541506,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,1/18/2011 16:05,4.13,,United Kingdom
541506,22195,LARGE HEART MEASURING SPOONS,1,1/18/2011 16:05,3.29,,United Kingdom
541506,22357,KINGS CHOICE BISCUIT TIN,1,1/18/2011 16:05,8.29,,United Kingdom
541506,22383,LUNCH BAG SUKI  DESIGN ,3,1/18/2011 16:05,4.96,,United Kingdom
541506,22469,HEART OF WICKER SMALL,8,1/18/2011 16:05,4.13,,United Kingdom
541506,22501,PICNIC BASKET WICKER LARGE,1,1/18/2011 16:05,20.79,,United Kingdom
541506,22625,RED KITCHEN SCALES,1,1/18/2011 16:05,16.63,,United Kingdom
541506,22630,DOLLY GIRL LUNCH BOX,1,1/18/2011 16:05,2.46,,United Kingdom
541506,22659,LUNCH BOX I LOVE LONDON,1,1/18/2011 16:05,2.46,,United Kingdom
541506,22680,FRENCH BLUE METAL DOOR SIGN 5,1,1/18/2011 16:05,2.46,,United Kingdom
541506,22697,GREEN REGENCY TEACUP AND SAUCER,1,1/18/2011 16:05,5.79,,United Kingdom
541506,22700,BLACK AND WHITE DOG BOWL,1,1/18/2011 16:05,5.79,,United Kingdom
541506,22973,CHILDREN'S CIRCUS PARADE MUG,1,1/18/2011 16:05,3.29,,United Kingdom
541506,47590b,PINK HAPPY BIRTHDAY BUNTING,2,1/18/2011 16:05,10.79,,United Kingdom
541506,48185,DOORMAT FAIRY CAKE,1,1/18/2011 16:05,16.63,,United Kingdom
541506,72807a,SET/3 ROSE CANDLE IN JEWELLED BOX,1,1/18/2011 16:05,8.29,,United Kingdom
541506,82583,HOT BATHS METAL SIGN,1,1/18/2011 16:05,4.13,,United Kingdom
541506,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/18/2011 16:05,3.12,,United Kingdom
541506,85099B,JUMBO BAG RED RETROSPOT,4,1/18/2011 16:05,4.13,,United Kingdom
541506,85231b,CINAMMON SET OF 9 T-LIGHTS,1,1/18/2011 16:05,1.63,,United Kingdom
541506,DOT,DOTCOM POSTAGE,1,1/18/2011 16:05,118.33,,United Kingdom
541507,22719,GUMBALL MONOCHROME COAT RACK,1,1/18/2011 16:05,2.46,,United Kingdom
541507,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,1/18/2011 16:05,5.79,,United Kingdom
541507,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,1/18/2011 16:05,16.63,,United Kingdom
541507,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,1/18/2011 16:05,12.46,,United Kingdom
541507,48116,DOORMAT MULTICOLOUR STRIPE,2,1/18/2011 16:05,14.13,,United Kingdom
541507,48138,DOORMAT UNION FLAG,1,1/18/2011 16:05,16.63,,United Kingdom
541507,48185,DOORMAT FAIRY CAKE,1,1/18/2011 16:05,16.63,,United Kingdom
541507,48194,DOORMAT HEARTS,1,1/18/2011 16:05,14.13,,United Kingdom
541507,75049L,LARGE CIRCULAR MIRROR MOBILE,1,1/18/2011 16:05,2.46,,United Kingdom
541507,82583,HOT BATHS METAL SIGN,1,1/18/2011 16:05,4.13,,United Kingdom
541507,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,1/18/2011 16:05,2.46,,United Kingdom
541507,85099B,JUMBO BAG RED RETROSPOT,1,1/18/2011 16:05,4.13,,United Kingdom
541507,DOT,DOTCOM POSTAGE,1,1/18/2011 16:05,72.33,,United Kingdom
541507,20711,JUMBO BAG TOYS ,1,1/18/2011 16:05,4.13,,United Kingdom
541507,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/18/2011 16:05,5.79,,United Kingdom
541507,21155,RED RETROSPOT PEG BAG,1,1/18/2011 16:05,4.13,,United Kingdom
541507,21363,HOME SMALL WOOD LETTERS,1,1/18/2011 16:05,10.79,,United Kingdom
541507,21411,GINGHAM HEART  DOORSTOP RED,1,1/18/2011 16:05,8.29,,United Kingdom
541507,21731,RED TOADSTOOL LED NIGHT LIGHT,1,1/18/2011 16:05,4.13,,United Kingdom
541507,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,1/18/2011 16:05,4.96,,United Kingdom
541507,22196,SMALL HEART MEASURING SPOONS,1,1/18/2011 16:05,1.63,,United Kingdom
541507,22200,FRYING PAN PINK POLKADOT,1,1/18/2011 16:05,8.29,,United Kingdom
541507,22202,MILK PAN PINK POLKADOT,1,1/18/2011 16:05,7.46,,United Kingdom
541507,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,1/18/2011 16:05,4.96,,United Kingdom
541507,22385,JUMBO BAG SPACEBOY DESIGN,2,1/18/2011 16:05,4.96,,United Kingdom
541507,22664,TOY TIDY DOLLY GIRL DESIGN,1,1/18/2011 16:05,4.13,,United Kingdom
541508,15056bl,EDWARDIAN PARASOL BLACK,1,1/18/2011 16:06,12.46,,United Kingdom
541508,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,1/18/2011 16:06,6.63,,United Kingdom
541508,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/18/2011 16:06,5.79,,United Kingdom
541508,21042,RED RETROSPOT APRON ,1,1/18/2011 16:06,12.46,,United Kingdom
541508,21169,YOU'RE CONFUSING ME METAL SIGN ,2,1/18/2011 16:06,4.13,,United Kingdom
541508,21181,PLEASE ONE PERSON METAL SIGN,1,1/18/2011 16:06,4.13,,United Kingdom
541508,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,1/18/2011 16:06,5.79,,United Kingdom
541508,21194,PINK  HONEYCOMB PAPER FAN,1,1/18/2011 16:06,4.13,,United Kingdom
541508,21195,PINK  HONEYCOMB PAPER BALL ,1,1/18/2011 16:06,4.13,,United Kingdom
541508,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,1/18/2011 16:06,10.79,,United Kingdom
541508,21218,RED SPOTTY BISCUIT TIN,1,1/18/2011 16:06,8.29,,United Kingdom
541508,21411,GINGHAM HEART  DOORSTOP RED,1,1/18/2011 16:06,8.29,,United Kingdom
541508,21557,SET OF 6 FUNKY BEAKERS,1,1/18/2011 16:06,5.63,,United Kingdom
541508,21558,SKULL LUNCH BOX WITH CUTLERY ,1,1/18/2011 16:06,4.96,,United Kingdom
541508,21658,GLASS  BEURRE DISH,2,1/18/2011 16:06,8.29,,United Kingdom
541508,21786,POLKADOT RAIN HAT ,2,1/18/2011 16:06,0.79,,United Kingdom
541508,21802,CHRISTMAS TREE HEART DECORATION,1,1/18/2011 16:06,0.83,,United Kingdom
541508,21803,CHRISTMAS TREE STAR DECORATION,1,1/18/2011 16:06,0.83,,United Kingdom
541508,21811,CHRISTMAS HANGING HEART WITH BELL,1,1/18/2011 16:06,2.46,,United Kingdom
541508,21875,KINGS CHOICE MUG,1,1/18/2011 16:06,3.29,,United Kingdom
541508,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1/18/2011 16:06,4.96,,United Kingdom
541508,22037,ROBOT BIRTHDAY CARD,1,1/18/2011 16:06,0.83,,United Kingdom
541508,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,1/18/2011 16:06,4.96,,United Kingdom
541508,22097,SWALLOW SQUARE TISSUE BOX,1,1/18/2011 16:06,2.46,,United Kingdom
541508,22156,HEART DECORATION WITH PEARLS ,1,1/18/2011 16:06,1.63,,United Kingdom
541508,22161,HEART DECORATION RUSTIC HANGING ,1,1/18/2011 16:06,1.63,,United Kingdom
541508,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,1/18/2011 16:06,16.63,,United Kingdom
541508,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22318,FIVE HEART HANGING DECORATION,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22358,KINGS CHOICE TEA CADDY ,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22364,GLASS JAR DIGESTIVE BISCUITS,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22383,LUNCH BAG SUKI  DESIGN ,3,1/18/2011 16:06,4.96,,United Kingdom
541508,22385,JUMBO BAG SPACEBOY DESIGN,1,1/18/2011 16:06,4.96,,United Kingdom
541508,22386,JUMBO BAG PINK POLKADOT,2,1/18/2011 16:06,4.96,,United Kingdom
541508,22456,NATURAL SLATE CHALKBOARD LARGE ,1,1/18/2011 16:06,9.96,,United Kingdom
541508,22493,PAINT YOUR OWN CANVAS SET,1,1/18/2011 16:06,3.29,,United Kingdom
541508,22518,CHILDS GARDEN BRUSH BLUE,1,1/18/2011 16:06,4.13,,United Kingdom
541508,22659,LUNCH BOX I LOVE LONDON,4,1/18/2011 16:06,2.46,,United Kingdom
541508,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22766,PHOTO FRAME CORNICE,1,1/18/2011 16:06,5.79,,United Kingdom
541508,22838,3 TIER CAKE TIN RED AND CREAM,1,1/18/2011 16:06,29.17,,United Kingdom
541508,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/18/2011 16:06,29.17,,United Kingdom
541508,22960,JAM MAKING SET WITH JARS,1,1/18/2011 16:06,8.29,,United Kingdom
541508,47566,PARTY BUNTING,2,1/18/2011 16:06,10.79,,United Kingdom
541508,47566b,TEA TIME PARTY BUNTING,1,1/18/2011 16:06,8.29,,United Kingdom
541508,48111,DOORMAT 3 SMILEY CATS,1,1/18/2011 16:06,14.13,,United Kingdom
541508,48138,DOORMAT UNION FLAG,1,1/18/2011 16:06,16.63,,United Kingdom
541508,48185,DOORMAT FAIRY CAKE,1,1/18/2011 16:06,16.63,,United Kingdom
541508,48194,DOORMAT HEARTS,1,1/18/2011 16:06,14.13,,United Kingdom
541508,72351a,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,1/18/2011 16:06,4.13,,United Kingdom
541508,82583,HOT BATHS METAL SIGN,3,1/18/2011 16:06,4.13,,United Kingdom
541508,85099B,JUMBO BAG RED RETROSPOT,1,1/18/2011 16:06,4.13,,United Kingdom
541508,DOT,DOTCOM POSTAGE,1,1/18/2011 16:06,152.92,,United Kingdom
541509,21181,PLEASE ONE PERSON METAL SIGN,2,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,21903,MAN FLU METAL SIGN,2,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,21166,COOK WITH WINE METAL SIGN ,2,1/18/2011 16:31,1.95,13263.0,United Kingdom
541509,21169,YOU'RE CONFUSING ME METAL SIGN ,1,1/18/2011 16:31,1.69,13263.0,United Kingdom
541509,21174,POTTERING IN THE SHED METAL SIGN,2,1/18/2011 16:31,1.95,13263.0,United Kingdom
541509,82582,AREA PATROLLED METAL SIGN,1,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,85152,HAND OVER THE CHOCOLATE   SIGN ,2,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,21868,POTTING SHED TEA MUG,6,1/18/2011 16:31,1.25,13263.0,United Kingdom
541509,72741,GRAND CHOCOLATECANDLE,3,1/18/2011 16:31,1.45,13263.0,United Kingdom
541509,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,22804,CANDLEHOLDER PINK HANGING HEART,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,84050,PINK HEART SHAPE EGG FRYING PAN,1,1/18/2011 16:31,1.65,13263.0,United Kingdom
541509,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,85230B,CINNAMON SCENTED VOTIVE CANDLE,3,1/18/2011 16:31,0.29,13263.0,United Kingdom
541509,22893,MINI CAKE STAND T-LIGHT HOLDER,4,1/18/2011 16:31,0.42,13263.0,United Kingdom
541509,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,1/18/2011 16:31,2.55,13263.0,United Kingdom
541509,22647,CERAMIC LOVE HEART MONEY BANK,36,1/18/2011 16:31,0.42,13263.0,United Kingdom
541509,22469,HEART OF WICKER SMALL,1,1/18/2011 16:31,1.65,13263.0,United Kingdom
541509,22694,WICKER STAR ,1,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,21755,LOVE BUILDING BLOCK WORD,1,1/18/2011 16:31,5.95,13263.0,United Kingdom
541509,22499,WOODEN UNION JACK BUNTING,1,1/18/2011 16:31,5.95,13263.0,United Kingdom
541509,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,22961,JAM MAKING SET PRINTED,2,1/18/2011 16:31,1.45,13263.0,United Kingdom
541509,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,85231B,CINAMMON SET OF 9 T-LIGHTS,3,1/18/2011 16:31,0.85,13263.0,United Kingdom
541509,22212,FOUR HOOK  WHITE LOVEBIRDS,1,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,22930,BAKING MOULD HEART MILK CHOCOLATE,1,1/18/2011 16:31,2.55,13263.0,United Kingdom
541509,22311,OFFICE MUG WARMER BLACK+SILVER ,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/18/2011 16:31,4.95,13263.0,United Kingdom
541509,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/18/2011 16:31,3.95,13263.0,United Kingdom
541509,22723,SET OF 6 HERB TINS SKETCHBOOK,1,1/18/2011 16:31,3.95,13263.0,United Kingdom
541509,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,22667,RECIPE BOX RETROSPOT ,1,1/18/2011 16:31,2.95,13263.0,United Kingdom
541509,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,12,1/18/2011 16:31,1.25,13263.0,United Kingdom
541509,85053,FRENCH ENAMEL CANDLEHOLDER,1,1/18/2011 16:31,2.1,13263.0,United Kingdom
541509,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1/18/2011 16:31,1.49,13263.0,United Kingdom
541509,21520,BOOZE & WOMEN GREETING CARD ,1,1/18/2011 16:31,0.42,13263.0,United Kingdom
541509,21518,BANK ACCOUNT  GREETING  CARD ,1,1/18/2011 16:31,0.42,13263.0,United Kingdom
541509,21519,GIN & TONIC DIET GREETING CARD ,1,1/18/2011 16:31,0.42,13263.0,United Kingdom
541510,21696,SMALL SILVER TRELLIS CANDLEPOT,4,1/18/2011 16:39,2.95,14428.0,United Kingdom
541510,22507,MEMO BOARD RETROSPOT  DESIGN,2,1/18/2011 16:39,4.95,14428.0,United Kingdom
541510,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,1/18/2011 16:39,2.95,14428.0,United Kingdom
541510,84658,WHITE STITCHED CUSHION COVER,4,1/18/2011 16:39,6.95,14428.0,United Kingdom
541510,22776,SWEETHEART CAKESTAND 3 TIER,1,1/18/2011 16:39,9.95,14428.0,United Kingdom
541510,22457,NATURAL SLATE HEART CHALKBOARD ,3,1/18/2011 16:39,2.95,14428.0,United Kingdom
541510,21034,REX CASH+CARRY JUMBO SHOPPER,2,1/18/2011 16:39,0.95,14428.0,United Kingdom
541510,85053,FRENCH ENAMEL CANDLEHOLDER,1,1/18/2011 16:39,2.1,14428.0,United Kingdom
541510,22423,REGENCY CAKESTAND 3 TIER,1,1/18/2011 16:39,12.75,14428.0,United Kingdom
541510,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/18/2011 16:39,2.95,14428.0,United Kingdom
541510,21651,HANGING GLASS ETCHED TEALIGHT,4,1/18/2011 16:39,1.65,14428.0,United Kingdom
541510,85141,JARDIN ETCHED GLASS FRUITBOWL,1,1/18/2011 16:39,10.75,14428.0,United Kingdom
541510,22588,CARD HOLDER GINGHAM HEART,2,1/18/2011 16:39,2.55,14428.0,United Kingdom
541510,21714,CITRONELLA CANDLE GARDEN POT,6,1/18/2011 16:39,1.25,14428.0,United Kingdom
541510,22429,ENAMEL MEASURING JUG CREAM,1,1/18/2011 16:39,4.25,14428.0,United Kingdom
541510,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,1/18/2011 16:39,1.25,14428.0,United Kingdom
541510,85144,JARDIN ETCHED GLASS CHEESE DISH,1,1/18/2011 16:39,7.25,14428.0,United Kingdom
541510,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1/18/2011 16:39,1.25,14428.0,United Kingdom
541510,22840,ROUND CAKE TIN VINTAGE RED,1,1/18/2011 16:39,7.95,14428.0,United Kingdom
541510,21257,VICTORIAN SEWING BOX MEDIUM,2,1/18/2011 16:39,7.95,14428.0,United Kingdom
541510,22778,GLASS CLOCHE SMALL,1,1/18/2011 16:39,3.95,14428.0,United Kingdom
541510,22426,ENAMEL WASH BOWL CREAM,1,1/18/2011 16:39,3.75,14428.0,United Kingdom
541510,85059,FRENCH ENAMEL WATER BASIN,1,1/18/2011 16:39,3.75,14428.0,United Kingdom
541510,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/18/2011 16:39,14.95,14428.0,United Kingdom
541511,22113,GREY HEART HOT WATER BOTTLE,1,1/18/2011 16:45,3.75,17576.0,United Kingdom
541511,22113,GREY HEART HOT WATER BOTTLE,1,1/18/2011 16:45,3.75,17576.0,United Kingdom
541511,22261,FELT EGG COSY WHITE RABBIT ,1,1/18/2011 16:45,0.85,17576.0,United Kingdom
541511,22269,EGG CUP NATURAL CHICKEN,4,1/18/2011 16:45,1.25,17576.0,United Kingdom
541511,22228,BUNNY WOODEN PAINTED WITH BIRD ,4,1/18/2011 16:45,0.85,17576.0,United Kingdom
541511,22256,FELT FARM ANIMAL CHICKEN,4,1/18/2011 16:45,1.25,17576.0,United Kingdom
541511,22285,HANGING HEN ON NEST DECORATION,4,1/18/2011 16:45,1.65,17576.0,United Kingdom
541511,22266,EASTER DECORATION HANGING BUNNY,4,1/18/2011 16:45,0.65,17576.0,United Kingdom
541511,22284,HEN HOUSE DECORATION,4,1/18/2011 16:45,1.65,17576.0,United Kingdom
541511,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,6,1/18/2011 16:45,4.25,17576.0,United Kingdom
541511,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,1/18/2011 16:45,0.42,17576.0,United Kingdom
541511,21181,PLEASE ONE PERSON METAL SIGN,4,1/18/2011 16:45,2.1,17576.0,United Kingdom
541511,47566,PARTY BUNTING,4,1/18/2011 16:45,4.65,17576.0,United Kingdom
541511,21621,VINTAGE UNION JACK BUNTING,1,1/18/2011 16:45,8.5,17576.0,United Kingdom
541511,22113,GREY HEART HOT WATER BOTTLE,2,1/18/2011 16:45,3.75,17576.0,United Kingdom
541511,22588,CARD HOLDER GINGHAM HEART,4,1/18/2011 16:45,2.55,17576.0,United Kingdom
541511,22077,6 RIBBONS RUSTIC CHARM,2,1/18/2011 16:45,1.65,17576.0,United Kingdom
541511,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,1/18/2011 16:45,2.95,17576.0,United Kingdom
541511,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/18/2011 16:45,4.95,17576.0,United Kingdom
541511,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/18/2011 16:45,0.95,17576.0,United Kingdom
541513,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,12,1/18/2011 16:52,1.25,17576.0,United Kingdom
C541512,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,-6,1/18/2011 16:52,4.25,17576.0,United Kingdom
541516,21220,SET/4 BADGES DOGS,3,1/18/2011 17:34,0.83,,United Kingdom
541516,22318,FIVE HEART HANGING DECORATION,1,1/18/2011 17:34,5.79,,United Kingdom
541516,47585A,PINK FAIRY CAKE CUSHION COVER,2,1/18/2011 17:34,4.13,,United Kingdom
541516,22322,BIRD DECORATION GREEN POLKADOT,6,1/18/2011 17:34,0.79,,United Kingdom
541516,22325,MOBILE VINTAGE HEARTS ,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22345,PARTY PIZZA DISH BLUE POLKADOT,1,1/18/2011 17:34,0.42,,United Kingdom
541516,22355,CHARLOTTE BAG SUKI DESIGN,1,1/18/2011 17:34,1.63,,United Kingdom
541516,22358,KINGS CHOICE TEA CADDY ,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22365,DOORMAT RESPECTABLE HOUSE,1,1/18/2011 17:34,14.13,,United Kingdom
541516,22374,AIRLINE BAG VINTAGE JET SET RED,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22377,BOTTLE BAG RETROSPOT ,1,1/18/2011 17:34,1.63,,United Kingdom
541516,22379,RECYCLING BAG RETROSPOT ,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22381,TOY TIDY PINK POLKADOT,2,1/18/2011 17:34,4.13,,United Kingdom
541516,22383,LUNCH BAG SUKI  DESIGN ,3,1/18/2011 17:34,4.13,,United Kingdom
541516,22386,JUMBO BAG PINK POLKADOT,2,1/18/2011 17:34,4.13,,United Kingdom
541516,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1/18/2011 17:34,1.63,,United Kingdom
541516,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,1/18/2011 17:34,0.83,,United Kingdom
541516,90115,SUMMER BUTTERFLIES BAG CHARM,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21221,SET/4 BADGES CUTE CREATURES,3,1/18/2011 17:34,0.83,,United Kingdom
541516,21232,STRAWBERRY CERAMIC TRINKET BOX,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21259,VICTORIAN SEWING BOX SMALL ,1,1/18/2011 17:34,12.46,,United Kingdom
541516,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,1/18/2011 17:34,8.29,,United Kingdom
541516,21314,SMALL GLASS HEART TRINKET POT,1,1/18/2011 17:34,4.13,,United Kingdom
541516,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1/18/2011 17:34,3.29,,United Kingdom
541516,21417,COCKLE SHELL DISH,2,1/18/2011 17:34,4.13,,United Kingdom
541516,21418,STARFISH SOAP DISH,2,1/18/2011 17:34,4.96,,United Kingdom
541516,21494,ROTATING LEAVES T-LIGHT HOLDER,1,1/18/2011 17:34,1.63,,United Kingdom
541516,21508,VINTAGE KID DOLLY CARD ,1,1/18/2011 17:34,0.83,,United Kingdom
541516,21518,BANK ACCOUNT  GREETING  CARD ,1,1/18/2011 17:34,0.42,,United Kingdom
541516,21535,RED RETROSPOT SMALL MILK JUG,1,1/18/2011 17:34,4.96,,United Kingdom
541516,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21556,CERAMIC STRAWBERRY MONEY BOX,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21557,SET OF 6 FUNKY BEAKERS,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21618,4 WILDFLOWER BOTANICAL CANDLES,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21632,VINTAGE PINK DECORATIVE PARASOL,1,1/18/2011 17:34,8.29,,United Kingdom
541516,21668,RED STRIPE CERAMIC DRAWER KNOB,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,1/18/2011 17:34,2.46,,United Kingdom
541516,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,1/18/2011 17:34,2.46,,United Kingdom
541516,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,2,1/18/2011 17:34,0.83,,United Kingdom
541516,22426,ENAMEL WASH BOWL CREAM,1,1/18/2011 17:34,7.46,,United Kingdom
541516,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22446,PIN CUSHION BABUSHKA PINK,4,1/18/2011 17:34,2.46,,United Kingdom
541516,22452,MEASURING TAPE BABUSHKA PINK,5,1/18/2011 17:34,1.63,,United Kingdom
541516,22453,MEASURING TAPE BABUSHKA BLUE,1,1/18/2011 17:34,1.63,,United Kingdom
541516,21671,RED SPOT CERAMIC DRAWER KNOB,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22456,NATURAL SLATE CHALKBOARD LARGE ,3,1/18/2011 17:34,9.96,,United Kingdom
541516,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,1/18/2011 17:34,2.46,,United Kingdom
