InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567882,23369,SET 36 COLOUR PENCILS LOVE LONDON,128,9/22/2011 15:03,1.06,12906.0,United Kingdom
567882,23238,SET OF 4 KNICK KNACK TINS LONDON ,96,9/22/2011 15:03,3.75,12906.0,United Kingdom
567882,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,9/22/2011 15:03,1.65,12906.0,United Kingdom
567882,22992,REVOLVER WOODEN RULER ,48,9/22/2011 15:03,1.95,12906.0,United Kingdom
567882,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,9/22/2011 15:03,2.95,12906.0,United Kingdom
567882,23214,JINGLE BELL HEART ANTIQUE GOLD,24,9/22/2011 15:03,2.08,12906.0,United Kingdom
567882,23215,JINGLE BELL HEART ANTIQUE SILVER,24,9/22/2011 15:03,2.08,12906.0,United Kingdom
567882,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/22/2011 15:03,1.65,12906.0,United Kingdom
567882,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/22/2011 15:03,0.85,12906.0,United Kingdom
567882,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/22/2011 15:03,0.85,12906.0,United Kingdom
567882,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/22/2011 15:03,1.45,12906.0,United Kingdom
567882,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/22/2011 15:03,1.65,12906.0,United Kingdom
567882,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,48,9/22/2011 15:03,0.55,12906.0,United Kingdom
567882,23237,SET OF 4 KNICK KNACK TINS LEAF,48,9/22/2011 15:03,3.75,12906.0,United Kingdom
567882,23081,GREEN METAL BOX ARMY SUPPLIES,2,9/22/2011 15:03,8.25,12906.0,United Kingdom
567882,23379,PACK OF 12 RED APPLE TISSUES,24,9/22/2011 15:03,0.39,12906.0,United Kingdom
567882,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,9/22/2011 15:03,0.39,12906.0,United Kingdom
567882,21981,PACK OF 12 WOODLAND TISSUES ,24,9/22/2011 15:03,0.39,12906.0,United Kingdom
567882,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/22/2011 15:03,0.39,12906.0,United Kingdom
567883,21731,RED TOADSTOOL LED NIGHT LIGHT,24,9/22/2011 15:03,1.65,12906.0,United Kingdom
567883,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,9/22/2011 15:03,0.42,12906.0,United Kingdom
567883,22537,MAGIC DRAWING SLATE DINOSAUR,24,9/22/2011 15:03,0.42,12906.0,United Kingdom
567883,22536,MAGIC DRAWING SLATE PURDEY,24,9/22/2011 15:03,0.42,12906.0,United Kingdom
567883,22349,DOG BOWL CHASING BALL DESIGN,6,9/22/2011 15:03,3.75,12906.0,United Kingdom
567883,23013,GLASS APOTHECARY BOTTLE TONIC,12,9/22/2011 15:03,3.45,12906.0,United Kingdom
567883,23012,GLASS APOTHECARY BOTTLE PERFUME,12,9/22/2011 15:03,3.45,12906.0,United Kingdom
567883,23014,GLASS APOTHECARY BOTTLE ELIXIR,8,9/22/2011 15:03,3.95,12906.0,United Kingdom
567883,22698,PINK REGENCY TEACUP AND SAUCER,6,9/22/2011 15:03,2.95,12906.0,United Kingdom
567883,23175,REGENCY MILK JUG PINK ,6,9/22/2011 15:03,3.25,12906.0,United Kingdom
567883,23172,REGENCY TEA PLATE PINK,12,9/22/2011 15:03,1.65,12906.0,United Kingdom
567883,23173,REGENCY TEAPOT ROSES ,2,9/22/2011 15:03,9.95,12906.0,United Kingdom
567883,23174,REGENCY SUGAR BOWL GREEN,4,9/22/2011 15:03,4.15,12906.0,United Kingdom
567883,23163,REGENCY SUGAR TONGS,8,9/22/2011 15:03,2.49,12906.0,United Kingdom
567883,23161,REGENCY CAKE FORK,12,9/22/2011 15:03,1.25,12906.0,United Kingdom
567883,23160,REGENCY TEA SPOON,12,9/22/2011 15:03,1.25,12906.0,United Kingdom
567883,22423,REGENCY CAKESTAND 3 TIER,1,9/22/2011 15:03,12.75,12906.0,United Kingdom
567883,23042,PAPER LANTERN 7 POINT SNOW STAR,2,9/22/2011 15:03,6.65,12906.0,United Kingdom
567883,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/22/2011 15:03,1.69,12906.0,United Kingdom
C567884,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,-2,9/22/2011 15:08,0.85,13627.0,United Kingdom
C567885,22698,PINK REGENCY TEACUP AND SAUCER,-1,9/22/2011 15:17,2.95,12879.0,United Kingdom
C567885,22699,ROSES REGENCY TEACUP AND SAUCER ,-6,9/22/2011 15:17,2.95,12879.0,United Kingdom
567886,23395,BELLE JARDINIERE CUSHION COVER,4,9/22/2011 15:18,3.75,12930.0,United Kingdom
567886,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,9/22/2011 15:18,0.83,12930.0,United Kingdom
567886,23221,REINDEER HEART DECORATION SILVER,12,9/22/2011 15:18,0.83,12930.0,United Kingdom
567886,47504K,ENGLISH ROSE GARDEN SECATEURS,12,9/22/2011 15:18,0.79,12930.0,United Kingdom
567886,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,9/22/2011 15:18,0.85,12930.0,United Kingdom
567886,85175,CACTI T-LIGHT CANDLES,32,9/22/2011 15:18,0.42,12930.0,United Kingdom
567886,23130,MISTLETOE HEART WREATH GREEN,4,9/22/2011 15:18,4.15,12930.0,United Kingdom
567886,21352,EUCALYPTUS & PINECONE  WREATH,4,9/22/2011 15:18,6.75,12930.0,United Kingdom
567886,22470,HEART OF WICKER LARGE,6,9/22/2011 15:18,2.95,12930.0,United Kingdom
567886,84879,ASSORTED COLOUR BIRD ORNAMENT,16,9/22/2011 15:18,1.69,12930.0,United Kingdom
567886,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/22/2011 15:18,2.95,12930.0,United Kingdom
567887,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,9/22/2011 15:28,1.25,15237.0,United Kingdom
567887,22750,FELTCRAFT PRINCESS LOLA DOLL,4,9/22/2011 15:28,3.75,15237.0,United Kingdom
567887,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,9/22/2011 15:28,3.75,15237.0,United Kingdom
567887,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/22/2011 15:28,0.83,15237.0,United Kingdom
567887,23296,SET OF 6 TEA TIME BAKING CASES,8,9/22/2011 15:28,1.25,15237.0,United Kingdom
567887,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/22/2011 15:28,4.15,15237.0,United Kingdom
567887,22120,WELCOME  WOODEN BLOCK LETTERS,3,9/22/2011 15:28,9.95,15237.0,United Kingdom
567887,20981,12 PENCILS TALL TUBE WOODLAND,12,9/22/2011 15:28,0.85,15237.0,United Kingdom
567887,84976,RECTANGULAR SHAPED MIRROR,12,9/22/2011 15:28,0.79,15237.0,United Kingdom
567887,23545,WRAP RED VINTAGE DOILY,25,9/22/2011 15:28,0.42,15237.0,United Kingdom
567887,16169E,WRAP 50'S  CHRISTMAS,25,9/22/2011 15:28,0.42,15237.0,United Kingdom
567887,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/22/2011 15:28,1.45,15237.0,United Kingdom
567887,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/22/2011 15:28,0.55,15237.0,United Kingdom
567887,22065,CHRISTMAS PUDDING TRINKET POT ,12,9/22/2011 15:28,1.45,15237.0,United Kingdom
567887,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/22/2011 15:28,1.45,15237.0,United Kingdom
567887,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/22/2011 15:28,2.1,15237.0,United Kingdom
567888,23298,SPOTTY BUNTING,12,9/22/2011 15:34,4.95,17079.0,United Kingdom
567888,47566,PARTY BUNTING,12,9/22/2011 15:34,4.95,17079.0,United Kingdom
567889,84832,ZINC WILLIE WINKIE  CANDLE STICK,48,9/22/2011 15:39,0.85,16633.0,United Kingdom
567889,22580,ADVENT CALENDAR GINGHAM SACK,3,9/22/2011 15:39,5.95,16633.0,United Kingdom
567889,22809,SET OF 6 T-LIGHTS SANTA,6,9/22/2011 15:39,2.95,16633.0,United Kingdom
567889,22689,DOORMAT MERRY CHRISTMAS RED ,2,9/22/2011 15:39,8.25,16633.0,United Kingdom
567889,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,9/22/2011 15:39,1.65,16633.0,United Kingdom
567889,21733,RED HANGING HEART T-LIGHT HOLDER,6,9/22/2011 15:39,2.95,16633.0,United Kingdom
567889,22804,CANDLEHOLDER PINK HANGING HEART,6,9/22/2011 15:39,2.95,16633.0,United Kingdom
567889,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,9/22/2011 15:39,4.95,16633.0,United Kingdom
567889,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,9/22/2011 15:39,3.95,16633.0,United Kingdom
567889,22113,GREY HEART HOT WATER BOTTLE,4,9/22/2011 15:39,4.25,16633.0,United Kingdom
567889,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/22/2011 15:39,4.95,16633.0,United Kingdom
567889,22831,WHITE BROCANTE SOAP DISH,6,9/22/2011 15:39,2.95,16633.0,United Kingdom
567889,23150,IVORY SWEETHEART SOAP DISH,6,9/22/2011 15:39,2.49,16633.0,United Kingdom
567889,22423,REGENCY CAKESTAND 3 TIER,1,9/22/2011 15:39,12.75,16633.0,United Kingdom
567889,22457,NATURAL SLATE HEART CHALKBOARD ,12,9/22/2011 15:39,2.95,16633.0,United Kingdom
567889,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/22/2011 15:39,7.95,16633.0,United Kingdom
567889,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,6,9/22/2011 15:39,2.95,16633.0,United Kingdom
567890,22551,PLASTERS IN TIN SPACEBOY,12,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/22/2011 15:40,4.15,14125.0,United Kingdom
567890,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,9/22/2011 15:40,0.65,14125.0,United Kingdom
567890,23007, SPACEBOY BABY GIFT SET,1,9/22/2011 15:40,16.95,14125.0,United Kingdom
567890,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,9/22/2011 15:40,5.95,14125.0,United Kingdom
567890,22548,HEADS AND TAILS SPORTING FUN,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,21703,BAG 125g SWIRLY MARBLES,12,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,20750,RED RETROSPOT MINI CASES,2,9/22/2011 15:40,7.95,14125.0,United Kingdom
567890,23241,TREASURE TIN GYMKHANA DESIGN,6,9/22/2011 15:40,2.08,14125.0,United Kingdom
567890,23242,TREASURE TIN BUFFALO BILL ,6,9/22/2011 15:40,2.08,14125.0,United Kingdom
567890,23229,VINTAGE DONKEY TAIL GAME ,6,9/22/2011 15:40,3.75,14125.0,United Kingdom
567890,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,9/22/2011 15:40,0.39,14125.0,United Kingdom
567890,22614,PACK OF 12 SPACEBOY TISSUES,24,9/22/2011 15:40,0.39,14125.0,United Kingdom
567890,21982,PACK OF 12 SUKI TISSUES ,24,9/22/2011 15:40,0.39,14125.0,United Kingdom
567890,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/22/2011 15:40,2.1,14125.0,United Kingdom
567890,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/22/2011 15:40,1.45,14125.0,United Kingdom
567890,23008,DOLLY GIRL BABY GIFT SET,1,9/22/2011 15:40,16.95,14125.0,United Kingdom
567890,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/22/2011 15:40,4.15,14125.0,United Kingdom
567890,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,9/22/2011 15:40,0.65,14125.0,United Kingdom
567890,20726,LUNCH BAG WOODLAND,10,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,20728,LUNCH BAG CARS BLUE,10,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,23077,DOUGHNUT LIP GLOSS ,20,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,20749,ASSORTED COLOUR MINI CASES,2,9/22/2011 15:40,7.95,14125.0,United Kingdom
567890,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,22555,PLASTERS IN TIN STRONGMAN,12,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,9/22/2011 15:40,2.95,14125.0,United Kingdom
567890,23547,WRAP FLOWER SHOP  ,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,23548,WRAP MAGIC FOREST ,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,23549,WRAP BIRD GARDEN ,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,22045,SPACEBOY GIFT WRAP,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,16161U,WRAP SUKI AND FRIENDS,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,23233,WRAP POPPIES  DESIGN,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,23232,WRAP VINTAGE LEAF DESIGN,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,23231,WRAP  VINTAGE DOILY ,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,23545,WRAP RED VINTAGE DOILY,25,9/22/2011 15:40,0.42,14125.0,United Kingdom
567890,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/22/2011 15:40,0.85,14125.0,United Kingdom
567890,22113,GREY HEART HOT WATER BOTTLE,4,9/22/2011 15:40,4.25,14125.0,United Kingdom
567890,22112,CHOCOLATE HOT WATER BOTTLE,3,9/22/2011 15:40,4.95,14125.0,United Kingdom
567890,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/22/2011 15:40,4.95,14125.0,United Kingdom
567890,22690,DOORMAT HOME SWEET HOME BLUE ,2,9/22/2011 15:40,8.25,14125.0,United Kingdom
567890,48187,DOORMAT NEW ENGLAND,2,9/22/2011 15:40,8.25,14125.0,United Kingdom
567890,82600,NO SINGING METAL SIGN,12,9/22/2011 15:40,2.1,14125.0,United Kingdom
567890,21181,PLEASE ONE PERSON METAL SIGN,12,9/22/2011 15:40,2.1,14125.0,United Kingdom
567890,21908,CHOCOLATE THIS WAY METAL SIGN,12,9/22/2011 15:40,2.1,14125.0,United Kingdom
567890,21175,GIN + TONIC DIET METAL SIGN,12,9/22/2011 15:40,2.55,14125.0,United Kingdom
567890,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/22/2011 15:40,1.69,14125.0,United Kingdom
567890,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/22/2011 15:40,12.75,14125.0,United Kingdom
567890,22653,BUTTON BOX ,10,9/22/2011 15:40,1.95,14125.0,United Kingdom
567890,22077,6 RIBBONS RUSTIC CHARM,12,9/22/2011 15:40,1.95,14125.0,United Kingdom
567890,23397,FOOT STOOL HOME SWEET HOME ,2,9/22/2011 15:40,9.95,14125.0,United Kingdom
567890,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/22/2011 15:40,9.95,14125.0,United Kingdom
567890,22423,REGENCY CAKESTAND 3 TIER,1,9/22/2011 15:40,12.75,14125.0,United Kingdom
567890,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/22/2011 15:40,3.25,14125.0,United Kingdom
567890,22083,PAPER CHAIN KIT RETROSPOT,6,9/22/2011 15:40,2.95,14125.0,United Kingdom
567890,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/22/2011 15:40,1.65,14125.0,United Kingdom
567890,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/22/2011 15:40,2.49,14125.0,United Kingdom
567890,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,23351,ROLL WRAP 50'S CHRISTMAS,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/22/2011 15:40,2.95,14125.0,United Kingdom
567890,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,9/22/2011 15:40,0.39,14125.0,United Kingdom
567890,23375,50'S CHRISTMAS PAPER GIFT BAG,10,9/22/2011 15:40,0.82,14125.0,United Kingdom
567890,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/22/2011 15:40,0.83,14125.0,United Kingdom
567890,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,9/22/2011 15:40,3.95,14125.0,United Kingdom
567890,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,9/22/2011 15:40,1.45,14125.0,United Kingdom
567890,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,9/22/2011 15:40,1.45,14125.0,United Kingdom
567890,23374,RED SPOT PAPER GIFT BAG,10,9/22/2011 15:40,0.82,14125.0,United Kingdom
567890,23438, RED SPOT GIFT BAG LARGE,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,35970,ZINC FOLKART SLEIGH BELLS,12,9/22/2011 15:40,1.69,14125.0,United Kingdom
567890,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/22/2011 15:40,2.49,14125.0,United Kingdom
567890,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,9/22/2011 15:40,0.82,14125.0,United Kingdom
567890,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,22731,3D CHRISTMAS STAMPS STICKERS ,18,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,22732,3D VINTAGE CHRISTMAS STICKERS ,18,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/22/2011 15:40,1.25,14125.0,United Kingdom
567890,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/22/2011 15:40,0.83,14125.0,United Kingdom
567890,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/22/2011 15:40,2.89,14125.0,United Kingdom
567890,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/22/2011 15:40,0.39,14125.0,United Kingdom
567890,22816,CARD MOTORBIKE SANTA,12,9/22/2011 15:40,0.42,14125.0,United Kingdom
C567891,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,9/22/2011 15:50,6.95,15296.0,United Kingdom
567892,22630,DOLLY GIRL LUNCH BOX,12,9/22/2011 15:51,1.95,15394.0,United Kingdom
567892,22629,SPACEBOY LUNCH BOX ,12,9/22/2011 15:51,1.95,15394.0,United Kingdom
567892,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/22/2011 15:51,1.65,15394.0,United Kingdom
567892,85099B,JUMBO BAG RED RETROSPOT,20,9/22/2011 15:51,2.08,15394.0,United Kingdom
567892,23203,JUMBO BAG VINTAGE DOILY ,10,9/22/2011 15:51,2.08,15394.0,United Kingdom
567892,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/22/2011 15:51,2.08,15394.0,United Kingdom
567892,23201,JUMBO BAG ALPHABET,10,9/22/2011 15:51,2.08,15394.0,United Kingdom
567892,85099F,JUMBO BAG STRAWBERRY,10,9/22/2011 15:51,2.08,15394.0,United Kingdom
567892,23077,DOUGHNUT LIP GLOSS ,40,9/22/2011 15:51,1.25,15394.0,United Kingdom
567892,23076,ICE CREAM SUNDAE LIP GLOSS,24,9/22/2011 15:51,1.25,15394.0,United Kingdom
567892,23174,REGENCY SUGAR BOWL GREEN,4,9/22/2011 15:51,4.15,15394.0,United Kingdom
567892,23175,REGENCY MILK JUG PINK ,4,9/22/2011 15:51,3.25,15394.0,United Kingdom
567892,23170,REGENCY TEA PLATE ROSES ,12,9/22/2011 15:51,1.65,15394.0,United Kingdom
567892,23171,REGENCY TEA PLATE GREEN ,12,9/22/2011 15:51,1.65,15394.0,United Kingdom
567892,23172,REGENCY TEA PLATE PINK,12,9/22/2011 15:51,1.65,15394.0,United Kingdom
567892,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/22/2011 15:51,2.95,15394.0,United Kingdom
567892,22633,HAND WARMER UNION JACK,12,9/22/2011 15:51,2.1,15394.0,United Kingdom
567893,22112,CHOCOLATE HOT WATER BOTTLE,6,9/22/2011 15:54,4.95,17163.0,United Kingdom
567893,21485,RETROSPOT HEART HOT WATER BOTTLE,12,9/22/2011 15:54,4.95,17163.0,United Kingdom
567893,22113,GREY HEART HOT WATER BOTTLE,8,9/22/2011 15:54,4.25,17163.0,United Kingdom
567894,84949,SILVER HANGING T-LIGHT HOLDER,24,9/22/2011 15:54,1.65,16389.0,United Kingdom
567894,22178,VICTORIAN GLASS HANGING T-LIGHT,24,9/22/2011 15:54,1.95,16389.0,United Kingdom
567894,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,9/22/2011 15:54,1.25,16389.0,United Kingdom
567894,22427,ENAMEL FLOWER JUG CREAM,6,9/22/2011 15:54,5.95,16389.0,United Kingdom
567894,23163,REGENCY SUGAR TONGS,8,9/22/2011 15:54,2.49,16389.0,United Kingdom
567894,22423,REGENCY CAKESTAND 3 TIER,16,9/22/2011 15:54,10.95,16389.0,United Kingdom
567894,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,9/22/2011 15:54,1.06,16389.0,United Kingdom
567895,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,9/22/2011 15:57,3.39,13777.0,United Kingdom
C567896,D,Discount,-1,9/22/2011 15:59,18.62,14527.0,United Kingdom
567897,POST,POSTAGE,1,9/22/2011 16:07,15.0,12364.0,Belgium
567897,23310,BUBBLEGUM RING ASSORTED,180,9/22/2011 16:07,0.36,12364.0,Belgium
567898,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/22/2011 16:20,1.45,13394.0,United Kingdom
567898,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,9/22/2011 16:20,3.25,13394.0,United Kingdom
567898,35648,VINTAGE BEAD PINK PURSE ,24,9/22/2011 16:20,0.83,13394.0,United Kingdom
567898,35651,VINTAGE BEAD PINK SCARF ,12,9/22/2011 16:20,1.65,13394.0,United Kingdom
567898,90030A,SPOTTED WHITE NATURAL SEED NECKLACE,6,9/22/2011 16:20,1.0,13394.0,United Kingdom
567898,90030C,BROWN KUKUI COCONUT SEED NECKLACE,6,9/22/2011 16:20,1.0,13394.0,United Kingdom
567898,90031,BILI NUT AND WOOD NECKLACE,6,9/22/2011 16:20,1.0,13394.0,United Kingdom
