InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570258,22149,FELTCRAFT 6 FLOWER FRIENDS,1,10/10/2011 9:56,4.96,,United Kingdom
570258,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,10/10/2011 9:56,15.79,,United Kingdom
570258,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,10/10/2011 9:56,5.79,,United Kingdom
570258,22174,PHOTO CUBE,2,10/10/2011 9:56,4.13,,United Kingdom
570258,22179,SET 10 NIGHT OWL LIGHTS,1,10/10/2011 9:56,13.29,,United Kingdom
570258,22196,SMALL HEART MEASURING SPOONS,2,10/10/2011 9:56,1.63,,United Kingdom
570258,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10/10/2011 9:56,10.79,,United Kingdom
570258,22297,HEART IVORY TRELLIS SMALL,2,10/10/2011 9:56,2.46,,United Kingdom
570258,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,10/10/2011 9:56,4.13,,United Kingdom
570258,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,10/10/2011 9:56,4.96,,United Kingdom
570258,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/10/2011 9:56,8.29,,United Kingdom
570258,22379,RECYCLING BAG RETROSPOT ,3,10/10/2011 9:56,4.96,,United Kingdom
570258,22381,TOY TIDY PINK POLKADOT,3,10/10/2011 9:56,4.96,,United Kingdom
570258,22384,LUNCH BAG PINK POLKADOT,2,10/10/2011 9:56,4.96,,United Kingdom
570258,22385,JUMBO BAG SPACEBOY DESIGN,1,10/10/2011 9:56,4.13,,United Kingdom
570258,22386,JUMBO BAG PINK POLKADOT,11,10/10/2011 9:56,4.13,,United Kingdom
570258,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,16,10/10/2011 9:56,4.13,,United Kingdom
570258,22425,ENAMEL COLANDER CREAM,1,10/10/2011 9:56,9.96,,United Kingdom
570258,22456,NATURAL SLATE CHALKBOARD LARGE ,3,10/10/2011 9:56,9.96,,United Kingdom
570258,22468,BABUSHKA LIGHTS STRING OF 10,2,10/10/2011 9:56,13.29,,United Kingdom
570258,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,10/10/2011 9:56,3.29,,United Kingdom
570258,22501,PICNIC BASKET WICKER LARGE,1,10/10/2011 9:56,20.79,,United Kingdom
570258,22507,MEMO BOARD RETROSPOT  DESIGN,2,10/10/2011 9:56,10.79,,United Kingdom
570258,22629,SPACEBOY LUNCH BOX ,3,10/10/2011 9:56,2.46,,United Kingdom
570258,22637,PIGGY BANK RETROSPOT ,1,10/10/2011 9:56,5.79,,United Kingdom
570258,22659,LUNCH BOX I LOVE LONDON,1,10/10/2011 9:56,2.46,,United Kingdom
570258,22663,JUMBO BAG DOLLY GIRL DESIGN,1,10/10/2011 9:56,4.13,,United Kingdom
570258,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/10/2011 9:56,5.79,,United Kingdom
570258,22668,PINK BABY BUNTING,2,10/10/2011 9:56,5.79,,United Kingdom
570258,22680,FRENCH BLUE METAL DOOR SIGN 5,1,10/10/2011 9:56,2.46,,United Kingdom
570258,22689,DOORMAT MERRY CHRISTMAS RED ,1,10/10/2011 9:56,14.13,,United Kingdom
570258,22697,GREEN REGENCY TEACUP AND SAUCER,5,10/10/2011 9:56,5.79,,United Kingdom
570258,22699,ROSES REGENCY TEACUP AND SAUCER ,5,10/10/2011 9:56,5.79,,United Kingdom
570258,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/10/2011 9:56,10.79,,United Kingdom
570258,22776,SWEETHEART 3 TIER CAKE STAND ,1,10/10/2011 9:56,19.96,,United Kingdom
570258,22781,GUMBALL MAGAZINE RACK,1,10/10/2011 9:56,14.96,,United Kingdom
570258,22784,LANTERN CREAM GAZEBO ,2,10/10/2011 9:56,10.79,,United Kingdom
570258,22794,SWEETHEART WIRE MAGAZINE RACK,1,10/10/2011 9:56,15.79,,United Kingdom
570258,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/10/2011 9:56,16.63,,United Kingdom
570258,22891,TEA FOR ONE POLKADOT,1,10/10/2011 9:56,8.29,,United Kingdom
570258,22946,WOODEN ADVENT CALENDAR CREAM,2,10/10/2011 9:56,16.63,,United Kingdom
570258,22947,WOODEN ADVENT CALENDAR RED,1,10/10/2011 9:56,16.63,,United Kingdom
570258,22952,60 CAKE CASES VINTAGE CHRISTMAS,7,10/10/2011 9:56,2.08,,United Kingdom
570258,22961,JAM MAKING SET PRINTED,2,10/10/2011 9:56,3.29,,United Kingdom
570258,23033,DRAWER KNOB CERAMIC RED,1,10/10/2011 9:56,3.29,,United Kingdom
570258,23102,SILVER HEARTS TABLE DECORATION,2,10/10/2011 9:56,2.46,,United Kingdom
570258,23161,REGENCY CAKE FORK,2,10/10/2011 9:56,2.46,,United Kingdom
570258,23170,REGENCY TEA PLATE ROSES ,1,10/10/2011 9:56,3.29,,United Kingdom
570258,23171,REGENCY TEA PLATE GREEN ,3,10/10/2011 9:56,3.29,,United Kingdom
570258,23182,TOILET SIGN OCCUPIED OR VACANT,2,10/10/2011 9:56,2.5,,United Kingdom
570258,23199,JUMBO BAG APPLES,23,10/10/2011 9:56,4.13,,United Kingdom
570258,23201,JUMBO BAG ALPHABET,10,10/10/2011 9:56,4.13,,United Kingdom
570258,23229,VINTAGE DONKEY TAIL GAME ,1,10/10/2011 9:56,7.46,,United Kingdom
570258,23245,SET OF 3 REGENCY CAKE TINS,3,10/10/2011 9:56,10.79,,United Kingdom
570258,23284,DOORMAT KEEP CALM AND COME IN,2,10/10/2011 9:56,15.79,,United Kingdom
570258,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/10/2011 9:56,3.29,,United Kingdom
570258,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,10/10/2011 9:56,7.46,,United Kingdom
570258,23332,IVORY WICKER HEART LARGE,1,10/10/2011 9:56,3.29,,United Kingdom
570258,23377,PACK OF 12 DOLLY GIRL TISSUES,1,10/10/2011 9:56,0.83,,United Kingdom
570258,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,10/10/2011 9:56,12.46,,United Kingdom
570258,23418,LAVENDER TOILETTE BOTTLE,1,10/10/2011 9:56,4.13,,United Kingdom
570258,23431,NATURAL HANGING QUILTED HEARTS ,1,10/10/2011 9:56,10.79,,United Kingdom
570258,23504,PLAYING CARDS JUBILEE UNION JACK,1,10/10/2011 9:56,2.46,,United Kingdom
570258,23509,MINI PLAYING CARDS FUN FAIR ,1,10/10/2011 9:56,0.83,,United Kingdom
570258,48184,DOORMAT ENGLISH ROSE ,1,10/10/2011 9:56,14.13,,United Kingdom
570258,48194,DOORMAT HEARTS,2,10/10/2011 9:56,14.13,,United Kingdom
570258,82001s,VINYL RECORD FRAME SILVER,7,10/10/2011 9:56,7.46,,United Kingdom
570258,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/10/2011 9:56,4.96,,United Kingdom
570258,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,10/10/2011 9:56,16.63,,United Kingdom
570258,82494l,WOODEN FRAME ANTIQUE WHITE ,3,10/10/2011 9:56,8.29,,United Kingdom
570258,82580,BATHROOM METAL SIGN,1,10/10/2011 9:56,1.25,,United Kingdom
570258,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,10/10/2011 9:56,5.79,,United Kingdom
570258,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,3,10/10/2011 9:56,2.08,,United Kingdom
570258,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,10/10/2011 9:56,2.08,,United Kingdom
570258,84988,SET OF 72 PINK HEART PAPER DOILIES,1,10/10/2011 9:56,3.75,,United Kingdom
570258,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,4,10/10/2011 9:56,8.29,,United Kingdom
570258,85014b,RED RETROSPOT UMBRELLA,1,10/10/2011 9:56,12.46,,United Kingdom
570258,85039a,SET/4 RED MINI ROSE CANDLE IN BOWL,1,10/10/2011 9:56,3.29,,United Kingdom
570258,85049a,TRADITIONAL CHRISTMAS RIBBONS,1,10/10/2011 9:56,3.29,,United Kingdom
570258,85099B,JUMBO BAG RED RETROSPOT,15,10/10/2011 9:56,4.13,,United Kingdom
570258,85099C,JUMBO  BAG BAROQUE BLACK WHITE,13,10/10/2011 9:56,4.13,,United Kingdom
570258,85114c,RED ENCHANTED FOREST PLACEMAT,4,10/10/2011 9:56,3.29,,United Kingdom
570258,85123a,WHITE HANGING HEART T-LIGHT HOLDER,4,10/10/2011 9:56,6.63,,United Kingdom
570258,DOT,DOTCOM POSTAGE,1,10/10/2011 9:56,930.04,,United Kingdom
570258,15056n,EDWARDIAN PARASOL NATURAL,1,10/10/2011 9:56,12.46,,United Kingdom
570258,15060b,FAIRY CAKE DESIGN UMBRELLA,1,10/10/2011 9:56,8.29,,United Kingdom
570258,20676,RED RETROSPOT BOWL,3,10/10/2011 9:56,2.46,,United Kingdom
570258,20685,DOORMAT RED RETROSPOT,1,10/10/2011 9:56,16.63,,United Kingdom
570258,20711,JUMBO BAG TOYS ,7,10/10/2011 9:56,4.13,,United Kingdom
570258,20712,JUMBO BAG WOODLAND ANIMALS,13,10/10/2011 9:56,4.13,,United Kingdom
570258,20713,JUMBO BAG OWLS,17,10/10/2011 9:56,4.13,,United Kingdom
570258,20726,LUNCH BAG WOODLAND,1,10/10/2011 9:56,4.96,,United Kingdom
570258,20828,GLITTER BUTTERFLY CLIPS,1,10/10/2011 9:56,4.96,,United Kingdom
570258,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,10/10/2011 9:56,7.46,,United Kingdom
570258,20986,BLUE CALCULATOR RULER,1,10/10/2011 9:56,2.46,,United Kingdom
570258,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,10/10/2011 9:56,2.46,,United Kingdom
570258,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,10/10/2011 9:56,2.46,,United Kingdom
570258,21094,SET/6 RED SPOTTY PAPER PLATES,4,10/10/2011 9:56,2.46,,United Kingdom
570258,21115,ROSE CARAVAN DOORSTOP,1,10/10/2011 9:56,14.13,,United Kingdom
570258,21116,OWL DOORSTOP,2,10/10/2011 9:56,8.29,,United Kingdom
570258,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,10/10/2011 9:56,2.46,,United Kingdom
570258,21137,BLACK RECORD COVER FRAME,7,10/10/2011 9:56,7.46,,United Kingdom
570258,21156,RETROSPOT CHILDRENS APRON,1,10/10/2011 9:56,4.13,,United Kingdom
570258,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,10/10/2011 9:56,3.29,,United Kingdom
570258,21166,COOK WITH WINE METAL SIGN ,1,10/10/2011 9:56,4.13,,United Kingdom
570258,21169,YOU'RE CONFUSING ME METAL SIGN ,1,10/10/2011 9:56,4.13,,United Kingdom
570258,21174,POTTERING IN THE SHED METAL SIGN,3,10/10/2011 9:56,4.13,,United Kingdom
570258,21181,PLEASE ONE PERSON METAL SIGN,4,10/10/2011 9:56,4.13,,United Kingdom
570258,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10/10/2011 9:56,10.79,,United Kingdom
570258,21217,RED RETROSPOT ROUND CAKE TINS,2,10/10/2011 9:56,20.79,,United Kingdom
570258,21218,RED SPOTTY BISCUIT TIN,4,10/10/2011 9:56,8.29,,United Kingdom
570258,21257,VICTORIAN SEWING BOX MEDIUM,1,10/10/2011 9:56,15.79,,United Kingdom
570258,21327,SKULLS WRITING SET ,3,10/10/2011 9:56,2.46,,United Kingdom
570258,21328,BALLOONS  WRITING SET ,1,10/10/2011 9:56,3.29,,United Kingdom
570259,22336,,-114,10/10/2011 9:59,0.0,,United Kingdom
570260,35933,,-34,10/10/2011 10:00,0.0,,United Kingdom
570261,35933,,10,10/10/2011 10:00,0.0,,United Kingdom
570262,35954,,-80,10/10/2011 10:00,0.0,,United Kingdom
570263,23412,,2,10/10/2011 10:00,0.0,,United Kingdom
570264,21288,,-22,10/10/2011 10:03,0.0,,United Kingdom
570265,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,10/10/2011 10:07,3.45,15125.0,United Kingdom
570266,23534,STOP FOR TEA WALL ART,12,10/10/2011 10:10,5.35,15125.0,United Kingdom
570266,23535,BICYCLE SAFTEY WALL ART,12,10/10/2011 10:10,5.35,15125.0,United Kingdom
570266,23526,DOG LICENCE WALL ART,12,10/10/2011 10:10,5.35,15125.0,United Kingdom
570266,23411, TRELLIS COAT RACK,24,10/10/2011 10:10,4.15,15125.0,United Kingdom
570267,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,10/10/2011 10:13,2.95,12682.0,France
570267,23287,RED VINTAGE SPOT BEAKER,8,10/10/2011 10:13,0.85,12682.0,France
570267,23285,PINK VINTAGE SPOT BEAKER,8,10/10/2011 10:13,0.85,12682.0,France
570267,23286,BLUE VINTAGE SPOT BEAKER,8,10/10/2011 10:13,0.85,12682.0,France
570267,22973,CHILDREN'S CIRCUS PARADE MUG,12,10/10/2011 10:13,1.65,12682.0,France
570267,22972,CHILDREN'S SPACEBOY MUG,12,10/10/2011 10:13,1.65,12682.0,France
570267,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/10/2011 10:13,2.95,12682.0,France
570267,POST,POSTAGE,1,10/10/2011 10:13,18.0,12682.0,France
570268,84949,SILVER HANGING T-LIGHT HOLDER,72,10/10/2011 10:16,1.45,13098.0,United Kingdom
570268,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/10/2011 10:16,1.06,13098.0,United Kingdom
570268,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,10/10/2011 10:16,2.1,13098.0,United Kingdom
570268,79321,CHILLI LIGHTS,24,10/10/2011 10:16,4.95,13098.0,United Kingdom
570268,23541,WALL ART CLASSIC PUDDINGS ,12,10/10/2011 10:16,7.45,13098.0,United Kingdom
570268,23534,WALL ART STOP FOR TEA ,12,10/10/2011 10:16,5.95,13098.0,United Kingdom
570268,23493,VINTAGE DOILY TRAVEL SEWING KIT,30,10/10/2011 10:16,1.95,13098.0,United Kingdom
570268,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,72,10/10/2011 10:16,0.83,13098.0,United Kingdom
570268,23344,JUMBO BAG 50'S CHRISTMAS ,30,10/10/2011 10:16,2.08,13098.0,United Kingdom
570268,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,10/10/2011 10:16,2.08,13098.0,United Kingdom
570268,23319,BOX OF 6 MINI 50'S CRACKERS,48,10/10/2011 10:16,2.08,13098.0,United Kingdom
570268,23318,BOX OF 6 MINI VINTAGE CRACKERS,48,10/10/2011 10:16,2.08,13098.0,United Kingdom
570268,23247,BISCUIT TIN 50'S CHRISTMAS,36,10/10/2011 10:16,2.49,13098.0,United Kingdom
570268,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,10/10/2011 10:16,3.45,13098.0,United Kingdom
570268,23013,GLASS APOTHECARY BOTTLE TONIC,12,10/10/2011 10:16,3.45,13098.0,United Kingdom
570268,23012,GLASS APOTHECARY BOTTLE PERFUME,12,10/10/2011 10:16,3.45,13098.0,United Kingdom
570268,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,48,10/10/2011 10:16,3.39,13098.0,United Kingdom
570268,22585,PACK OF 6 BIRDY GIFT TAGS,60,10/10/2011 10:16,1.25,13098.0,United Kingdom
570268,22273,FELTCRAFT DOLL MOLLY,48,10/10/2011 10:16,2.55,13098.0,United Kingdom
570268,22150,3 STRIPEY MICE FELTCRAFT,40,10/10/2011 10:16,1.65,13098.0,United Kingdom
570268,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,10/10/2011 10:16,2.55,13098.0,United Kingdom
570269,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/10/2011 10:16,1.25,17227.0,United Kingdom
570269,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,10/10/2011 10:16,0.85,17227.0,United Kingdom
570269,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,10/10/2011 10:16,2.95,17227.0,United Kingdom
570269,16045,POPART WOODEN PENCILS ASST,100,10/10/2011 10:16,0.04,17227.0,United Kingdom
570269,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,10/10/2011 10:16,2.95,17227.0,United Kingdom
570269,16048,TEATIME ROUND PENCIL SHARPENER ,48,10/10/2011 10:16,0.12,17227.0,United Kingdom
570269,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/10/2011 10:16,2.1,17227.0,United Kingdom
570269,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,10/10/2011 10:16,1.45,17227.0,United Kingdom
570270,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/10/2011 10:23,2.95,15304.0,United Kingdom
570270,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/10/2011 10:23,2.95,15304.0,United Kingdom
570270,22423,REGENCY CAKESTAND 3 TIER,6,10/10/2011 10:23,12.75,15304.0,United Kingdom
570271,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/10/2011 10:29,1.69,13756.0,United Kingdom
570271,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/10/2011 10:29,1.25,13756.0,United Kingdom
570271,23077,DOUGHNUT LIP GLOSS ,20,10/10/2011 10:29,1.25,13756.0,United Kingdom
570271,23535,WALL ART BICYCLE SAFETY,5,10/10/2011 10:29,5.95,13756.0,United Kingdom
570271,22028,PENNY FARTHING BIRTHDAY CARD,60,10/10/2011 10:29,0.42,13756.0,United Kingdom
570271,21519,GIN & TONIC DIET GREETING CARD ,60,10/10/2011 10:29,0.42,13756.0,United Kingdom
570271,22633,HAND WARMER UNION JACK,12,10/10/2011 10:29,2.1,13756.0,United Kingdom
570271,23439,HAND WARMER RED LOVE HEART,12,10/10/2011 10:29,2.1,13756.0,United Kingdom
570271,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/10/2011 10:29,2.1,13756.0,United Kingdom
570271,22865,HAND WARMER OWL DESIGN,12,10/10/2011 10:29,2.1,13756.0,United Kingdom
570271,22728,ALARM CLOCK BAKELIKE PINK,6,10/10/2011 10:29,3.75,13756.0,United Kingdom
570271,22726,ALARM CLOCK BAKELIKE GREEN,6,10/10/2011 10:29,3.75,13756.0,United Kingdom
570272,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/10/2011 10:45,1.25,14297.0,United Kingdom
570272,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/10/2011 10:45,1.25,14297.0,United Kingdom
570272,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/10/2011 10:45,1.25,14297.0,United Kingdom
570272,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,10/10/2011 10:45,1.45,14297.0,United Kingdom
570272,23329,DECORATIVE WICKER HEART LARGE,12,10/10/2011 10:45,1.65,14297.0,United Kingdom
570272,23331,DECORATIVE WICKER HEART SMALL,48,10/10/2011 10:45,0.63,14297.0,United Kingdom
570272,23333,IVORY WICKER HEART MEDIUM,12,10/10/2011 10:45,1.25,14297.0,United Kingdom
570272,22732,3D VINTAGE CHRISTMAS STICKERS ,18,10/10/2011 10:45,1.25,14297.0,United Kingdom
570272,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/10/2011 10:45,0.83,14297.0,United Kingdom
570272,21136,PAINTED METAL PEARS ASSORTED,24,10/10/2011 10:45,1.69,14297.0,United Kingdom
570272,21385,IVORY HANGING DECORATION  HEART,24,10/10/2011 10:45,0.85,14297.0,United Kingdom
570272,84879,ASSORTED COLOUR BIRD ORNAMENT,24,10/10/2011 10:45,1.69,14297.0,United Kingdom
570272,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/10/2011 10:45,1.25,14297.0,United Kingdom
570272,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,10/10/2011 10:45,0.85,14297.0,United Kingdom
570272,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/10/2011 10:45,1.69,14297.0,United Kingdom
570272,21907,I'M ON HOLIDAY METAL SIGN,12,10/10/2011 10:45,2.1,14297.0,United Kingdom
570272,21175,GIN + TONIC DIET METAL SIGN,12,10/10/2011 10:45,2.55,14297.0,United Kingdom
570272,22300,COFFEE MUG DOG + BALL DESIGN,6,10/10/2011 10:45,2.55,14297.0,United Kingdom
570272,22301,COFFEE MUG CAT + BIRD DESIGN,6,10/10/2011 10:45,2.55,14297.0,United Kingdom
570272,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/10/2011 10:45,1.95,14297.0,United Kingdom
570272,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/10/2011 10:45,4.25,14297.0,United Kingdom
570272,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/10/2011 10:45,4.95,14297.0,United Kingdom
570272,23356,LOVE HOT WATER BOTTLE,3,10/10/2011 10:45,5.95,14297.0,United Kingdom
570272,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/10/2011 10:45,1.25,14297.0,United Kingdom
570273,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,30,10/10/2011 10:51,0.79,13373.0,United Kingdom
570273,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/10/2011 10:51,1.95,13373.0,United Kingdom
570273,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,72,10/10/2011 10:51,0.29,13373.0,United Kingdom
570273,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,20,10/10/2011 10:51,0.79,13373.0,United Kingdom
570273,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/10/2011 10:51,1.25,13373.0,United Kingdom
570273,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/10/2011 10:51,6.25,13373.0,United Kingdom
570273,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,10/10/2011 10:51,1.95,13373.0,United Kingdom
570273,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,10/10/2011 10:51,5.95,13373.0,United Kingdom
570273,22078,RIBBON REEL LACE DESIGN ,10,10/10/2011 10:51,2.1,13373.0,United Kingdom
570273,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/10/2011 10:51,0.39,13373.0,United Kingdom
570273,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,10/10/2011 10:51,0.39,13373.0,United Kingdom
570273,21158,MOODY GIRL DOOR HANGER ,24,10/10/2011 10:51,0.39,13373.0,United Kingdom
570273,21401,BLUE PUDDING SPOON,24,10/10/2011 10:51,0.12,13373.0,United Kingdom
570273,21400,RED PUDDING SPOON,24,10/10/2011 10:51,0.12,13373.0,United Kingdom
570273,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,10/10/2011 10:51,0.42,13373.0,United Kingdom
570273,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,10/10/2011 10:51,2.1,13373.0,United Kingdom
570273,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/10/2011 10:51,2.55,13373.0,United Kingdom
570273,23313,VINTAGE CHRISTMAS BUNTING,25,10/10/2011 10:51,4.95,13373.0,United Kingdom
570273,22602,RETROSPOT WOODEN HEART DECORATION,12,10/10/2011 10:51,0.85,13373.0,United Kingdom
570273,23311,VINTAGE CHRISTMAS STOCKING ,6,10/10/2011 10:51,2.55,13373.0,United Kingdom
570273,23131,MISTLETOE HEART WREATH CREAM,4,10/10/2011 10:51,4.15,13373.0,United Kingdom
570273,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/10/2011 10:51,0.85,13373.0,United Kingdom
570273,23314,VINTAGE CHRISTMAS TABLECLOTH,4,10/10/2011 10:51,12.5,13373.0,United Kingdom
570273,23355,HOT WATER BOTTLE KEEP CALM,8,10/10/2011 10:51,4.95,13373.0,United Kingdom
570273,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/10/2011 10:51,4.95,13373.0,United Kingdom
570273,23356,LOVE HOT WATER BOTTLE,3,10/10/2011 10:51,5.95,13373.0,United Kingdom
570273,22112,CHOCOLATE HOT WATER BOTTLE,3,10/10/2011 10:51,4.95,13373.0,United Kingdom
570273,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/10/2011 10:51,4.25,13373.0,United Kingdom
570273,21733,RED HANGING HEART T-LIGHT HOLDER,12,10/10/2011 10:51,2.95,13373.0,United Kingdom
570273,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,10/10/2011 10:51,2.89,13373.0,United Kingdom
570273,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/10/2011 10:51,1.95,13373.0,United Kingdom
570273,22960,JAM MAKING SET WITH JARS,6,10/10/2011 10:51,4.25,13373.0,United Kingdom
570273,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,10/10/2011 10:51,3.75,13373.0,United Kingdom
570273,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/10/2011 10:51,1.25,13373.0,United Kingdom
570273,22274,FELTCRAFT DOLL EMILY,6,10/10/2011 10:51,2.95,13373.0,United Kingdom
570273,22271,FELTCRAFT DOLL ROSIE,6,10/10/2011 10:51,2.95,13373.0,United Kingdom
570273,22568,FELTCRAFT CUSHION OWL,4,10/10/2011 10:51,3.75,13373.0,United Kingdom
