InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560239,22619,SET OF 6 SOLDIER SKITTLES,4,7/17/2011 11:50,3.75,13507.0,United Kingdom
560239,23229,VINTAGE DONKEY TAIL GAME ,6,7/17/2011 11:50,3.75,13507.0,United Kingdom
560239,23110,PARISIENNE KEY CABINET ,2,7/17/2011 11:50,5.75,13507.0,United Kingdom
560239,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/17/2011 11:50,7.95,13507.0,United Kingdom
560240,21714,CITRONELLA CANDLE GARDEN POT,6,7/17/2011 11:59,1.25,15716.0,United Kingdom
560240,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,7/17/2011 11:59,1.45,15716.0,United Kingdom
560240,21469,POLKA DOT RAFFIA FOOD COVER,6,7/17/2011 11:59,3.75,15716.0,United Kingdom
560240,21465,PINK FLOWER CROCHET FOOD COVER,7,7/17/2011 11:59,3.75,15716.0,United Kingdom
560240,22522,CHILDS GARDEN FORK BLUE ,2,7/17/2011 11:59,0.85,15716.0,United Kingdom
560240,22523,CHILDS GARDEN FORK PINK,2,7/17/2011 11:59,0.85,15716.0,United Kingdom
560240,21314,SMALL GLASS HEART TRINKET POT,1,7/17/2011 11:59,2.1,15716.0,United Kingdom
560240,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,7/17/2011 11:59,1.95,15716.0,United Kingdom
560240,22516,CHILDS GARDEN RAKE BLUE,1,7/17/2011 11:59,2.1,15716.0,United Kingdom
560240,22517,CHILDS GARDEN RAKE PINK,1,7/17/2011 11:59,2.1,15716.0,United Kingdom
560240,22514,CHILDS GARDEN SPADE BLUE,1,7/17/2011 11:59,2.1,15716.0,United Kingdom
560240,22515,CHILDS GARDEN SPADE PINK,1,7/17/2011 11:59,2.1,15716.0,United Kingdom
560240,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,7/17/2011 11:59,2.95,15716.0,United Kingdom
560240,84881,BLUE WIRE SPIRAL CANDLE HOLDER,2,7/17/2011 11:59,6.35,15716.0,United Kingdom
560240,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/17/2011 11:59,0.55,15716.0,United Kingdom
560240,23298,SPOTTY BUNTING,3,7/17/2011 11:59,4.95,15716.0,United Kingdom
560240,23107,WHITE HEARTS WIRE PLANT POT HOLDER,3,7/17/2011 11:59,2.89,15716.0,United Kingdom
560240,84581,DOG TOY WITH PINK CROCHET SKIRT,1,7/17/2011 11:59,3.75,15716.0,United Kingdom
560240,21713,CITRONELLA CANDLE FLOWERPOT,4,7/17/2011 11:59,2.1,15716.0,United Kingdom
560240,84580,MOUSE TOY WITH PINK T-SHIRT,2,7/17/2011 11:59,3.75,15716.0,United Kingdom
560240,23203,JUMBO BAG DOILEY PATTERNS,2,7/17/2011 11:59,2.08,15716.0,United Kingdom
560240,23301,GARDENERS KNEELING PAD KEEP CALM ,3,7/17/2011 11:59,1.65,15716.0,United Kingdom
560240,71459,HANGING JAM JAR T-LIGHT HOLDER,12,7/17/2011 11:59,0.85,15716.0,United Kingdom
560240,20802,SMALL GLASS SUNDAE DISH CLEAR,2,7/17/2011 11:59,1.65,15716.0,United Kingdom
560240,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/17/2011 11:59,1.69,15716.0,United Kingdom
560241,15056N,EDWARDIAN PARASOL NATURAL,6,7/17/2011 12:02,5.95,13967.0,United Kingdom
560241,22791,T-LIGHT GLASS FLUTED ANTIQUE,36,7/17/2011 12:02,1.25,13967.0,United Kingdom
C560242,22501,PICNIC BASKET WICKER LARGE,-1,7/17/2011 12:03,9.95,14659.0,United Kingdom
C560243,22501,PICNIC BASKET WICKER LARGE,-1,7/17/2011 12:04,9.95,14659.0,United Kingdom
560244,22176,BLUE OWL SOFT TOY,3,7/17/2011 12:14,2.95,16931.0,United Kingdom
560244,22175,PINK OWL SOFT TOY,3,7/17/2011 12:14,2.95,16931.0,United Kingdom
560244,21871,SAVE THE PLANET MUG,6,7/17/2011 12:14,1.25,16931.0,United Kingdom
560244,23302,KNEELING MAT HOUSEWORK  DESIGN,1,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,7/17/2011 12:14,3.95,16931.0,United Kingdom
560244,20723,STRAWBERRY CHARLOTTE BAG,1,7/17/2011 12:14,0.85,16931.0,United Kingdom
560244,23209,LUNCH BAG DOILEY PATTERN ,3,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,23206,LUNCH BAG APPLE DESIGN,3,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,20728,LUNCH BAG CARS BLUE,3,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,20724,RED RETROSPOT CHARLOTTE BAG,2,7/17/2011 12:14,0.85,16931.0,United Kingdom
560244,23207,LUNCH BAG ALPHABET DESIGN,3,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,20719,WOODLAND CHARLOTTE BAG,5,7/17/2011 12:14,0.85,16931.0,United Kingdom
560244,22090,PAPER BUNTING RETROSPOT,3,7/17/2011 12:14,2.95,16931.0,United Kingdom
560244,22089,PAPER BUNTING VINTAGE PAISLEY,3,7/17/2011 12:14,2.95,16931.0,United Kingdom
560244,21713,CITRONELLA CANDLE FLOWERPOT,3,7/17/2011 12:14,2.1,16931.0,United Kingdom
560244,21714,CITRONELLA CANDLE GARDEN POT,6,7/17/2011 12:14,1.25,16931.0,United Kingdom
560244,82494L,WOODEN FRAME ANTIQUE WHITE ,3,7/17/2011 12:14,2.95,16931.0,United Kingdom
560244,21829,DINOSAUR KEYRINGS ASSORTED,36,7/17/2011 12:14,0.21,16931.0,United Kingdom
560244,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,84971S,SMALL HEART FLOWERS HOOK ,6,7/17/2011 12:14,0.85,16931.0,United Kingdom
560244,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,7/17/2011 12:14,0.83,16931.0,United Kingdom
560244,21902,"KEY FOB , FRONT  DOOR ",3,7/17/2011 12:14,0.65,16931.0,United Kingdom
560244,21901,"KEY FOB , BACK DOOR ",3,7/17/2011 12:14,0.65,16931.0,United Kingdom
560244,21900,"KEY FOB , SHED",3,7/17/2011 12:14,0.65,16931.0,United Kingdom
560244,21900,"KEY FOB , SHED",3,7/17/2011 12:14,0.65,16931.0,United Kingdom
560244,35961,FOLKART ZINC HEART CHRISTMAS DEC,6,7/17/2011 12:14,0.85,16931.0,United Kingdom
560244,22296,HEART IVORY TRELLIS LARGE,5,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,22297,HEART IVORY TRELLIS SMALL,6,7/17/2011 12:14,1.25,16931.0,United Kingdom
560244,23182,TOILET SIGN OCCUPIED OR VACANT,3,7/17/2011 12:14,0.83,16931.0,United Kingdom
560244,82581,TOILET METAL SIGN,3,7/17/2011 12:14,0.55,16931.0,United Kingdom
560244,82580,BATHROOM METAL SIGN,3,7/17/2011 12:14,0.55,16931.0,United Kingdom
560244,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,7/17/2011 12:14,0.42,16931.0,United Kingdom
560244,22585,PACK OF 6 BIRDY GIFT TAGS,6,7/17/2011 12:14,1.25,16931.0,United Kingdom
560244,22584,PACK OF 6 PANNETONE GIFT BOXES,3,7/17/2011 12:14,2.55,16931.0,United Kingdom
560244,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",3,7/17/2011 12:14,0.39,16931.0,United Kingdom
560244,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,3,7/17/2011 12:14,0.39,16931.0,United Kingdom
560244,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,3,7/17/2011 12:14,0.39,16931.0,United Kingdom
560244,22813,PACK 3 BOXES BIRD PANNETONE ,3,7/17/2011 12:14,1.95,16931.0,United Kingdom
560244,23298,SPOTTY BUNTING,1,7/17/2011 12:14,4.95,16931.0,United Kingdom
560244,47566,PARTY BUNTING,3,7/17/2011 12:14,4.95,16931.0,United Kingdom
560244,22210,WOOD STAMP SET BEST WISHES,1,7/17/2011 12:14,0.83,16931.0,United Kingdom
560244,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,7/17/2011 12:14,0.83,16931.0,United Kingdom
560244,22211,WOOD STAMP SET FLOWERS,1,7/17/2011 12:14,0.83,16931.0,United Kingdom
560244,22208,WOOD STAMP SET THANK YOU,1,7/17/2011 12:14,0.83,16931.0,United Kingdom
560244,22993,SET OF 4 PANTRY JELLY MOULDS,1,7/17/2011 12:14,1.25,16931.0,United Kingdom
560244,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,7/17/2011 12:14,1.45,16931.0,United Kingdom
560244,23198,PANTRY MAGNETIC  SHOPPING LIST,3,7/17/2011 12:14,1.45,16931.0,United Kingdom
560244,22341,LOVE GARLAND PAINTED ZINC ,3,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,21832,CHOCOLATE CALCULATOR,3,7/17/2011 12:14,1.65,16931.0,United Kingdom
560244,22342,HOME GARLAND PAINTED ZINC ,5,7/17/2011 12:14,0.75,16931.0,United Kingdom
560244,23066,SMALL DECO JEWELLERY STAND,1,7/17/2011 12:14,8.25,16931.0,United Kingdom
560244,84576,BLUE CAT BISCUIT BARREL PINK HEART,1,7/17/2011 12:14,1.95,16931.0,United Kingdom
560244,22608,PENS ASSORTED FUNKY JEWELED ,36,7/17/2011 12:14,0.19,16931.0,United Kingdom
560244,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,7/17/2011 12:14,2.08,16931.0,United Kingdom
560244,20713,JUMBO BAG OWLS,3,7/17/2011 12:14,2.08,16931.0,United Kingdom
560245,23012,GLASS APOTHECARY BOTTLE PERFUME,1,7/17/2011 12:15,3.95,,Switzerland
560245,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,7/17/2011 12:15,0.42,,Switzerland
560245,22297,HEART IVORY TRELLIS SMALL,2,7/17/2011 12:15,1.25,,Switzerland
560245,22296,HEART IVORY TRELLIS LARGE,3,7/17/2011 12:15,1.65,,Switzerland
560245,21755,LOVE BUILDING BLOCK WORD,1,7/17/2011 12:15,5.95,,Switzerland
560245,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,7/17/2011 12:15,4.15,,Switzerland
560245,22077,6 RIBBONS RUSTIC CHARM,2,7/17/2011 12:15,1.65,,Switzerland
560245,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,7/17/2011 12:15,2.95,,Switzerland
560245,84976,RECTANGULAR SHAPED MIRROR,3,7/17/2011 12:15,0.79,,Switzerland
560245,85053,FRENCH ENAMEL CANDLEHOLDER,1,7/17/2011 12:15,2.1,,Switzerland
560245,21714,CITRONELLA CANDLE GARDEN POT,1,7/17/2011 12:15,1.25,,Switzerland
560245,23000,TRAVEL CARD WALLET TRANSPORT,1,7/17/2011 12:15,0.42,,Switzerland
560245,23090,VINTAGE GLASS T-LIGHT HOLDER,12,7/17/2011 12:15,0.83,,Switzerland
560245,22366,DOORMAT AIRMAIL ,1,7/17/2011 12:15,7.95,,Switzerland
560245,23286,BLUE VINTAGE SPOT BEAKER,4,7/17/2011 12:15,0.85,,Switzerland
560245,22082,RIBBON REEL STRIPES DESIGN ,4,7/17/2011 12:15,1.65,,Switzerland
560245,23287,RED VINTAGE SPOT BEAKER,4,7/17/2011 12:15,0.85,,Switzerland
560245,22469,HEART OF WICKER SMALL,1,7/17/2011 12:15,1.65,,Switzerland
560245,23321,SMALL WHITE HEART OF WICKER,2,7/17/2011 12:15,1.65,,Switzerland
560245,22791,T-LIGHT GLASS FLUTED ANTIQUE,4,7/17/2011 12:15,1.25,,Switzerland
560245,22469,HEART OF WICKER SMALL,1,7/17/2011 12:15,1.65,,Switzerland
560245,22494,EMERGENCY FIRST AID TIN ,1,7/17/2011 12:15,1.25,,Switzerland
560245,84879,ASSORTED COLOUR BIRD ORNAMENT,10,7/17/2011 12:15,1.69,,Switzerland
560245,21136,PAINTED METAL PEARS ASSORTED,9,7/17/2011 12:15,1.69,,Switzerland
560245,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/17/2011 12:15,0.29,,Switzerland
560245,22110,BIRD HOUSE HOT WATER BOTTLE,1,7/17/2011 12:15,2.55,,Switzerland
560245,22112,CHOCOLATE HOT WATER BOTTLE,2,7/17/2011 12:15,4.95,,Switzerland
560245,21485,RETROSPOT HEART HOT WATER BOTTLE,1,7/17/2011 12:15,4.95,,Switzerland
560245,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,7/17/2011 12:15,4.15,,Switzerland
560245,23298,SPOTTY BUNTING,1,7/17/2011 12:15,4.95,,Switzerland
560245,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,7/17/2011 12:15,3.25,,Switzerland
560245,47559B,TEA TIME OVEN GLOVE,1,7/17/2011 12:15,1.25,,Switzerland
560245,23298,SPOTTY BUNTING,1,7/17/2011 12:15,4.95,,Switzerland
560245,23209,LUNCH BAG DOILEY PATTERN ,3,7/17/2011 12:15,1.65,,Switzerland
560245,23294,SET OF 6 SNACK LOAF BAKING CASES,2,7/17/2011 12:15,0.83,,Switzerland
560245,21062,PARTY INVITES SPACEMAN,2,7/17/2011 12:15,0.85,,Switzerland
560245,22027,TEA PARTY BIRTHDAY CARD,12,7/17/2011 12:15,0.42,,Switzerland
560245,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,7/17/2011 12:15,0.42,,Switzerland
560245,22029,SPACEBOY BIRTHDAY CARD,12,7/17/2011 12:15,0.42,,Switzerland
560245,22037,ROBOT BIRTHDAY CARD,12,7/17/2011 12:15,0.42,,Switzerland
560245,84836,ZINC METAL HEART DECORATION,12,7/17/2011 12:15,1.25,,Switzerland
560245,21770,OPEN CLOSED METAL SIGN,1,7/17/2011 12:15,4.95,,Switzerland
560245,22992,REVOLVER WOODEN RULER ,2,7/17/2011 12:15,1.95,,Switzerland
560245,21714,CITRONELLA CANDLE GARDEN POT,2,7/17/2011 12:15,1.25,,Switzerland
560245,23256,CHILDRENS CUTLERY SPACEBOY ,1,7/17/2011 12:15,4.15,,Switzerland
560245,22494,EMERGENCY FIRST AID TIN ,1,7/17/2011 12:15,1.25,,Switzerland
560245,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,7/17/2011 12:15,0.83,,Switzerland
560245,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,7/17/2011 12:15,2.95,,Switzerland
560245,79191B,RETRO PLASTIC POLKA TRAY,1,7/17/2011 12:15,0.85,,Switzerland
560245,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,7/17/2011 12:15,1.65,,Switzerland
560245,22099,CARAVAN SQUARE TISSUE BOX,2,7/17/2011 12:15,0.39,,Switzerland
560245,21592,RETROSPOT CIGAR BOX MATCHES ,2,7/17/2011 12:15,1.25,,Switzerland
560246,22384,LUNCH BAG PINK POLKADOT,10,7/17/2011 12:17,1.65,14292.0,United Kingdom
560246,23245,SET OF 3 REGENCY CAKE TINS,4,7/17/2011 12:17,4.95,14292.0,United Kingdom
560246,23209,LUNCH BAG DOILEY PATTERN ,10,7/17/2011 12:17,1.65,14292.0,United Kingdom
560246,23206,LUNCH BAG APPLE DESIGN,10,7/17/2011 12:17,1.65,14292.0,United Kingdom
560246,23203,JUMBO BAG DOILEY PATTERNS,10,7/17/2011 12:17,2.08,14292.0,United Kingdom
560246,23202,JUMBO BAG VINTAGE LEAF,20,7/17/2011 12:17,2.08,14292.0,United Kingdom
560246,23201,JUMBO BAG ALPHABET,20,7/17/2011 12:17,2.08,14292.0,United Kingdom
560246,23173,REGENCY TEAPOT ROSES ,4,7/17/2011 12:17,9.95,14292.0,United Kingdom
560246,22699,ROSES REGENCY TEACUP AND SAUCER ,12,7/17/2011 12:17,2.95,14292.0,United Kingdom
560246,22698,PINK REGENCY TEACUP AND SAUCER,6,7/17/2011 12:17,2.95,14292.0,United Kingdom
560246,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/17/2011 12:17,2.95,14292.0,United Kingdom
560246,20679,EDWARDIAN PARASOL RED,60,7/17/2011 12:17,4.95,14292.0,United Kingdom
560246,85014B,RED RETROSPOT UMBRELLA,48,7/17/2011 12:17,4.95,14292.0,United Kingdom
560246,85014A,BLACK/BLUE POLKADOT UMBRELLA,48,7/17/2011 12:17,4.95,14292.0,United Kingdom
560246,15056BL,EDWARDIAN PARASOL BLACK,60,7/17/2011 12:17,4.95,14292.0,United Kingdom
560247,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/17/2011 12:18,4.95,14292.0,United Kingdom
560247,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,7/17/2011 12:18,4.15,14292.0,United Kingdom
560247,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,7/17/2011 12:18,4.15,14292.0,United Kingdom
560247,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/17/2011 12:18,4.15,14292.0,United Kingdom
560247,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/17/2011 12:18,1.45,14292.0,United Kingdom
560248,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,7/17/2011 12:24,1.25,16255.0,United Kingdom
560248,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,7/17/2011 12:24,1.25,16255.0,United Kingdom
560248,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,7/17/2011 12:24,1.25,16255.0,United Kingdom
560248,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,7/17/2011 12:24,3.25,16255.0,United Kingdom
560248,22776,SWEETHEART CAKESTAND 3 TIER,1,7/17/2011 12:24,9.95,16255.0,United Kingdom
560248,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,7/17/2011 12:24,2.95,16255.0,United Kingdom
560248,22795,SWEETHEART RECIPE BOOK STAND,1,7/17/2011 12:24,6.75,16255.0,United Kingdom
560248,23130,MISTLETOE HEART WREATH GREEN,4,7/17/2011 12:24,4.15,16255.0,United Kingdom
560248,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,7/17/2011 12:24,1.25,16255.0,United Kingdom
560248,23138,SINGLE WIRE HOOK IVORY HEART,12,7/17/2011 12:24,1.45,16255.0,United Kingdom
560248,22938,CUPCAKE LACE PAPER SET 6,4,7/17/2011 12:24,1.95,16255.0,United Kingdom
560248,22197,POPCORN HOLDER,10,7/17/2011 12:24,0.85,16255.0,United Kingdom
560248,23120,PACK OF 6 SMALL FRUIT STRAWS,2,7/17/2011 12:24,0.42,16255.0,United Kingdom
560248,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,7/17/2011 12:24,0.85,16255.0,United Kingdom
560248,23186,FRENCH STYLE STORAGE JAR CAFE ,6,7/17/2011 12:24,0.29,16255.0,United Kingdom
560248,23140,TRIPLE WIRE HOOK IVORY HEART,2,7/17/2011 12:24,4.15,16255.0,United Kingdom
560248,23187,FRENCH STYLE STORAGE JAR BONBONS,6,7/17/2011 12:24,0.29,16255.0,United Kingdom
560248,23035,DRAWER KNOB CERAMIC IVORY,12,7/17/2011 12:24,1.45,16255.0,United Kingdom
560248,23026,DRAWER KNOB VINTAGE GLASS STAR,12,7/17/2011 12:24,2.08,16255.0,United Kingdom
560248,22417,PACK OF 60 SPACEBOY CAKE CASES,2,7/17/2011 12:24,0.55,16255.0,United Kingdom
560248,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,7/17/2011 12:24,0.39,16255.0,United Kingdom
560248,23025,DRAWER KNOB VINTAGE GLASS BALL,12,7/17/2011 12:24,2.08,16255.0,United Kingdom
560248,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,7/17/2011 12:24,1.45,16255.0,United Kingdom
560248,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,7/17/2011 12:24,0.85,16255.0,United Kingdom
560248,22555,PLASTERS IN TIN STRONGMAN,3,7/17/2011 12:24,1.65,16255.0,United Kingdom
560248,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,7/17/2011 12:24,1.65,16255.0,United Kingdom
560248,22556,PLASTERS IN TIN CIRCUS PARADE ,8,7/17/2011 12:24,1.65,16255.0,United Kingdom
560248,23156,SET OF 5 MINI GROCERY MAGNETS,2,7/17/2011 12:24,2.08,16255.0,United Kingdom
560248,23159,SET OF 5 PANCAKE DAY MAGNETS,4,7/17/2011 12:24,2.08,16255.0,United Kingdom
560248,23154,SET OF 4 JAM JAR MAGNETS,6,7/17/2011 12:24,2.08,16255.0,United Kingdom
560248,23309,SET OF 60 I LOVE LONDON CAKE CASES ,12,7/17/2011 12:24,0.55,16255.0,United Kingdom
560248,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,12,7/17/2011 12:24,0.55,16255.0,United Kingdom
560248,23153,ZINC SWEETHEART WIRE LETTER RACK,2,7/17/2011 12:24,3.75,16255.0,United Kingdom
560248,22993,SET OF 4 PANTRY JELLY MOULDS,4,7/17/2011 12:24,1.25,16255.0,United Kingdom
560248,22961,JAM MAKING SET PRINTED,3,7/17/2011 12:24,1.45,16255.0,United Kingdom
560248,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,7/17/2011 12:24,4.95,16255.0,United Kingdom
560248,22151,PLACE SETTING WHITE HEART,96,7/17/2011 12:24,0.42,16255.0,United Kingdom
560248,22723,SET OF 6 HERB TINS SKETCHBOOK,3,7/17/2011 12:24,3.95,16255.0,United Kingdom
560248,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,7/17/2011 12:24,2.95,16255.0,United Kingdom
560248,22960,JAM MAKING SET WITH JARS,2,7/17/2011 12:24,4.25,16255.0,United Kingdom
560248,79321,CHILLI LIGHTS,4,7/17/2011 12:24,5.75,16255.0,United Kingdom
560248,82494L,WOODEN FRAME ANTIQUE WHITE ,3,7/17/2011 12:24,2.95,16255.0,United Kingdom
560248,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,7/17/2011 12:24,2.95,16255.0,United Kingdom
560249,20974,12 PENCILS SMALL TUBE SKULL,1,7/17/2011 12:26,0.65,17571.0,United Kingdom
560249,21700,BIG DOUGHNUT FRIDGE MAGNETS,2,7/17/2011 12:26,0.85,17571.0,United Kingdom
560249,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,12,7/17/2011 12:26,0.39,17571.0,United Kingdom
560249,21721,CANDY SHOP  STICKER SHEET,22,7/17/2011 12:26,0.85,17571.0,United Kingdom
560249,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,7/17/2011 12:26,1.95,17571.0,United Kingdom
