InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577046,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/17/2011 13:46,1.25,12449.0,Belgium
577046,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/17/2011 13:46,1.25,12449.0,Belgium
577046,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,11/17/2011 13:46,1.65,12449.0,Belgium
577046,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,11/17/2011 13:46,4.15,12449.0,Belgium
577046,23242,TREASURE TIN BUFFALO BILL ,6,11/17/2011 13:46,2.08,12449.0,Belgium
577046,23241,TREASURE TIN GYMKHANA DESIGN,6,11/17/2011 13:46,2.08,12449.0,Belgium
577046,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,11/17/2011 13:46,4.15,12449.0,Belgium
577046,21914,BLUE HARMONICA IN BOX ,12,11/17/2011 13:46,1.25,12449.0,Belgium
577046,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,11/17/2011 13:46,2.95,12449.0,Belgium
577046,22726,ALARM CLOCK BAKELIKE GREEN,8,11/17/2011 13:46,3.75,12449.0,Belgium
577046,22727,ALARM CLOCK BAKELIKE RED ,8,11/17/2011 13:46,3.75,12449.0,Belgium
577046,22728,ALARM CLOCK BAKELIKE PINK,4,11/17/2011 13:46,3.75,12449.0,Belgium
577046,23342,MINT DINER WALL CLOCK,8,11/17/2011 13:46,8.5,12449.0,Belgium
577046,22193,RED DINER WALL CLOCK,6,11/17/2011 13:46,8.5,12449.0,Belgium
577046,22192,BLUE DINER WALL CLOCK,4,11/17/2011 13:46,8.5,12449.0,Belgium
577046,22754,SMALL RED BABUSHKA NOTEBOOK ,12,11/17/2011 13:46,0.85,12449.0,Belgium
577046,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,11/17/2011 13:46,0.85,12449.0,Belgium
577046,21787,RAIN PONCHO RETROSPOT,24,11/17/2011 13:46,0.85,12449.0,Belgium
577046,20750,RED RETROSPOT MINI CASES,2,11/17/2011 13:46,7.95,12449.0,Belgium
577046,20749,ASSORTED COLOUR MINI CASES,2,11/17/2011 13:46,7.95,12449.0,Belgium
