InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554355,21272,SALLE DE BAIN HOOK,12,5/24/2011 9:20,1.25,16992.0,United Kingdom
554355,21713,CITRONELLA CANDLE FLOWERPOT,8,5/24/2011 9:20,2.1,16992.0,United Kingdom
554355,22425,ENAMEL COLANDER CREAM,3,5/24/2011 9:20,4.95,16992.0,United Kingdom
554355,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,5/24/2011 9:20,1.25,16992.0,United Kingdom
554355,22480,RED TEA TOWEL CLASSIC DESIGN,12,5/24/2011 9:20,1.25,16992.0,United Kingdom
554355,21658,GLASS  BEURRE DISH,4,5/24/2011 9:20,3.95,16992.0,United Kingdom
554355,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/24/2011 9:20,1.25,16992.0,United Kingdom
554355,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/24/2011 9:20,0.42,16992.0,United Kingdom
554355,22960,JAM MAKING SET WITH JARS,6,5/24/2011 9:20,4.25,16992.0,United Kingdom
554355,22501,PICNIC BASKET WICKER LARGE,2,5/24/2011 9:20,9.95,16992.0,United Kingdom
554355,22627,MINT KITCHEN SCALES,2,5/24/2011 9:20,8.5,16992.0,United Kingdom
554355,22624,IVORY KITCHEN SCALES,2,5/24/2011 9:20,8.5,16992.0,United Kingdom
554356,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,24,5/24/2011 9:25,1.65,12670.0,France
554356,23191,BUNDLE OF 3 RETRO NOTE BOOKS,24,5/24/2011 9:25,1.65,12670.0,France
554356,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,24,5/24/2011 9:25,1.65,12670.0,France
554356,23206,LUNCH BAG APPLE DESIGN,20,5/24/2011 9:25,1.65,12670.0,France
554356,20725,LUNCH BAG RED RETROSPOT,10,5/24/2011 9:25,1.65,12670.0,France
554356,21936,RED RETROSPOT PICNIC BAG,10,5/24/2011 9:25,2.95,12670.0,France
554356,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,5/24/2011 9:25,2.55,12670.0,France
554356,22740,POLKADOT PEN,48,5/24/2011 9:25,0.85,12670.0,France
554356,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,5/24/2011 9:25,2.95,12670.0,France
554356,22970,LONDON BUS COFFEE MUG,6,5/24/2011 9:25,2.55,12670.0,France
554356,22303,COFFEE MUG APPLES DESIGN,6,5/24/2011 9:25,2.55,12670.0,France
554356,23084,RABBIT NIGHT LIGHT,18,5/24/2011 9:25,2.08,12670.0,France
554356,POST,POSTAGE,2,5/24/2011 9:25,18.0,12670.0,France
554357,79164,BLACK WINE GLASS,906,5/24/2011 9:26,0.39,15987.0,United Kingdom
554358,22470,HEART OF WICKER LARGE,408,5/24/2011 9:32,2.55,17450.0,United Kingdom
554358,21770,OPEN CLOSED METAL SIGN,420,5/24/2011 9:32,4.25,17450.0,United Kingdom
554359,23203,JUMBO BAG DOILEY PATTERNS,10,5/24/2011 9:56,2.08,13590.0,United Kingdom
554359,21930,JUMBO STORAGE BAG SKULLS,10,5/24/2011 9:56,2.08,13590.0,United Kingdom
554359,22385,JUMBO BAG SPACEBOY DESIGN,10,5/24/2011 9:56,2.08,13590.0,United Kingdom
554359,22386,JUMBO BAG PINK POLKADOT,10,5/24/2011 9:56,2.08,13590.0,United Kingdom
554359,85099B,JUMBO BAG RED RETROSPOT,10,5/24/2011 9:56,2.08,13590.0,United Kingdom
554359,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/24/2011 9:56,1.65,13590.0,United Kingdom
554359,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/24/2011 9:56,1.65,13590.0,United Kingdom
554359,47343A,FUSCHIA FLOWER PURSE WITH BEADS,12,5/24/2011 9:56,0.83,13590.0,United Kingdom
554359,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/24/2011 9:56,1.25,13590.0,United Kingdom
554359,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,5/24/2011 9:56,1.25,13590.0,United Kingdom
554359,21703,BAG 125g SWIRLY MARBLES,12,5/24/2011 9:56,0.42,13590.0,United Kingdom
554359,23168,CLASSIC CAFE SUGAR DISPENSER,12,5/24/2011 9:56,1.25,13590.0,United Kingdom
554359,22427,ENAMEL FLOWER JUG CREAM,3,5/24/2011 9:56,5.95,13590.0,United Kingdom
554359,21213,PACK OF 72 SKULL CAKE CASES,24,5/24/2011 9:56,0.55,13590.0,United Kingdom
554359,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/24/2011 9:56,1.25,13590.0,United Kingdom
554359,23301,GARDENERS KNEELING PAD KEEP CALM ,12,5/24/2011 9:56,1.65,13590.0,United Kingdom
554359,22424,ENAMEL BREAD BIN CREAM,2,5/24/2011 9:56,12.75,13590.0,United Kingdom
554359,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/24/2011 9:56,0.55,13590.0,United Kingdom
554360,22524,,-13,5/24/2011 9:59,0.0,,United Kingdom
C554361,21246,RED RETROSPOT BIG BOWL,-1,5/24/2011 10:15,4.95,17811.0,United Kingdom
554362,21975,PACK OF 60 DINOSAUR CAKE CASES,3,5/24/2011 10:17,0.55,17811.0,United Kingdom
554362,22334,DINOSAUR PARTY BAG + STICKER SET,1,5/24/2011 10:17,1.65,17811.0,United Kingdom
554362,22332,SKULLS PARTY BAG + STICKER SET,1,5/24/2011 10:17,1.65,17811.0,United Kingdom
554362,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,5/24/2011 10:17,4.95,17811.0,United Kingdom
554362,22381,TOY TIDY PINK POLKADOT,5,5/24/2011 10:17,2.1,17811.0,United Kingdom
554362,23091,ZINC HERB GARDEN CONTAINER,1,5/24/2011 10:17,6.25,17811.0,United Kingdom
554362,21930,JUMBO STORAGE BAG SKULLS,10,5/24/2011 10:17,2.08,17811.0,United Kingdom
554362,22849,BREAD BIN DINER STYLE MINT,4,5/24/2011 10:17,14.95,17811.0,United Kingdom
554362,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,5/24/2011 10:17,8.5,17811.0,United Kingdom
554362,22840,ROUND CAKE TIN VINTAGE RED,1,5/24/2011 10:17,7.95,17811.0,United Kingdom
554362,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,5/24/2011 10:17,1.95,17811.0,United Kingdom
554362,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,5/24/2011 10:17,0.85,17811.0,United Kingdom
554362,21988,PACK OF 6 SKULL PAPER PLATES,6,5/24/2011 10:17,0.85,17811.0,United Kingdom
554362,21213,PACK OF 72 SKULL CAKE CASES,1,5/24/2011 10:17,0.55,17811.0,United Kingdom
554362,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/24/2011 10:17,0.55,17811.0,United Kingdom
554363,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,5/24/2011 10:19,3.25,12647.0,Germany
554363,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/24/2011 10:19,3.25,12647.0,Germany
554363,20725,LUNCH BAG RED RETROSPOT,10,5/24/2011 10:19,1.65,12647.0,Germany
554363,22244,3 HOOK HANGER MAGIC GARDEN,12,5/24/2011 10:19,1.95,12647.0,Germany
554363,22505,MEMO BOARD COTTAGE DESIGN,4,5/24/2011 10:19,4.95,12647.0,Germany
554363,22427,ENAMEL FLOWER JUG CREAM,3,5/24/2011 10:19,5.95,12647.0,Germany
554363,21154,RED RETROSPOT OVEN GLOVE ,10,5/24/2011 10:19,1.25,12647.0,Germany
554363,47559B,TEA TIME OVEN GLOVE,10,5/24/2011 10:19,1.25,12647.0,Germany
554363,21936,RED RETROSPOT PICNIC BAG,10,5/24/2011 10:19,2.95,12647.0,Germany
554363,20726,LUNCH BAG WOODLAND,10,5/24/2011 10:19,1.65,12647.0,Germany
554363,47341A,FUSCHIA TABLE RUN FLOWER ,12,5/24/2011 10:19,1.25,12647.0,Germany
554363,47341B,BLUE TABLE RUN FLOWER,12,5/24/2011 10:19,1.25,12647.0,Germany
554363,22077,6 RIBBONS RUSTIC CHARM,12,5/24/2011 10:19,1.65,12647.0,Germany
554363,22968,ROSE COTTAGE KEEPSAKE BOX ,2,5/24/2011 10:19,9.95,12647.0,Germany
554363,POST,POSTAGE,2,5/24/2011 10:19,18.0,12647.0,Germany
554364,22207,FRYING PAN UNION FLAG,24,5/24/2011 10:21,3.75,16029.0,United Kingdom
554364,85099B,JUMBO BAG RED RETROSPOT,100,5/24/2011 10:21,1.74,16029.0,United Kingdom
554365,21558,SKULL LUNCH BOX WITH CUTLERY ,10,5/24/2011 10:22,2.55,13089.0,United Kingdom
554365,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/24/2011 10:22,0.42,13089.0,United Kingdom
554365,20726,LUNCH BAG WOODLAND,10,5/24/2011 10:22,1.65,13089.0,United Kingdom
554365,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,5/24/2011 10:22,2.95,13089.0,United Kingdom
554365,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,5/24/2011 10:22,1.25,13089.0,United Kingdom
554365,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,5/24/2011 10:22,0.65,13089.0,United Kingdom
554365,82482,WOODEN PICTURE FRAME WHITE FINISH,12,5/24/2011 10:22,2.55,13089.0,United Kingdom
554365,47566B,TEA TIME PARTY BUNTING,12,5/24/2011 10:22,4.95,13089.0,United Kingdom
554365,47566,PARTY BUNTING,12,5/24/2011 10:22,4.95,13089.0,United Kingdom
554365,23298,SPOTTY BUNTING,12,5/24/2011 10:22,4.95,13089.0,United Kingdom
554365,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/24/2011 10:22,0.83,13089.0,United Kingdom
554365,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/24/2011 10:22,1.45,13089.0,United Kingdom
554365,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,5/24/2011 10:22,3.29,13089.0,United Kingdom
554365,23128,FELTCRAFT BOY JEAN-PAUL KIT,6,5/24/2011 10:22,4.95,13089.0,United Kingdom
554365,23126,FELTCRAFT GIRL AMELIE KIT,6,5/24/2011 10:22,4.95,13089.0,United Kingdom
554365,22669,RED BABY BUNTING ,6,5/24/2011 10:22,2.95,13089.0,United Kingdom
554365,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/24/2011 10:22,2.95,13089.0,United Kingdom
554365,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/24/2011 10:22,1.65,13089.0,United Kingdom
554365,22629,SPACEBOY LUNCH BOX ,12,5/24/2011 10:22,1.95,13089.0,United Kingdom
554365,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,12,5/24/2011 10:22,2.1,13089.0,United Kingdom
554365,22227,HANGING HEART MIRROR DECORATION ,24,5/24/2011 10:22,0.65,13089.0,United Kingdom
554365,22178,VICTORIAN GLASS HANGING T-LIGHT,36,5/24/2011 10:22,1.25,13089.0,United Kingdom
554365,22090,PAPER BUNTING RETROSPOT,12,5/24/2011 10:22,2.95,13089.0,United Kingdom
554365,22084,PAPER CHAIN KIT EMPIRE,12,5/24/2011 10:22,2.95,13089.0,United Kingdom
554365,22027,TEA PARTY BIRTHDAY CARD,12,5/24/2011 10:22,0.42,13089.0,United Kingdom
554365,22026,BANQUET BIRTHDAY  CARD  ,12,5/24/2011 10:22,0.42,13089.0,United Kingdom
554365,22024,RAINY LADIES BIRTHDAY CARD,12,5/24/2011 10:22,0.42,13089.0,United Kingdom
554365,21907,I'M ON HOLIDAY METAL SIGN,12,5/24/2011 10:22,2.1,13089.0,United Kingdom
554366,22349,DOG BOWL CHASING BALL DESIGN,756,5/24/2011 10:24,4.18,17450.0,United Kingdom
554366,22350,ILLUSTRATED CAT BOWL ,888,5/24/2011 10:24,2.69,17450.0,United Kingdom
554366,22702,BLACK AND WHITE CAT BOWL,888,5/24/2011 10:24,2.4,17450.0,United Kingdom
554366,22700,BLACK AND WHITE DOG BOWL,552,5/24/2011 10:24,3.24,17450.0,United Kingdom
554367,22469,HEART OF WICKER SMALL,12,5/24/2011 10:24,1.65,13089.0,United Kingdom
554367,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,5/24/2011 10:24,2.55,13089.0,United Kingdom
554367,21390,FILIGRIS HEART WITH BUTTERFLY,24,5/24/2011 10:24,1.25,13089.0,United Kingdom
554367,22297,HEART IVORY TRELLIS SMALL,24,5/24/2011 10:24,1.25,13089.0,United Kingdom
554367,84836,ZINC METAL HEART DECORATION,12,5/24/2011 10:24,1.25,13089.0,United Kingdom
554367,22335,HEART DECORATION PAINTED ZINC ,24,5/24/2011 10:24,0.65,13089.0,United Kingdom
554367,22178,VICTORIAN GLASS HANGING T-LIGHT,24,5/24/2011 10:24,1.25,13089.0,United Kingdom
554367,47589,CONGRATULATIONS BUNTING,9,5/24/2011 10:24,5.45,13089.0,United Kingdom
554367,21172,PARTY METAL SIGN ,12,5/24/2011 10:24,1.45,13089.0,United Kingdom
554367,85131A,BEADED PEARL HEART WHITE ON STICK,12,5/24/2011 10:24,1.25,13089.0,United Kingdom
554368,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/24/2011 10:33,3.75,13267.0,United Kingdom
554368,23168,CLASSIC CAFE SUGAR DISPENSER,12,5/24/2011 10:33,1.25,13267.0,United Kingdom
554368,23169,CLASSIC GLASS COOKIE JAR,6,5/24/2011 10:33,4.15,13267.0,United Kingdom
554368,23173,REGENCY TEAPOT ROSES ,2,5/24/2011 10:33,9.95,13267.0,United Kingdom
554368,23109,LED TEA LIGHTS,6,5/24/2011 10:33,2.89,13267.0,United Kingdom
554368,21746,SMALL RED RETROSPOT WINDMILL,12,5/24/2011 10:33,1.25,13267.0,United Kingdom
554368,22427,ENAMEL FLOWER JUG CREAM,3,5/24/2011 10:33,5.95,13267.0,United Kingdom
554368,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/24/2011 10:33,8.95,13267.0,United Kingdom
554368,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,5/24/2011 10:33,1.25,13267.0,United Kingdom
554368,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/24/2011 10:33,1.25,13267.0,United Kingdom
554368,84978,HANGING HEART JAR T-LIGHT HOLDER,24,5/24/2011 10:33,1.25,13267.0,United Kingdom
554368,22798,ANTIQUE GLASS DRESSING TABLE POT,8,5/24/2011 10:33,2.95,13267.0,United Kingdom
554368,22630,DOLLY GIRL LUNCH BOX,12,5/24/2011 10:33,1.95,13267.0,United Kingdom
554369,23102,SILVER HEARTS TABLE DECORATION,12,5/24/2011 10:34,0.83,13267.0,United Kingdom
554370,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/24/2011 10:35,3.75,13267.0,United Kingdom
554370,23170,REGENCY TEA PLATE ROSES ,12,5/24/2011 10:35,1.65,13267.0,United Kingdom
554370,23171,REGENCY TEA PLATE GREEN ,12,5/24/2011 10:35,1.65,13267.0,United Kingdom
554371,23193,BUFFALO BILL TREASURE BOOK BOX,16,5/24/2011 10:42,2.25,17659.0,United Kingdom
554371,22055,MINI CAKE STAND  HANGING STRAWBERY,16,5/24/2011 10:42,1.65,17659.0,United Kingdom
554371,21733,RED HANGING HEART T-LIGHT HOLDER,12,5/24/2011 10:42,2.95,17659.0,United Kingdom
554371,23084,RABBIT NIGHT LIGHT,24,5/24/2011 10:42,1.79,17659.0,United Kingdom
554371,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,5/24/2011 10:42,0.29,17659.0,United Kingdom
554371,21829,DINOSAUR KEYRINGS ASSORTED,36,5/24/2011 10:42,0.21,17659.0,United Kingdom
554371,79066K,RETRO MOD TRAY,10,5/24/2011 10:42,0.85,17659.0,United Kingdom
554371,23132,SMALL IVORY HEART WALL ORGANISER,9,5/24/2011 10:42,5.75,17659.0,United Kingdom
554371,21700,BIG DOUGHNUT FRIDGE MAGNETS,36,5/24/2011 10:42,0.85,17659.0,United Kingdom
554371,22432,WATERING CAN PINK BUNNY,6,5/24/2011 10:42,1.95,17659.0,United Kingdom
554371,21577,SAVE THE PLANET COTTON TOTE BAG,6,5/24/2011 10:42,2.25,17659.0,United Kingdom
554371,21558,SKULL LUNCH BOX WITH CUTLERY ,6,5/24/2011 10:42,2.55,17659.0,United Kingdom
554371,23207,LUNCH BAG ALPHABET DESIGN,20,5/24/2011 10:42,1.65,17659.0,United Kingdom
554371,21028,NINJA RABBIT BLACK,10,5/24/2011 10:42,1.25,17659.0,United Kingdom
554371,21557,SET OF 6 FUNKY BEAKERS,18,5/24/2011 10:42,2.95,17659.0,United Kingdom
554371,21830,ASSORTED CREEPY CRAWLIES,24,5/24/2011 10:42,0.42,17659.0,United Kingdom
554371,20727,LUNCH BAG  BLACK SKULL.,10,5/24/2011 10:42,1.65,17659.0,United Kingdom
554371,22650,CERAMIC PIRATE CHEST MONEY BANK,12,5/24/2011 10:42,1.45,17659.0,United Kingdom
554371,20755,BLUE PAISLEY POCKET BOOK,12,5/24/2011 10:42,0.85,17659.0,United Kingdom
554371,20757,RED DAISY POCKET BOOK ,12,5/24/2011 10:42,0.85,17659.0,United Kingdom
554371,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/24/2011 10:42,1.25,17659.0,United Kingdom
554371,21025,SPACE FROG,10,5/24/2011 10:42,1.25,17659.0,United Kingdom
554371,23061,VINTAGE EMBOSSED HEART,12,5/24/2011 10:42,1.25,17659.0,United Kingdom
554371,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/24/2011 10:42,2.95,17659.0,United Kingdom
554371,21129,SILVER FISHING GNOME ,2,5/24/2011 10:42,6.95,17659.0,United Kingdom
554371,84584,PINK GINGHAM CAT WITH SCARF,6,5/24/2011 10:42,2.55,17659.0,United Kingdom
554371,20936,FORKED CACTUS CANDLE,6,5/24/2011 10:42,2.95,17659.0,United Kingdom
554371,22804,CANDLEHOLDER PINK HANGING HEART,6,5/24/2011 10:42,2.95,17659.0,United Kingdom
554372,23099,FRENCH CARRIAGE LANTERN,2,5/24/2011 10:50,6.65,13842.0,United Kingdom
554372,23112,PARISIENNE CURIO CABINET,2,5/24/2011 10:50,7.5,13842.0,United Kingdom
554372,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/24/2011 10:50,1.65,13842.0,United Kingdom
554372,23175,REGENCY MILK JUG PINK ,4,5/24/2011 10:50,3.25,13842.0,United Kingdom
554372,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/24/2011 10:50,0.85,13842.0,United Kingdom
554372,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/24/2011 10:50,2.95,13842.0,United Kingdom
554372,23170,REGENCY TEA PLATE ROSES ,12,5/24/2011 10:50,1.65,13842.0,United Kingdom
554372,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/24/2011 10:50,2.95,13842.0,United Kingdom
554372,23110,PARISIENNE KEY CABINET ,2,5/24/2011 10:50,5.75,13842.0,United Kingdom
554372,22423,REGENCY CAKESTAND 3 TIER,1,5/24/2011 10:50,12.75,13842.0,United Kingdom
554372,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/24/2011 10:50,8.5,13842.0,United Kingdom
554372,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,5/24/2011 10:50,2.95,13842.0,United Kingdom
554372,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/24/2011 10:50,1.45,13842.0,United Kingdom
554372,21328,BALLOONS  WRITING SET ,12,5/24/2011 10:50,1.65,13842.0,United Kingdom
554372,20979,36 PENCILS TUBE RED RETROSPOT,16,5/24/2011 10:50,1.25,13842.0,United Kingdom
554372,22030,SWALLOWS GREETING CARD,12,5/24/2011 10:50,0.42,13842.0,United Kingdom
554372,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/24/2011 10:50,2.55,13842.0,United Kingdom
554372,21116,OWL DOORSTOP,3,5/24/2011 10:50,4.95,13842.0,United Kingdom
554372,82552,WASHROOM METAL SIGN,12,5/24/2011 10:50,1.45,13842.0,United Kingdom
C554373,22371,AIRLINE BAG VINTAGE TOKYO 78,-2,5/24/2011 11:23,3.75,16998.0,United Kingdom
C554374,22900, SET 2 TEA TOWELS I LOVE LONDON ,-6,5/24/2011 11:27,3.25,15128.0,United Kingdom
C554374,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,5/24/2011 11:27,2.95,15128.0,United Kingdom
554375,22994,TRAVEL CARD WALLET RETROSPOT,24,5/24/2011 11:29,0.42,18044.0,United Kingdom
554375,22998,TRAVEL CARD WALLET KEEP CALM,24,5/24/2011 11:29,0.42,18044.0,United Kingdom
554375,22997,TRAVEL CARD WALLET UNION JACK,24,5/24/2011 11:29,0.42,18044.0,United Kingdom
554375,22109,FULL ENGLISH BREAKFAST PLATE,4,5/24/2011 11:29,3.75,18044.0,United Kingdom
554375,22971,QUEENS GUARD COFFEE MUG,6,5/24/2011 11:29,2.55,18044.0,United Kingdom
554375,22817,CARD SUKI BIRTHDAY,12,5/24/2011 11:29,0.42,18044.0,United Kingdom
554375,22712,CARD DOLLY GIRL ,12,5/24/2011 11:29,0.42,18044.0,United Kingdom
554375,22710,WRAP I LOVE LONDON ,25,5/24/2011 11:29,0.42,18044.0,United Kingdom
554375,22891,TEA FOR ONE POLKADOT,3,5/24/2011 11:29,4.25,18044.0,United Kingdom
554375,22969,HOMEMADE JAM SCENTED CANDLES,12,5/24/2011 11:29,1.45,18044.0,United Kingdom
554375,23173,REGENCY TEAPOT ROSES ,2,5/24/2011 11:29,9.95,18044.0,United Kingdom
554375,22847,BREAD BIN DINER STYLE IVORY,2,5/24/2011 11:29,16.95,18044.0,United Kingdom
554375,22626,BLACK KITCHEN SCALES,2,5/24/2011 11:29,8.5,18044.0,United Kingdom
554375,22624,IVORY KITCHEN SCALES,2,5/24/2011 11:29,8.5,18044.0,United Kingdom
554375,22627,MINT KITCHEN SCALES,2,5/24/2011 11:29,8.5,18044.0,United Kingdom
554375,22784,LANTERN CREAM GAZEBO ,3,5/24/2011 11:29,4.95,18044.0,United Kingdom
554375,71053,WHITE METAL LANTERN,4,5/24/2011 11:29,3.75,18044.0,United Kingdom
554376,22908,PACK OF 20 NAPKINS RED APPLES,7,5/24/2011 11:31,0.85,15719.0,United Kingdom
554376,23298,SPOTTY BUNTING,3,5/24/2011 11:31,4.95,15719.0,United Kingdom
554376,22978,PANTRY ROLLING PIN,1,5/24/2011 11:31,3.75,15719.0,United Kingdom
554376,22980,PANTRY SCRUBBING BRUSH,1,5/24/2011 11:31,1.65,15719.0,United Kingdom
554376,21871,SAVE THE PLANET MUG,6,5/24/2011 11:31,1.25,15719.0,United Kingdom
554376,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,5/24/2011 11:31,1.25,15719.0,United Kingdom
554376,21155,RED RETROSPOT PEG BAG,1,5/24/2011 11:31,2.55,15719.0,United Kingdom
554376,22960,JAM MAKING SET WITH JARS,1,5/24/2011 11:31,4.25,15719.0,United Kingdom
