InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543281,22432,WATERING CAN PINK BUNNY,1,2/6/2011 15:34,1.95,14606.0,United Kingdom
543281,22432,WATERING CAN PINK BUNNY,1,2/6/2011 15:34,1.95,14606.0,United Kingdom
543281,20679,EDWARDIAN PARASOL RED,1,2/6/2011 15:34,5.95,14606.0,United Kingdom
543281,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2/6/2011 15:34,4.25,14606.0,United Kingdom
543281,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,3,2/6/2011 15:34,1.49,14606.0,United Kingdom
543281,48173C,DOORMAT BLACK FLOCK ,1,2/6/2011 15:34,7.95,14606.0,United Kingdom
543281,21463,MIRRORED DISCO BALL ,1,2/6/2011 15:34,5.95,14606.0,United Kingdom
543281,21616,4 PEAR BOTANICAL DINNER CANDLES,1,2/6/2011 15:34,3.75,14606.0,United Kingdom
543281,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2/6/2011 15:34,2.1,14606.0,United Kingdom
543281,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2/6/2011 15:34,1.25,14606.0,United Kingdom
543281,20615,BLUE POLKADOT PASSPORT COVER,1,2/6/2011 15:34,2.1,14606.0,United Kingdom
543281,21747,SMALL SKULL WINDMILL,1,2/6/2011 15:34,1.25,14606.0,United Kingdom
543281,90214R,"LETTER ""R"" BLING KEY RING",1,2/6/2011 15:34,1.25,14606.0,United Kingdom
543281,90214K,"LETTER ""K"" BLING KEY RING",1,2/6/2011 15:34,1.25,14606.0,United Kingdom
543281,21398,RED POLKADOT COFFEE  MUG,1,2/6/2011 15:34,2.1,14606.0,United Kingdom
543281,21399,BLUE POLKADOT COFFEE MUG,1,2/6/2011 15:34,2.1,14606.0,United Kingdom
543281,84378,SET OF 3 HEART COOKIE CUTTERS,5,2/6/2011 15:34,1.25,14606.0,United Kingdom
543281,20749,ASSORTED COLOUR MINI CASES,1,2/6/2011 15:34,7.95,14606.0,United Kingdom
543281,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,2/6/2011 15:34,0.85,14606.0,United Kingdom
543282,22178,VICTORIAN GLASS HANGING T-LIGHT,3,2/6/2011 16:08,1.25,12956.0,United Kingdom
543282,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2/6/2011 16:08,2.95,12956.0,United Kingdom
543282,22427,ENAMEL FLOWER JUG CREAM,1,2/6/2011 16:08,5.95,12956.0,United Kingdom
543282,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2/6/2011 16:08,3.75,12956.0,United Kingdom
543282,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2/6/2011 16:08,2.95,12956.0,United Kingdom
543282,22469,HEART OF WICKER SMALL,3,2/6/2011 16:08,1.65,12956.0,United Kingdom
543282,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,2/6/2011 16:08,2.95,12956.0,United Kingdom
543282,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2/6/2011 16:08,4.95,12956.0,United Kingdom
543282,84406B,CREAM CUPID HEARTS COAT HANGER,1,2/6/2011 16:08,4.15,12956.0,United Kingdom
543282,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2/6/2011 16:08,1.65,12956.0,United Kingdom
543282,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/6/2011 16:08,2.95,12956.0,United Kingdom
543282,47566,PARTY BUNTING,1,2/6/2011 16:08,4.95,12956.0,United Kingdom
543282,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,2/6/2011 16:08,1.25,12956.0,United Kingdom
543282,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/6/2011 16:08,3.95,12956.0,United Kingdom
543282,22849,BREAD BIN DINER STYLE MINT,1,2/6/2011 16:08,16.95,12956.0,United Kingdom
543282,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/6/2011 16:08,1.69,12956.0,United Kingdom
543282,84659A,WHITE TRAVEL ALARM CLOCK,1,2/6/2011 16:08,2.55,12956.0,United Kingdom
543282,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2/6/2011 16:08,7.95,12956.0,United Kingdom
543282,22168,ORGANISER WOOD ANTIQUE WHITE ,1,2/6/2011 16:08,8.5,12956.0,United Kingdom
543283,22423,REGENCY CAKESTAND 3 TIER,1,2/7/2011 9:15,12.75,15781.0,United Kingdom
543283,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2/7/2011 9:15,1.25,15781.0,United Kingdom
543283,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2/7/2011 9:15,9.95,15781.0,United Kingdom
543283,48116,DOORMAT MULTICOLOUR STRIPE,2,2/7/2011 9:15,7.95,15781.0,United Kingdom
543283,47480,HANGING PHOTO CLIP ROPE LADDER,12,2/7/2011 9:15,1.65,15781.0,United Kingdom
543284,22834,HAND WARMER BABUSHKA DESIGN,12,2/7/2011 9:36,2.1,14410.0,United Kingdom
543284,70006,LOVE HEART POCKET WARMER,12,2/7/2011 9:36,1.65,14410.0,United Kingdom
543284,21481,FAWN BLUE HOT WATER BOTTLE,6,2/7/2011 9:36,2.95,14410.0,United Kingdom
543284,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2/7/2011 9:36,4.95,14410.0,United Kingdom
543284,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2/7/2011 9:36,9.95,14410.0,United Kingdom
543284,22128,PARTY CONES CANDY ASSORTED,12,2/7/2011 9:36,1.25,14410.0,United Kingdom
543284,22129,PARTY CONES CANDY TREE DECORATION,12,2/7/2011 9:36,0.85,14410.0,United Kingdom
543284,22127,PARTY CONES CARNIVAL ASSORTED,12,2/7/2011 9:36,1.25,14410.0,United Kingdom
543285,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2/7/2011 9:48,3.75,14600.0,United Kingdom
543285,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2/7/2011 9:48,4.95,14600.0,United Kingdom
543285,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2/7/2011 9:48,7.95,14600.0,United Kingdom
543285,22668,PINK BABY BUNTING,5,2/7/2011 9:48,2.95,14600.0,United Kingdom
543285,22766,PHOTO FRAME CORNICE,8,2/7/2011 9:48,2.95,14600.0,United Kingdom
543285,22768,FAMILY PHOTO FRAME CORNICE,2,2/7/2011 9:48,9.95,14600.0,United Kingdom
543285,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2/7/2011 9:48,2.95,14600.0,United Kingdom
543285,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2/7/2011 9:48,2.55,14600.0,United Kingdom
543285,21399,BLUE POLKADOT COFFEE MUG,6,2/7/2011 9:48,2.1,14600.0,United Kingdom
543285,21398,RED POLKADOT COFFEE  MUG,6,2/7/2011 9:48,2.1,14600.0,United Kingdom
543285,21843,RED RETROSPOT CAKE STAND,1,2/7/2011 9:48,10.95,14600.0,United Kingdom
543285,22423,REGENCY CAKESTAND 3 TIER,1,2/7/2011 9:48,12.75,14600.0,United Kingdom
543285,85019A,ROMANTIC IMAGES NOTEBOOK SET,4,2/7/2011 9:48,4.25,14600.0,United Kingdom
543285,22904,CALENDAR PAPER CUT DESIGN,6,2/7/2011 9:48,2.95,14600.0,United Kingdom
543285,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,2/7/2011 9:48,0.42,14600.0,United Kingdom
543285,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/7/2011 9:48,2.95,14600.0,United Kingdom
543285,47566,PARTY BUNTING,5,2/7/2011 9:48,4.95,14600.0,United Kingdom
543285,22595,GINGHAM HEART DECORATION,12,2/7/2011 9:48,0.85,14600.0,United Kingdom
543285,21051,RIBBONS PURSE ,6,2/7/2011 9:48,2.1,14600.0,United Kingdom
543285,48187,DOORMAT NEW ENGLAND,2,2/7/2011 9:48,7.95,14600.0,United Kingdom
543285,48184,DOORMAT ENGLISH ROSE ,2,2/7/2011 9:48,7.95,14600.0,United Kingdom
543285,20685,DOORMAT RED RETROSPOT,2,2/7/2011 9:48,7.95,14600.0,United Kingdom
543285,22690,DOORMAT HOME SWEET HOME BLUE ,2,2/7/2011 9:48,7.95,14600.0,United Kingdom
543285,22692,DOORMAT WELCOME TO OUR HOME,2,2/7/2011 9:48,7.95,14600.0,United Kingdom
543285,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/7/2011 9:48,9.95,14600.0,United Kingdom
543286,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,2/7/2011 9:50,4.25,14952.0,United Kingdom
543286,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2/7/2011 9:50,2.1,14952.0,United Kingdom
543286,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,2/7/2011 9:50,3.45,14952.0,United Kingdom
543286,22963,JAM JAR WITH GREEN LID,48,2/7/2011 9:50,0.72,14952.0,United Kingdom
543286,22962,JAM JAR WITH PINK LID,48,2/7/2011 9:50,0.72,14952.0,United Kingdom
543286,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2/7/2011 9:50,2.55,14952.0,United Kingdom
543286,22989,SET 2 PANTRY DESIGN TEA TOWELS,24,2/7/2011 9:50,2.95,14952.0,United Kingdom
543286,84375,SET OF 20 KIDS COOKIE CUTTERS,24,2/7/2011 9:50,2.1,14952.0,United Kingdom
543286,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2/7/2011 9:50,1.25,14952.0,United Kingdom
543286,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/7/2011 9:50,1.25,14952.0,United Kingdom
543286,22990,COTTON APRON PANTRY DESIGN,12,2/7/2011 9:50,4.95,14952.0,United Kingdom
543286,22960,JAM MAKING SET WITH JARS,24,2/7/2011 9:50,3.75,14952.0,United Kingdom
543286,22961,JAM MAKING SET PRINTED,48,2/7/2011 9:50,1.45,14952.0,United Kingdom
543286,22966,GINGERBREAD MAN COOKIE CUTTER,24,2/7/2011 9:50,1.25,14952.0,United Kingdom
543286,22935,BAKING MOULD ROSE MILK CHOCOLATE,12,2/7/2011 9:50,3.25,14952.0,United Kingdom
543286,22933,BAKING MOULD EASTER EGG MILK CHOC,24,2/7/2011 9:50,2.95,14952.0,United Kingdom
543286,22930,BAKING MOULD HEART MILK CHOCOLATE,24,2/7/2011 9:50,2.55,14952.0,United Kingdom
543286,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,24,2/7/2011 9:50,2.55,14952.0,United Kingdom
543287,20676,RED RETROSPOT BOWL,72,2/7/2011 10:03,1.06,16422.0,United Kingdom
543287,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2/7/2011 10:03,2.95,16422.0,United Kingdom
543287,22090,PAPER BUNTING RETROSPOT,40,2/7/2011 10:03,2.55,16422.0,United Kingdom
543287,47566B,TEA TIME PARTY BUNTING,25,2/7/2011 10:03,4.95,16422.0,United Kingdom
543287,47590A,BLUE HAPPY BIRTHDAY BUNTING,50,2/7/2011 10:03,4.65,16422.0,United Kingdom
543287,84992,72 SWEETHEART FAIRY CAKE CASES,120,2/7/2011 10:03,0.42,16422.0,United Kingdom
543288,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2/7/2011 10:14,2.95,17302.0,United Kingdom
543288,22970,LONDON BUS COFFEE MUG,6,2/7/2011 10:14,2.55,17302.0,United Kingdom
543288,22902,TOTE BAG I LOVE LONDON,12,2/7/2011 10:14,2.1,17302.0,United Kingdom
543288,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/7/2011 10:14,4.95,17302.0,United Kingdom
543288,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/7/2011 10:14,3.25,17302.0,United Kingdom
543288,22969,HOMEMADE JAM SCENTED CANDLES,12,2/7/2011 10:14,1.45,17302.0,United Kingdom
543288,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2/7/2011 10:14,0.85,17302.0,United Kingdom
543288,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2/7/2011 10:14,0.85,17302.0,United Kingdom
543288,22087,PAPER BUNTING WHITE LACE,6,2/7/2011 10:14,2.95,17302.0,United Kingdom
543288,21871,SAVE THE PLANET MUG,12,2/7/2011 10:14,1.25,17302.0,United Kingdom
543288,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2/7/2011 10:14,1.65,17302.0,United Kingdom
C543290,22617,BAKING SET SPACEBOY DESIGN,-2,2/7/2011 10:44,4.95,16686.0,United Kingdom
C543290,21579,LOLITA  DESIGN  COTTON TOTE BAG,-2,2/7/2011 10:44,2.25,16686.0,United Kingdom
543291,21242,RED RETROSPOT PLATE ,8,2/7/2011 10:50,1.69,14180.0,United Kingdom
543291,22797,CHEST OF DRAWERS GINGHAM HEART ,2,2/7/2011 10:50,16.95,14180.0,United Kingdom
543291,22424,ENAMEL BREAD BIN CREAM,1,2/7/2011 10:50,12.75,14180.0,United Kingdom
543291,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/7/2011 10:50,7.95,14180.0,United Kingdom
543291,22846,BREAD BIN DINER STYLE RED ,1,2/7/2011 10:50,16.95,14180.0,United Kingdom
543291,21843,RED RETROSPOT CAKE STAND,1,2/7/2011 10:50,10.95,14180.0,United Kingdom
543291,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2/7/2011 10:50,39.95,14180.0,United Kingdom
543292,22609,PENS ASSORTED SPACEBALL,36,2/7/2011 11:15,0.85,14534.0,United Kingdom
543292,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/7/2011 11:15,4.95,14534.0,United Kingdom
543292,22128,PARTY CONES CANDY ASSORTED,12,2/7/2011 11:15,1.25,14534.0,United Kingdom
543292,47504K,ENGLISH ROSE GARDEN SECATEURS,3,2/7/2011 11:15,1.95,14534.0,United Kingdom
543292,47566,PARTY BUNTING,1,2/7/2011 11:15,4.95,14534.0,United Kingdom
543292,47566B,TEA TIME PARTY BUNTING,1,2/7/2011 11:15,4.95,14534.0,United Kingdom
543292,47570B,TEA TIME TABLE CLOTH,1,2/7/2011 11:15,10.65,14534.0,United Kingdom
543292,47559B,TEA TIME OVEN GLOVE,1,2/7/2011 11:15,1.25,14534.0,United Kingdom
543292,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2/7/2011 11:15,3.25,14534.0,United Kingdom
543292,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2/7/2011 11:15,2.95,14534.0,United Kingdom
543292,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2/7/2011 11:15,2.95,14534.0,United Kingdom
543292,22332,SKULLS PARTY BAG + STICKER SET,5,2/7/2011 11:15,1.65,14534.0,United Kingdom
543292,47599B,BLUE PARTY BAGS ,5,2/7/2011 11:15,2.1,14534.0,United Kingdom
543292,22785,SQUARECUSHION COVER PINK UNION FLAG,2,2/7/2011 11:15,6.75,14534.0,United Kingdom
543292,22786,CUSHION COVER PINK UNION JACK,2,2/7/2011 11:15,5.95,14534.0,United Kingdom
543292,22334,DINOSAUR PARTY BAG + STICKER SET,5,2/7/2011 11:15,1.65,14534.0,United Kingdom
543292,21588,RETROSPOT GIANT TUBE MATCHES,4,2/7/2011 11:15,2.55,14534.0,United Kingdom
543292,22241,GARLAND WOODEN HAPPY EASTER,2,2/7/2011 11:15,1.25,14534.0,United Kingdom
543292,20983,12 PENCILS TALL TUBE RED RETROSPOT,5,2/7/2011 11:15,0.85,14534.0,United Kingdom
543292,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2/7/2011 11:15,1.25,14534.0,United Kingdom
543292,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2/7/2011 11:15,4.25,14534.0,United Kingdom
543292,22727,ALARM CLOCK BAKELIKE RED ,5,2/7/2011 11:15,3.75,14534.0,United Kingdom
543292,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/7/2011 11:15,1.65,14534.0,United Kingdom
543292,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2/7/2011 11:15,2.55,14534.0,United Kingdom
543292,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2/7/2011 11:15,2.55,14534.0,United Kingdom
543292,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,2/7/2011 11:15,2.55,14534.0,United Kingdom
543293,21894,POTTING SHED SEED ENVELOPES,12,2/7/2011 11:20,1.25,17613.0,United Kingdom
543293,21896,POTTING SHED TWINE,6,2/7/2011 11:20,2.1,17613.0,United Kingdom
543293,22916,HERB MARKER THYME,12,2/7/2011 11:20,0.65,17613.0,United Kingdom
543293,22917,HERB MARKER ROSEMARY,12,2/7/2011 11:20,0.65,17613.0,United Kingdom
543293,22920,HERB MARKER BASIL,12,2/7/2011 11:20,0.65,17613.0,United Kingdom
543293,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/7/2011 11:20,9.95,17613.0,United Kingdom
543293,84763,ZINC FINISH 15CM PLANTER POTS,12,2/7/2011 11:20,1.25,17613.0,United Kingdom
543293,22430,ENAMEL WATERING CAN CREAM,4,2/7/2011 11:20,4.95,17613.0,United Kingdom
543293,77101A,UNION FLAG WINDSOCK,12,2/7/2011 11:20,1.25,17613.0,United Kingdom
543293,22961,JAM MAKING SET PRINTED,12,2/7/2011 11:20,1.45,17613.0,United Kingdom
543293,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2/7/2011 11:20,1.65,17613.0,United Kingdom
543293,21136,PAINTED METAL PEARS ASSORTED,8,2/7/2011 11:20,1.69,17613.0,United Kingdom
543293,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/7/2011 11:20,1.69,17613.0,United Kingdom
543293,22342,HOME GARLAND PAINTED ZINC ,12,2/7/2011 11:20,1.65,17613.0,United Kingdom
543293,21908,CHOCOLATE THIS WAY METAL SIGN,12,2/7/2011 11:20,2.1,17613.0,United Kingdom
543293,22794,SWEETHEART WIRE MAGAZINE RACK,2,2/7/2011 11:20,7.95,17613.0,United Kingdom
543293,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2/7/2011 11:20,2.95,17613.0,United Kingdom
543293,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2/7/2011 11:20,8.5,17613.0,United Kingdom
543293,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/7/2011 11:20,2.95,17613.0,United Kingdom
543293,22595,GINGHAM HEART DECORATION,12,2/7/2011 11:20,0.85,17613.0,United Kingdom
543293,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,2/7/2011 11:20,2.25,17613.0,United Kingdom
543293,22113,GREY HEART HOT WATER BOTTLE,4,2/7/2011 11:20,3.75,17613.0,United Kingdom
543293,21479,WHITE SKULL HOT WATER BOTTLE ,4,2/7/2011 11:20,3.75,17613.0,United Kingdom
543293,22831,WHITE BROCANTE SOAP DISH,6,2/7/2011 11:20,2.95,17613.0,United Kingdom
543293,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2/7/2011 11:20,0.85,17613.0,United Kingdom
543293,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2/7/2011 11:20,0.65,17613.0,United Kingdom
543293,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2/7/2011 11:20,0.85,17613.0,United Kingdom
543293,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/7/2011 11:20,2.95,17613.0,United Kingdom
543293,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,2/7/2011 11:20,4.25,17613.0,United Kingdom
