InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566927,M,Manual,1,9/15/2011 15:20,2033.1,17846.0,United Kingdom
566928,21668,RED STRIPE CERAMIC DRAWER KNOB,12,9/15/2011 15:21,1.45,16189.0,United Kingdom
566928,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/15/2011 15:21,1.45,16189.0,United Kingdom
566928,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,48,9/15/2011 15:21,1.25,16189.0,United Kingdom
566928,23035,DRAWER KNOB CERAMIC IVORY,12,9/15/2011 15:21,1.45,16189.0,United Kingdom
566928,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,9/15/2011 15:21,1.65,16189.0,United Kingdom
566928,23025,DRAWER KNOB VINTAGE GLASS BALL,6,9/15/2011 15:21,2.08,16189.0,United Kingdom
566929,22865,HAND WARMER OWL DESIGN,96,9/15/2011 15:21,1.85,17428.0,United Kingdom
566929,22867,HAND WARMER BIRD DESIGN,96,9/15/2011 15:21,1.85,17428.0,United Kingdom
566929,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,9/15/2011 15:21,3.75,17428.0,United Kingdom
566929,23356,LOVE HOT WATER BOTTLE,24,9/15/2011 15:21,4.95,17428.0,United Kingdom
566929,23355,HOT WATER BOTTLE KEEP CALM,24,9/15/2011 15:21,4.15,17428.0,United Kingdom
566929,23548,WRAP MAGIC FOREST ,25,9/15/2011 15:21,0.42,17428.0,United Kingdom
566929,23549,WRAP BIRD GARDEN ,25,9/15/2011 15:21,0.42,17428.0,United Kingdom
566929,23343,JUMBO BAG VINTAGE CHRISTMAS ,100,9/15/2011 15:21,1.79,17428.0,United Kingdom
566929,23203,JUMBO BAG VINTAGE DOILY ,100,9/15/2011 15:21,1.79,17428.0,United Kingdom
566929,23209,LUNCH BAG VINTAGE DOILY ,100,9/15/2011 15:21,1.45,17428.0,United Kingdom
566929,23388,WOODLAND MINI BACKPACK,8,9/15/2011 15:21,4.15,17428.0,United Kingdom
566929,22741,FUNKY DIVA PEN,48,9/15/2011 15:21,0.85,17428.0,United Kingdom
566929,22779,WOODEN OWLS LIGHT GARLAND ,48,9/15/2011 15:21,3.75,17428.0,United Kingdom
566929,22780,LIGHT GARLAND BUTTERFILES PINK,48,9/15/2011 15:21,3.75,17428.0,United Kingdom
566929,22752,SET 7 BABUSHKA NESTING BOXES,24,9/15/2011 15:21,7.65,17428.0,United Kingdom
566929,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,9/15/2011 15:21,1.45,17428.0,United Kingdom
566929,21917,SET 12 KIDS  WHITE CHALK STICKS,24,9/15/2011 15:21,0.42,17428.0,United Kingdom
566929,22622,BOX OF VINTAGE ALPHABET BLOCKS,12,9/15/2011 15:21,9.95,17428.0,United Kingdom
566929,22623,BOX OF VINTAGE JIGSAW BLOCKS ,24,9/15/2011 15:21,4.95,17428.0,United Kingdom
566929,22813,PACK 3 BOXES BIRD PANNETONE ,12,9/15/2011 15:21,1.95,17428.0,United Kingdom
566929,22584,PACK OF 6 PANNETONE GIFT BOXES,6,9/15/2011 15:21,2.55,17428.0,United Kingdom
566929,22768,FAMILY PHOTO FRAME CORNICE,16,9/15/2011 15:21,8.5,17428.0,United Kingdom
