InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565126,22424,ENAMEL BREAD BIN CREAM,2,9/1/2011 12:17,12.75,17653.0,United Kingdom
565126,10133,COLOURING PENCILS BROWN TUBE,140,9/1/2011 12:17,0.42,17653.0,United Kingdom
565126,20984,12 PENCILS TALL TUBE POSY,240,9/1/2011 12:17,0.29,17653.0,United Kingdom
565126,90183A,AMBER DROP EARRINGS W LONG BEADS,6,9/1/2011 12:17,2.95,17653.0,United Kingdom
565127,79321,CHILLI LIGHTS,24,9/1/2011 12:28,4.95,13147.0,United Kingdom
565128,21755,LOVE BUILDING BLOCK WORD,18,9/1/2011 12:34,5.45,15189.0,United Kingdom
565128,22668,PINK BABY BUNTING,50,9/1/2011 12:34,2.55,15189.0,United Kingdom
565128,22580,ADVENT CALENDAR GINGHAM SACK,3,9/1/2011 12:34,5.95,15189.0,United Kingdom
565128,21462,"NURSERY A,B,C PAINTED LETTERS",2,9/1/2011 12:34,6.75,15189.0,United Kingdom
565128,20749,ASSORTED COLOUR MINI CASES,2,9/1/2011 12:34,7.95,15189.0,United Kingdom
565128,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/1/2011 12:34,2.95,15189.0,United Kingdom
565128,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,9/1/2011 12:34,2.95,15189.0,United Kingdom
565128,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,9/1/2011 12:34,1.95,15189.0,United Kingdom
565129,20713,JUMBO BAG OWLS,1,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,23202,JUMBO BAG VINTAGE LEAF,4,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,21931,JUMBO STORAGE BAG SUKI,4,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,23203,JUMBO BAG VINTAGE DOILY ,7,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,23200,JUMBO BAG PEARS,5,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,22379,RECYCLING BAG RETROSPOT ,2,9/1/2011 12:41,2.1,15719.0,United Kingdom
565129,20718,RED RETROSPOT SHOPPER BAG,3,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,85099B,JUMBO BAG RED RETROSPOT,12,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,85099F,JUMBO BAG STRAWBERRY,6,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,21930,JUMBO STORAGE BAG SKULLS,1,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,22385,JUMBO BAG SPACEBOY DESIGN,3,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,22386,JUMBO BAG PINK POLKADOT,1,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,23201,JUMBO BAG ALPHABET,2,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,23199,JUMBO BAG APPLES,7,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,22456,NATURAL SLATE CHALKBOARD LARGE ,2,9/1/2011 12:41,4.95,15719.0,United Kingdom
565129,20685,DOORMAT RED RETROSPOT,1,9/1/2011 12:41,8.25,15719.0,United Kingdom
565129,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,9/1/2011 12:41,8.25,15719.0,United Kingdom
565129,48187,DOORMAT NEW ENGLAND,1,9/1/2011 12:41,8.25,15719.0,United Kingdom
565129,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/1/2011 12:41,7.95,15719.0,United Kingdom
565129,22383,LUNCH BAG SUKI DESIGN ,4,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,23118,PARISIENNE JEWELLERY DRAWER ,4,9/1/2011 12:41,7.5,15719.0,United Kingdom
565129,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,9/1/2011 12:41,7.9,15719.0,United Kingdom
565129,22382,LUNCH BAG SPACEBOY DESIGN ,5,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,20727,LUNCH BAG  BLACK SKULL.,3,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22896,PEG BAG APPLES DESIGN,2,9/1/2011 12:41,2.55,15719.0,United Kingdom
565129,23298,SPOTTY BUNTING,2,9/1/2011 12:41,4.95,15719.0,United Kingdom
565129,23207,LUNCH BAG ALPHABET DESIGN,3,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22384,LUNCH BAG PINK POLKADOT,2,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,20725,LUNCH BAG RED RETROSPOT,7,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,20723,STRAWBERRY CHARLOTTE BAG,4,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,22355,CHARLOTTE BAG SUKI DESIGN,3,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,20724,RED RETROSPOT CHARLOTTE BAG,4,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,9/1/2011 12:41,1.45,15719.0,United Kingdom
565129,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,9/1/2011 12:41,1.45,15719.0,United Kingdom
565129,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,9/1/2011 12:41,0.42,15719.0,United Kingdom
565129,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,9/1/2011 12:41,0.42,15719.0,United Kingdom
565129,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,9/1/2011 12:41,0.65,15719.0,United Kingdom
565129,10133,COLOURING PENCILS BROWN TUBE,3,9/1/2011 12:41,0.42,15719.0,United Kingdom
565129,20979,36 PENCILS TUBE RED RETROSPOT,2,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,20977,36 PENCILS TUBE WOODLAND,2,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,20974,12 PENCILS SMALL TUBE SKULL,4,9/1/2011 12:41,0.65,15719.0,United Kingdom
565129,22993,SET OF 4 PANTRY JELLY MOULDS,4,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,22980,PANTRY SCRUBBING BRUSH,1,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,9/1/2011 12:41,2.95,15719.0,United Kingdom
565129,22667,RECIPE BOX RETROSPOT ,2,9/1/2011 12:41,2.95,15719.0,United Kingdom
565129,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22553,PLASTERS IN TIN SKULLS,2,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22551,PLASTERS IN TIN SPACEBOY,2,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22556,PLASTERS IN TIN CIRCUS PARADE ,1,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,22555,PLASTERS IN TIN STRONGMAN,1,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,21908,CHOCOLATE THIS WAY METAL SIGN,2,9/1/2011 12:41,2.1,15719.0,United Kingdom
565129,82600,NO SINGING METAL SIGN,1,9/1/2011 12:41,2.1,15719.0,United Kingdom
565129,82567,"AIRLINE LOUNGE,METAL SIGN",1,9/1/2011 12:41,2.1,15719.0,United Kingdom
565129,82582,AREA PATROLLED METAL SIGN,1,9/1/2011 12:41,2.1,15719.0,United Kingdom
565129,21174,POTTERING IN THE SHED METAL SIGN,3,9/1/2011 12:41,2.08,15719.0,United Kingdom
565129,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/1/2011 12:41,6.95,15719.0,United Kingdom
565129,22508,DOORSTOP RETROSPOT HEART,1,9/1/2011 12:41,3.75,15719.0,United Kingdom
565129,21411,GINGHAM HEART  DOORSTOP RED,1,9/1/2011 12:41,4.25,15719.0,United Kingdom
565129,23236,STORAGE TIN VINTAGE DOILY ,1,9/1/2011 12:41,2.89,15719.0,United Kingdom
565129,84836,ZINC METAL HEART DECORATION,6,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,23209,LUNCH BAG VINTAGE DOILY ,5,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/1/2011 12:41,8.95,15719.0,United Kingdom
565129,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,9/1/2011 12:41,3.75,15719.0,United Kingdom
565129,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,9/1/2011 12:41,4.95,15719.0,United Kingdom
565129,21975,PACK OF 60 DINOSAUR CAKE CASES,2,9/1/2011 12:41,0.55,15719.0,United Kingdom
565129,22417,PACK OF 60 SPACEBOY CAKE CASES,1,9/1/2011 12:41,0.55,15719.0,United Kingdom
565129,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,9/1/2011 12:41,0.55,15719.0,United Kingdom
565129,21212,PACK OF 72 RETROSPOT CAKE CASES,3,9/1/2011 12:41,0.55,15719.0,United Kingdom
565129,21213,PACK OF 72 SKULL CAKE CASES,2,9/1/2011 12:41,0.55,15719.0,United Kingdom
565129,37413,ICON MUG REVOLUTIONARY,6,9/1/2011 12:41,0.39,15719.0,United Kingdom
565129,21993,FLORAL FOLK STATIONERY SET,4,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,21990,MODERN FLORAL STATIONERY SET,4,9/1/2011 12:41,1.25,15719.0,United Kingdom
565129,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,9/1/2011 12:41,2.95,15719.0,United Kingdom
565129,23206,LUNCH BAG APPLE DESIGN,5,9/1/2011 12:41,1.65,15719.0,United Kingdom
565129,82494L,WOODEN FRAME ANTIQUE WHITE ,3,9/1/2011 12:41,2.95,15719.0,United Kingdom
565129,22766,PHOTO FRAME CORNICE,2,9/1/2011 12:41,2.95,15719.0,United Kingdom
565129,82482,WOODEN PICTURE FRAME WHITE FINISH,1,9/1/2011 12:41,2.95,15719.0,United Kingdom
565129,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,22908,PACK OF 20 NAPKINS RED APPLES,3,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,22613,PACK OF 20 SPACEBOY NAPKINS,2,9/1/2011 12:41,0.85,15719.0,United Kingdom
565129,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,9/1/2011 12:41,1.25,15719.0,United Kingdom
565133,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/1/2011 12:46,0.83,13458.0,United Kingdom
565133,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/1/2011 12:46,0.83,13458.0,United Kingdom
565133,23322,LARGE WHITE HEART OF WICKER,12,9/1/2011 12:46,2.95,13458.0,United Kingdom
565133,23321,SMALL WHITE HEART OF WICKER,12,9/1/2011 12:46,1.65,13458.0,United Kingdom
565133,22384,LUNCH BAG PINK POLKADOT,10,9/1/2011 12:46,1.65,13458.0,United Kingdom
565133,23209,LUNCH BAG VINTAGE DOILY ,20,9/1/2011 12:46,1.65,13458.0,United Kingdom
565133,22383,LUNCH BAG SUKI DESIGN ,10,9/1/2011 12:46,1.65,13458.0,United Kingdom
565133,23298,SPOTTY BUNTING,6,9/1/2011 12:46,4.95,13458.0,United Kingdom
565133,47566,PARTY BUNTING,8,9/1/2011 12:46,4.95,13458.0,United Kingdom
565133,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/1/2011 12:46,2.95,13458.0,United Kingdom
565133,22197,POPCORN HOLDER,12,9/1/2011 12:46,0.85,13458.0,United Kingdom
565133,23118,PARISIENNE JEWELLERY DRAWER ,4,9/1/2011 12:46,7.5,13458.0,United Kingdom
565133,21986,PACK OF 12 PINK POLKADOT TISSUES,24,9/1/2011 12:46,0.29,13458.0,United Kingdom
565133,22508,DOORSTOP RETROSPOT HEART,8,9/1/2011 12:46,3.75,13458.0,United Kingdom
565139,21086,SET/6 RED SPOTTY PAPER CUPS,216,9/1/2011 12:50,0.53,16422.0,United Kingdom
565139,22083,PAPER CHAIN KIT RETROSPOT,40,9/1/2011 12:50,2.55,16422.0,United Kingdom
565139,22090,PAPER BUNTING RETROSPOT,40,9/1/2011 12:50,2.55,16422.0,United Kingdom
565139,47590B,PINK HAPPY BIRTHDAY BUNTING,50,9/1/2011 12:50,4.65,16422.0,United Kingdom
C565140,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-1,9/1/2011 12:56,2.95,17841.0,United Kingdom
C565140,20725,LUNCH BAG RED RETROSPOT,-1,9/1/2011 12:56,1.65,17841.0,United Kingdom
C565140,22429,ENAMEL MEASURING JUG CREAM,-1,9/1/2011 12:56,4.25,17841.0,United Kingdom
565141,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,9/1/2011 13:40,8.25,17841.0,United Kingdom
565141,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,9/1/2011 13:40,1.45,17841.0,United Kingdom
565141,23171,REGENCY TEA PLATE GREEN ,2,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,23170,REGENCY TEA PLATE ROSES ,2,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,9/1/2011 13:40,0.42,17841.0,United Kingdom
565141,22998,TRAVEL CARD WALLET KEEP CALM,1,9/1/2011 13:40,0.42,17841.0,United Kingdom
565141,22991,GIRAFFE WOODEN RULER,1,9/1/2011 13:40,1.95,17841.0,United Kingdom
565141,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/1/2011 13:40,3.75,17841.0,United Kingdom
565141,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,9/1/2011 13:40,1.25,17841.0,United Kingdom
565141,22992,REVOLVER WOODEN RULER ,1,9/1/2011 13:40,1.95,17841.0,United Kingdom
565141,47563A,RETRO LONGBOARD IRONING BOARD COVER,2,9/1/2011 13:40,1.25,17841.0,United Kingdom
565141,23298,SPOTTY BUNTING,2,9/1/2011 13:40,4.95,17841.0,United Kingdom
565141,22978,PANTRY ROLLING PIN,1,9/1/2011 13:40,3.75,17841.0,United Kingdom
565141,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,9/1/2011 13:40,1.69,17841.0,United Kingdom
565141,22429,ENAMEL MEASURING JUG CREAM,4,9/1/2011 13:40,4.25,17841.0,United Kingdom
565141,82578,KITCHEN METAL SIGN,1,9/1/2011 13:40,0.55,17841.0,United Kingdom
565141,82580,BATHROOM METAL SIGN,1,9/1/2011 13:40,0.55,17841.0,United Kingdom
565141,21668,RED STRIPE CERAMIC DRAWER KNOB,14,9/1/2011 13:40,1.45,17841.0,United Kingdom
565141,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,9/1/2011 13:40,1.45,17841.0,United Kingdom
565141,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,9/1/2011 13:40,1.25,17841.0,United Kingdom
565141,21669,BLUE STRIPE CERAMIC DRAWER KNOB,8,9/1/2011 13:40,1.45,17841.0,United Kingdom
565141,23035,DRAWER KNOB CERAMIC IVORY,12,9/1/2011 13:40,1.45,17841.0,United Kingdom
565141,22677,FRENCH BLUE METAL DOOR SIGN 2,1,9/1/2011 13:40,1.25,17841.0,United Kingdom
565141,22679,FRENCH BLUE METAL DOOR SIGN 4,1,9/1/2011 13:40,1.25,17841.0,United Kingdom
565141,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,9/1/2011 13:40,4.65,17841.0,United Kingdom
565141,22869,NUMBER TILE COTTAGE GARDEN 1,2,9/1/2011 13:40,1.95,17841.0,United Kingdom
565141,23204,CHARLOTTE BAG APPLES DESIGN,1,9/1/2011 13:40,0.85,17841.0,United Kingdom
565141,21976,PACK OF 60 MUSHROOM CAKE CASES,1,9/1/2011 13:40,0.55,17841.0,United Kingdom
565141,23209,LUNCH BAG VINTAGE DOILY ,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,20726,LUNCH BAG WOODLAND,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,22384,LUNCH BAG PINK POLKADOT,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,20725,LUNCH BAG RED RETROSPOT,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,20726,LUNCH BAG WOODLAND,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,22381,TOY TIDY PINK POLKADOT,1,9/1/2011 13:40,2.1,17841.0,United Kingdom
565141,21439,BASKET OF TOADSTOOLS,1,9/1/2011 13:40,1.25,17841.0,United Kingdom
565141,20726,LUNCH BAG WOODLAND,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,20725,LUNCH BAG RED RETROSPOT,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,23207,LUNCH BAG ALPHABET DESIGN,1,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,22475,SKULL DESIGN TV DINNER TRAY,1,9/1/2011 13:40,4.95,17841.0,United Kingdom
565141,20711,JUMBO BAG TOYS ,2,9/1/2011 13:40,2.08,17841.0,United Kingdom
565141,23199,JUMBO BAG APPLES,1,9/1/2011 13:40,2.08,17841.0,United Kingdom
565141,23206,LUNCH BAG APPLE DESIGN,2,9/1/2011 13:40,1.65,17841.0,United Kingdom
565141,21155,RED RETROSPOT PEG BAG,1,9/1/2011 13:40,2.55,17841.0,United Kingdom
565141,22896,PEG BAG APPLES DESIGN,1,9/1/2011 13:40,2.55,17841.0,United Kingdom
565141,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,9/1/2011 13:40,2.95,17841.0,United Kingdom
565141,21784,SHOE SHINE BOX ,1,9/1/2011 13:40,9.95,17841.0,United Kingdom
565141,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,9/1/2011 13:40,0.85,17841.0,United Kingdom
