InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578088,23442,12 HANGING EGGS HAND PAINTED,4,11/22/2011 16:47,2.08,16376.0,United Kingdom
578088,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/22/2011 16:47,2.1,16376.0,United Kingdom
578088,22285,HANGING HEN ON NEST DECORATION,4,11/22/2011 16:47,1.65,16376.0,United Kingdom
578088,85202,HANGING WOOD AND FELT HEART,10,11/22/2011 16:47,0.42,16376.0,United Kingdom
578088,85203,HANGING WOOD AND FELT BUTTERFLY ,15,11/22/2011 16:47,0.42,16376.0,United Kingdom
578088,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/22/2011 16:47,2.1,16376.0,United Kingdom
578088,35924,HANGING FAIRY CAKE DECORATION,3,11/22/2011 16:47,2.1,16376.0,United Kingdom
578088,22436,12 COLOURED PARTY BALLOONS,10,11/22/2011 16:47,0.65,16376.0,United Kingdom
578088,22603,CHRISTMAS RETROSPOT TREE WOOD,10,11/22/2011 16:47,0.85,16376.0,United Kingdom
578088,21976,PACK OF 60 MUSHROOM CAKE CASES,3,11/22/2011 16:47,0.55,16376.0,United Kingdom
578088,21212,PACK OF 72 RETROSPOT CAKE CASES,4,11/22/2011 16:47,0.55,16376.0,United Kingdom
578088,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,11/22/2011 16:47,2.95,16376.0,United Kingdom
578088,23489,VINTAGE BELLS GARLAND,4,11/22/2011 16:47,2.89,16376.0,United Kingdom
578088,22732,3D VINTAGE CHRISTMAS STICKERS ,7,11/22/2011 16:47,1.25,16376.0,United Kingdom
578088,22325,MOBILE VINTAGE HEARTS ,1,11/22/2011 16:47,4.95,16376.0,United Kingdom
578088,23338,EGG FRYING PAN RED ,1,11/22/2011 16:47,2.08,16376.0,United Kingdom
578088,23298,SPOTTY BUNTING,1,11/22/2011 16:47,4.95,16376.0,United Kingdom
578088,23058,CHRISTMAS HANGING SNOWFLAKE,12,11/22/2011 16:47,0.79,16376.0,United Kingdom
578088,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,11/22/2011 16:47,2.08,16376.0,United Kingdom
578088,21813,GARLAND WITH STARS AND BELLS,2,11/22/2011 16:47,4.95,16376.0,United Kingdom
578088,22603,CHRISTMAS RETROSPOT TREE WOOD,6,11/22/2011 16:47,0.85,16376.0,United Kingdom
578088,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,11/22/2011 16:47,0.29,16376.0,United Kingdom
578088,21820,GLITTER HEART GARLAND WITH BELLS ,2,11/22/2011 16:47,3.75,16376.0,United Kingdom
578088,22597,MUSICAL ZINC HEART DECORATION ,6,11/22/2011 16:47,0.29,16376.0,United Kingdom
578088,22227,HANGING HEART MIRROR DECORATION ,6,11/22/2011 16:47,0.65,16376.0,United Kingdom
578088,22296,HEART IVORY TRELLIS LARGE,6,11/22/2011 16:47,1.65,16376.0,United Kingdom
578088,84836,ZINC METAL HEART DECORATION,3,11/22/2011 16:47,1.25,16376.0,United Kingdom
578088,75049L,LARGE CIRCULAR MIRROR MOBILE,3,11/22/2011 16:47,1.25,16376.0,United Kingdom
578088,22694,WICKER STAR ,1,11/22/2011 16:47,2.1,16376.0,United Kingdom
578088,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/22/2011 16:47,0.79,16376.0,United Kingdom
578089,23084,RABBIT NIGHT LIGHT,48,11/22/2011 17:02,1.79,12483.0,Sweden
578089,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,11/22/2011 17:02,2.95,12483.0,Sweden
578089,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/22/2011 17:02,3.75,12483.0,Sweden
578089,22467,GUMBALL COAT RACK,36,11/22/2011 17:02,2.1,12483.0,Sweden
578089,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/22/2011 17:02,1.65,12483.0,Sweden
578089,POST,POSTAGE,4,11/22/2011 17:02,40.0,12483.0,Sweden
C578090,POST,POSTAGE,-2,11/22/2011 17:03,40.0,12483.0,Sweden
578091,23084,RABBIT NIGHT LIGHT,24,11/22/2011 17:15,1.79,14554.0,United Kingdom
578091,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/22/2011 17:15,1.25,14554.0,United Kingdom
578091,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/22/2011 17:15,9.95,14554.0,United Kingdom
578091,21914,BLUE HARMONICA IN BOX ,12,11/22/2011 17:15,1.25,14554.0,United Kingdom
578092,22382,LUNCH BAG SPACEBOY DESIGN ,20,11/22/2011 17:19,1.65,16811.0,United Kingdom
578092,20727,LUNCH BAG  BLACK SKULL.,10,11/22/2011 17:19,1.65,16811.0,United Kingdom
578092,22662,LUNCH BAG DOLLY GIRL DESIGN,20,11/22/2011 17:19,1.65,16811.0,United Kingdom
578092,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,11/22/2011 17:19,1.45,16811.0,United Kingdom
578092,22338,STAR DECORATION PAINTED ZINC ,96,11/22/2011 17:19,0.19,16811.0,United Kingdom
578092,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/22/2011 17:19,0.29,16811.0,United Kingdom
578092,22597,MUSICAL ZINC HEART DECORATION ,72,11/22/2011 17:19,0.29,16811.0,United Kingdom
578092,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/22/2011 17:19,0.39,16811.0,United Kingdom
578092,21934,SKULL SHOULDER BAG,10,11/22/2011 17:19,1.65,16811.0,United Kingdom
578092,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,11/22/2011 17:19,0.85,16811.0,United Kingdom
578092,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/22/2011 17:19,1.95,16811.0,United Kingdom
578092,22629,SPACEBOY LUNCH BOX ,12,11/22/2011 17:19,1.95,16811.0,United Kingdom
578092,22617,BAKING SET SPACEBOY DESIGN,3,11/22/2011 17:19,4.95,16811.0,United Kingdom
578092,22630,DOLLY GIRL LUNCH BOX,12,11/22/2011 17:19,1.95,16811.0,United Kingdom
578092,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/22/2011 17:19,2.1,16811.0,United Kingdom
578092,22467,GUMBALL COAT RACK,6,11/22/2011 17:19,2.55,16811.0,United Kingdom
578092,23473,WOODLAND SMALL RED FELT HEART,12,11/22/2011 17:19,0.83,16811.0,United Kingdom
578092,23474,WOODLAND SMALL BLUE FELT HEART,12,11/22/2011 17:19,0.83,16811.0,United Kingdom
578093,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/22/2011 17:21,0.29,14911.0,EIRE
578093,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/22/2011 17:21,0.29,14911.0,EIRE
578093,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/22/2011 17:21,0.29,14911.0,EIRE
578093,21500,PINK POLKADOT WRAP ,75,11/22/2011 17:21,0.42,14911.0,EIRE
578093,22571,ROCKING HORSE RED CHRISTMAS ,24,11/22/2011 17:21,0.85,14911.0,EIRE
578093,21499,BLUE POLKADOT WRAP,50,11/22/2011 17:21,0.42,14911.0,EIRE
578093,16169E,WRAP 50'S  CHRISTMAS,50,11/22/2011 17:21,0.42,14911.0,EIRE
578093,21498,RED RETROSPOT WRAP ,50,11/22/2011 17:21,0.42,14911.0,EIRE
578093,22465,HANGING METAL STAR LANTERN,12,11/22/2011 17:21,1.65,14911.0,EIRE
578093,22270,HAPPY EASTER HANGING DECORATION,4,11/22/2011 17:21,3.75,14911.0,EIRE
578093,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,11/22/2011 17:21,4.25,14911.0,EIRE
578093,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,11/22/2011 17:21,3.75,14911.0,EIRE
578093,22668,PINK BABY BUNTING,5,11/22/2011 17:21,2.95,14911.0,EIRE
578093,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/22/2011 17:21,1.25,14911.0,EIRE
578093,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/22/2011 17:21,0.83,14911.0,EIRE
578093,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/22/2011 17:21,9.95,14911.0,EIRE
578093,C2,CARRIAGE,1,11/22/2011 17:21,50.0,14911.0,EIRE
578094,22669,RED BABY BUNTING ,2,11/22/2011 17:23,2.95,16261.0,United Kingdom
578094,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,11/22/2011 17:23,3.75,16261.0,United Kingdom
578094,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,11/22/2011 17:23,1.25,16261.0,United Kingdom
578094,23350,ROLL WRAP VINTAGE SPOT ,1,11/22/2011 17:23,1.25,16261.0,United Kingdom
578094,23351,ROLL WRAP 50'S CHRISTMAS,1,11/22/2011 17:23,1.25,16261.0,United Kingdom
578094,21621,VINTAGE UNION JACK BUNTING,2,11/22/2011 17:23,8.5,16261.0,United Kingdom
578094,22498,WOODEN REGATTA BUNTING,1,11/22/2011 17:23,5.95,16261.0,United Kingdom
578094,22499,WOODEN UNION JACK BUNTING,1,11/22/2011 17:23,5.95,16261.0,United Kingdom
578094,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/22/2011 17:23,2.95,16261.0,United Kingdom
578094,21821,GLITTER STAR GARLAND WITH BELLS ,2,11/22/2011 17:23,3.75,16261.0,United Kingdom
578094,23215,JINGLE BELL HEART ANTIQUE SILVER,4,11/22/2011 17:23,2.08,16261.0,United Kingdom
578094,23695,DOILY THANK YOU CARD,12,11/22/2011 17:23,0.42,16261.0,United Kingdom
578094,23321,SMALL WHITE HEART OF WICKER,1,11/22/2011 17:23,1.65,16261.0,United Kingdom
578094,23165,LARGE CERAMIC TOP STORAGE JAR,1,11/22/2011 17:23,1.65,16261.0,United Kingdom
578094,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,11/22/2011 17:23,3.95,16261.0,United Kingdom
578094,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/22/2011 17:23,0.95,16261.0,United Kingdom
578094,22120,WELCOME  WOODEN BLOCK LETTERS,1,11/22/2011 17:23,9.95,16261.0,United Kingdom
578094,22118,JOY WOODEN BLOCK LETTERS,1,11/22/2011 17:23,4.95,16261.0,United Kingdom
578094,22121,NOEL WOODEN BLOCK LETTERS ,2,11/22/2011 17:23,5.95,16261.0,United Kingdom
578094,21754,HOME BUILDING BLOCK WORD,4,11/22/2011 17:23,6.25,16261.0,United Kingdom
578094,21755,LOVE BUILDING BLOCK WORD,2,11/22/2011 17:23,6.25,16261.0,United Kingdom
578094,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/22/2011 17:23,1.69,16261.0,United Kingdom
578094,21136,PAINTED METAL PEARS ASSORTED,8,11/22/2011 17:23,1.69,16261.0,United Kingdom
578095,23397,damaged,-9,11/22/2011 17:25,0.0,,United Kingdom
578096,23084,RABBIT NIGHT LIGHT,12,11/22/2011 17:26,2.08,12936.0,United Kingdom
578096,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,20,11/22/2011 17:26,2.95,12936.0,United Kingdom
C578097,84029E,RED WOOLLY HOTTIE WHITE HEART.,-48,11/22/2011 17:31,3.75,,United Kingdom
C578097,82494L,WOODEN FRAME ANTIQUE WHITE ,-48,11/22/2011 17:31,2.55,,United Kingdom
C578097,23358,HOT STUFF HOT WATER BOTTLE,-36,11/22/2011 17:31,3.29,,United Kingdom
C578097,23355,HOT WATER BOTTLE KEEP CALM,-48,11/22/2011 17:31,4.15,,United Kingdom
C578097,22835,HOT WATER BOTTLE I AM SO POORLY,-48,11/22/2011 17:31,4.25,,United Kingdom
C578097,22114,HOT WATER BOTTLE TEA AND SYMPATHY,-48,11/22/2011 17:31,3.75,,United Kingdom
C578097,22112,CHOCOLATE HOT WATER BOTTLE,-48,11/22/2011 17:31,4.25,,United Kingdom
578098,22316,200 BENDY SKULL STRAWS,2,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,23077,DOUGHNUT LIP GLOSS ,20,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,23439,HAND WARMER RED LOVE HEART,1,11/22/2011 17:32,2.1,12936.0,United Kingdom
578098,23158,SET OF 5 LUCKY CAT MAGNETS ,1,11/22/2011 17:32,2.08,12936.0,United Kingdom
578098,20973,12 PENCIL SMALL TUBE WOODLAND,1,11/22/2011 17:32,0.65,12936.0,United Kingdom
578098,20981,12 PENCILS TALL TUBE WOODLAND,1,11/22/2011 17:32,0.85,12936.0,United Kingdom
578098,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/22/2011 17:32,2.95,12936.0,United Kingdom
578098,21329,DINOSAURS  WRITING SET ,2,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,21328,BALLOONS  WRITING SET ,1,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,22563,HAPPY STENCIL CRAFT,1,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,22435,SET OF 9 HEART SHAPED BALLOONS,4,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,22553,PLASTERS IN TIN SKULLS,1,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,20992,JAZZ HEARTS PURSE NOTEBOOK,1,11/22/2011 17:32,0.39,12936.0,United Kingdom
578098,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/22/2011 17:32,2.95,12936.0,United Kingdom
578098,22295,HEART FILIGREE DOVE LARGE,1,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,84836,ZINC METAL HEART DECORATION,1,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/22/2011 17:32,2.08,12936.0,United Kingdom
578098,21121,SET/10 RED POLKADOT PARTY CANDLES,1,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,11/22/2011 17:32,1.25,12936.0,United Kingdom
578098,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,11/22/2011 17:32,2.1,12936.0,United Kingdom
578098,23084,RABBIT NIGHT LIGHT,1,11/22/2011 17:32,2.08,12936.0,United Kingdom
578098,21313,GLASS HEART T-LIGHT HOLDER ,2,11/22/2011 17:32,0.85,12936.0,United Kingdom
578098,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/22/2011 17:32,1.65,12936.0,United Kingdom
578098,22158,3 HEARTS HANGING DECORATION RUSTIC,3,11/22/2011 17:32,2.95,12936.0,United Kingdom
578099,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/23/2011 8:05,1.65,12452.0,Switzerland
578099,85178,VICTORIAN SEWING KIT,12,11/23/2011 8:05,1.25,12452.0,Switzerland
578099,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/23/2011 8:05,2.95,12452.0,Switzerland
578099,22941,CHRISTMAS LIGHTS 10 REINDEER,2,11/23/2011 8:05,8.5,12452.0,Switzerland
578099,22816,CARD MOTORBIKE SANTA,12,11/23/2011 8:05,0.42,12452.0,Switzerland
578099,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/23/2011 8:05,2.1,12452.0,Switzerland
578099,22555,PLASTERS IN TIN STRONGMAN,12,11/23/2011 8:05,1.65,12452.0,Switzerland
578099,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/23/2011 8:05,1.95,12452.0,Switzerland
578099,22467,GUMBALL COAT RACK,6,11/23/2011 8:05,2.55,12452.0,Switzerland
578099,22781,GUMBALL MAGAZINE RACK,6,11/23/2011 8:05,7.65,12452.0,Switzerland
578099,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/23/2011 8:05,1.25,12452.0,Switzerland
578099,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/23/2011 8:05,3.75,12452.0,Switzerland
578099,22083,PAPER CHAIN KIT RETROSPOT,6,11/23/2011 8:05,2.95,12452.0,Switzerland
578099,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/23/2011 8:05,0.65,12452.0,Switzerland
578099,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,11/23/2011 8:05,4.15,12452.0,Switzerland
578099,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/23/2011 8:05,4.15,12452.0,Switzerland
578099,23508,MINI PLAYING CARDS DOLLY GIRL ,20,11/23/2011 8:05,0.42,12452.0,Switzerland
578099,22551,PLASTERS IN TIN SPACEBOY,12,11/23/2011 8:05,1.65,12452.0,Switzerland
