InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564803,85049E,SCANDINAVIAN REDS RIBBONS,24,8/30/2011 11:32,1.25,13870.0,United Kingdom
564811,22385,JUMBO BAG SPACEBOY DESIGN,300,8/30/2011 11:37,1.79,15769.0,United Kingdom
C564812,D,Discount,-1,8/30/2011 11:45,16.67,14527.0,United Kingdom
C564812,D,Discount,-1,8/30/2011 11:45,15.07,14527.0,United Kingdom
C564812,D,Discount,-1,8/30/2011 11:45,10.06,14527.0,United Kingdom
C564812,D,Discount,-1,8/30/2011 11:45,13.0,14527.0,United Kingdom
C564813,85066,CREAM SWEETHEART MINI CHEST,-1,8/30/2011 11:46,10.95,17173.0,United Kingdom
564814,23084,RABBIT NIGHT LIGHT,120,8/30/2011 11:54,1.79,12931.0,United Kingdom
564815,23347,I LOVE LONDON BEAKER,2,8/30/2011 12:00,1.25,12748.0,United Kingdom
564815,23016,GLASS TWIST BON BON JAR,2,8/30/2011 12:00,7.85,12748.0,United Kingdom
564815,22659,LUNCH BOX I LOVE LONDON,2,8/30/2011 12:00,1.95,12748.0,United Kingdom
564815,22195,LARGE HEART MEASURING SPOONS,1,8/30/2011 12:00,1.65,12748.0,United Kingdom
564815,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,8/30/2011 12:00,1.95,12748.0,United Kingdom
564815,23245,SET OF 3 REGENCY CAKE TINS,1,8/30/2011 12:00,4.95,12748.0,United Kingdom
564815,23015,CORDIAL GLASS JUG,1,8/30/2011 12:00,8.25,12748.0,United Kingdom
564815,22961,JAM MAKING SET PRINTED,2,8/30/2011 12:00,1.45,12748.0,United Kingdom
564815,23172,REGENCY TEA PLATE PINK,2,8/30/2011 12:00,1.65,12748.0,United Kingdom
564815,23171,REGENCY TEA PLATE GREEN ,2,8/30/2011 12:00,1.65,12748.0,United Kingdom
564815,23170,REGENCY TEA PLATE ROSES ,2,8/30/2011 12:00,1.65,12748.0,United Kingdom
564815,23175,REGENCY MILK JUG PINK ,1,8/30/2011 12:00,3.25,12748.0,United Kingdom
564815,23160,REGENCY TEA SPOON,12,8/30/2011 12:00,1.25,12748.0,United Kingdom
564815,23174,REGENCY SUGAR BOWL GREEN,1,8/30/2011 12:00,4.15,12748.0,United Kingdom
564816,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,8/30/2011 12:00,0.55,14901.0,United Kingdom
564816,21908,CHOCOLATE THIS WAY METAL SIGN,6,8/30/2011 12:00,2.1,14901.0,United Kingdom
564816,23356,LOVE HOT WATER BOTTLE,8,8/30/2011 12:00,5.95,14901.0,United Kingdom
564816,23103,JINGLE BELL HEART DECORATION,2,8/30/2011 12:00,1.65,14901.0,United Kingdom
564816,22575,METAL MERRY CHRISTMAS WREATH,4,8/30/2011 12:00,1.95,14901.0,United Kingdom
564816,21135,VICTORIAN  METAL POSTCARD SPRING,2,8/30/2011 12:00,1.69,14901.0,United Kingdom
564816,23301,GARDENERS KNEELING PAD KEEP CALM ,11,8/30/2011 12:00,1.65,14901.0,United Kingdom
564816,23355,HOT WATER BOTTLE KEEP CALM,12,8/30/2011 12:00,4.95,14901.0,United Kingdom
564817,22624,IVORY KITCHEN SCALES,1,8/30/2011 12:02,16.63,,United Kingdom
564817,22630,DOLLY GIRL LUNCH BOX,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22631,CIRCUS PARADE LUNCH BOX ,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22651,GENTLEMAN SHIRT REPAIR KIT ,1,8/30/2011 12:02,1.63,,United Kingdom
564817,22653,BUTTON BOX ,2,8/30/2011 12:02,1.63,,United Kingdom
564817,22659,LUNCH BOX I LOVE LONDON,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22668,PINK BABY BUNTING,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22697,GREEN REGENCY TEACUP AND SAUCER,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22698,PINK REGENCY TEACUP AND SAUCER,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22701,PINK DOG BOWL,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22703,PINK CAT BOWL,1,8/30/2011 12:02,1.63,,United Kingdom
564817,22712,CARD DOLLY GIRL ,1,8/30/2011 12:02,0.83,,United Kingdom
564817,22713,CARD I LOVE LONDON ,1,8/30/2011 12:02,0.83,,United Kingdom
564817,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/30/2011 12:02,10.79,,United Kingdom
564817,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,8/30/2011 12:02,2.46,,United Kingdom
564817,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,8/30/2011 12:02,2.46,,United Kingdom
564817,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,8/30/2011 12:02,7.46,,United Kingdom
564817,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,8/30/2011 12:02,2.46,,United Kingdom
564817,22813,PACK 3 BOXES BIRD PANNETONE ,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22814,CARD PARTY GAMES ,2,8/30/2011 12:02,0.42,,United Kingdom
564817,22815,CARD PSYCHEDELIC APPLES,7,8/30/2011 12:02,0.42,,United Kingdom
564817,22817,CARD SUKI BIRTHDAY,3,8/30/2011 12:02,0.42,,United Kingdom
564817,22819,"BIRTHDAY CARD, RETRO SPOT",4,8/30/2011 12:02,0.42,,United Kingdom
564817,22848,BREAD BIN DINER STYLE PINK,1,8/30/2011 12:02,33.29,,United Kingdom
564817,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,8/30/2011 12:02,19.96,,United Kingdom
564817,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,8/30/2011 12:02,1.63,,United Kingdom
564817,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,8/30/2011 12:02,1.63,,United Kingdom
564817,22961,JAM MAKING SET PRINTED,2,8/30/2011 12:02,3.29,,United Kingdom
564817,22970,LONDON BUS COFFEE MUG,1,8/30/2011 12:02,4.96,,United Kingdom
564817,22983,CARD BILLBOARD FONT,1,8/30/2011 12:02,0.83,,United Kingdom
564817,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,8/30/2011 12:02,6.63,,United Kingdom
564817,23089,GLASS BON BON JAR,2,8/30/2011 12:02,3.29,,United Kingdom
564817,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,8/30/2011 12:02,3.29,,United Kingdom
564817,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,8/30/2011 12:02,3.29,,United Kingdom
564817,23194,GYMKHANA TREASURE BOOK BOX,1,8/30/2011 12:02,4.58,,United Kingdom
564817,23198,PANTRY MAGNETIC  SHOPPING LIST,2,8/30/2011 12:02,3.29,,United Kingdom
564817,23199,JUMBO BAG APPLES,1,8/30/2011 12:02,4.13,,United Kingdom
564817,23202,JUMBO BAG VINTAGE LEAF,1,8/30/2011 12:02,4.13,,United Kingdom
564817,23203,JUMBO BAG VINTAGE DOILY ,4,8/30/2011 12:02,4.13,,United Kingdom
564817,23236,STORAGE TIN VINTAGE DOILY ,1,8/30/2011 12:02,5.79,,United Kingdom
564817,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,8/30/2011 12:02,2.46,,United Kingdom
564817,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,8/30/2011 12:02,1.25,,United Kingdom
564817,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,8/30/2011 12:02,7.46,,United Kingdom
564817,23334,IVORY WICKER HEART SMALL,2,8/30/2011 12:02,1.25,,United Kingdom
564817,23341,PINK DINER WALL CLOCK,1,8/30/2011 12:02,16.63,,United Kingdom
564817,23345, DOLLY GIRL BEAKER,1,8/30/2011 12:02,2.46,,United Kingdom
564817,23346,SPACEBOY BEAKER,1,8/30/2011 12:02,2.46,,United Kingdom
564817,23348,CHILDRENS TOY COOKING UTENSIL SET,1,8/30/2011 12:02,4.13,,United Kingdom
564817,35810A,ENAMEL PINK COFFEE CONTAINER,1,8/30/2011 12:02,2.46,,United Kingdom
564817,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,8/30/2011 12:02,4.13,,United Kingdom
564817,46776D,WOVEN SUNSET CUSHION COVER ,1,8/30/2011 12:02,4.13,,United Kingdom
564817,47310M,SMALL POP BOX FUNKY MONKEY,2,8/30/2011 12:02,1.63,,United Kingdom
564817,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,8/30/2011 12:02,3.29,,United Kingdom
564817,47504K,ENGLISH ROSE GARDEN SECATEURS,1,8/30/2011 12:02,3.29,,United Kingdom
564817,47566,PARTY BUNTING,2,8/30/2011 12:02,10.79,,United Kingdom
564817,47593B,SCOTTIE DOGS BABY BIB,3,8/30/2011 12:02,0.83,,United Kingdom
564817,48138,DOORMAT UNION FLAG,1,8/30/2011 12:02,15.79,,United Kingdom
564817,48173C,DOORMAT BLACK FLOCK ,1,8/30/2011 12:02,15.79,,United Kingdom
564817,51014A,"FEATHER PEN,HOT PINK",5,8/30/2011 12:02,0.83,,United Kingdom
564817,51014C,"FEATHER PEN,COAL BLACK",1,8/30/2011 12:02,0.83,,United Kingdom
564817,51014L,"FEATHER PEN,LIGHT PINK",3,8/30/2011 12:02,0.83,,United Kingdom
564817,71496A,A4 WALL TIDY BLUE OFFICE,2,8/30/2011 12:02,1.46,,United Kingdom
564817,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,8/30/2011 12:02,1.63,,United Kingdom
564817,82482,WOODEN PICTURE FRAME WHITE FINISH,4,8/30/2011 12:02,2.55,,United Kingdom
564817,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/30/2011 12:02,16.63,,United Kingdom
564817,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/30/2011 12:02,2.95,,United Kingdom
564817,82567,"AIRLINE LOUNGE,METAL SIGN",3,8/30/2011 12:02,1.63,,United Kingdom
564817,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,8/30/2011 12:02,2.46,,United Kingdom
564817,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,8/30/2011 12:02,4.13,,United Kingdom
564817,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,8/30/2011 12:02,3.29,,United Kingdom
564817,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,8/30/2011 12:02,7.46,,United Kingdom
564817,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,8/30/2011 12:02,2.46,,United Kingdom
564817,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,8/30/2011 12:02,0.83,,United Kingdom
564817,84568,GIRLS ALPHABET IRON ON PATCHES ,19,8/30/2011 12:02,0.42,,United Kingdom
564817,84596G,SMALL CHOCOLATES PINK BOWL,1,8/30/2011 12:02,0.83,,United Kingdom
564817,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,8/30/2011 12:02,0.83,,United Kingdom
564817,84598,BOYS ALPHABET IRON ON PATCHES,12,8/30/2011 12:02,0.42,,United Kingdom
564817,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,8/30/2011 12:02,4.96,,United Kingdom
564817,84659A,WHITE TRAVEL ALARM CLOCK,2,8/30/2011 12:02,2.46,,United Kingdom
564817,84912A,PINK ROSE WASHBAG,2,8/30/2011 12:02,3.29,,United Kingdom
564817,84913A,SOFT PINK ROSE TOWEL ,1,8/30/2011 12:02,3.29,,United Kingdom
564817,84946,ANTIQUE SILVER T-LIGHT GLASS,4,8/30/2011 12:02,2.46,,United Kingdom
564817,84949,SILVER HANGING T-LIGHT HOLDER,3,8/30/2011 12:02,3.29,,United Kingdom
564817,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,8/30/2011 12:02,2.46,,United Kingdom
564817,84992,72 SWEETHEART FAIRY CAKE CASES,1,8/30/2011 12:02,1.25,,United Kingdom
564817,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,8/30/2011 12:02,1.63,,United Kingdom
564817,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,2,8/30/2011 12:02,1.63,,United Kingdom
564817,85049H,URBAN BLACK RIBBONS ,3,8/30/2011 12:02,0.83,,United Kingdom
564817,85053,FRENCH ENAMEL CANDLEHOLDER,1,8/30/2011 12:02,4.13,,United Kingdom
564817,85087,CANDY SPOT CUSHION COVER,1,8/30/2011 12:02,3.29,,United Kingdom
564817,85099B,JUMBO BAG RED RETROSPOT,3,8/30/2011 12:02,4.13,,United Kingdom
564817,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,8/30/2011 12:02,4.13,,United Kingdom
564817,85099F,JUMBO BAG STRAWBERRY,5,8/30/2011 12:02,4.13,,United Kingdom
564817,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,8/30/2011 12:02,0.83,,United Kingdom
564817,85132C,CHARLIE AND LOLA FIGURES TINS,1,8/30/2011 12:02,5.79,,United Kingdom
564817,85169A,IVORY LOVE BIRD CANDLE,2,8/30/2011 12:02,2.46,,United Kingdom
564817,90114,SUMMER DAISIES BAG CHARM,1,8/30/2011 12:02,2.46,,United Kingdom
564817,90116,FRUIT SALAD BAG CHARM,1,8/30/2011 12:02,2.46,,United Kingdom
564817,90119,METALIC LEAVES BAG CHARMS,1,8/30/2011 12:02,2.46,,United Kingdom
564817,DOT,DOTCOM POSTAGE,1,8/30/2011 12:02,177.63,,United Kingdom
564817,10133,COLOURING PENCILS BROWN TUBE,6,8/30/2011 12:02,0.83,,United Kingdom
564817,15036,ASSORTED COLOURS SILK FAN,8,8/30/2011 12:02,1.63,,United Kingdom
564817,15039,SANDALWOOD FAN,75,8/30/2011 12:02,1.63,,United Kingdom
564817,15044D,RED PAPER PARASOL,1,8/30/2011 12:02,5.79,,United Kingdom
564817,15058B,PINK POLKADOT GARDEN PARASOL,1,8/30/2011 12:02,10.79,,United Kingdom
564817,20700,GREEN CAT FLORAL CUSHION COVER ,1,8/30/2011 12:02,4.13,,United Kingdom
564817,20719,WOODLAND CHARLOTTE BAG,2,8/30/2011 12:02,1.63,,United Kingdom
564817,20723,STRAWBERRY CHARLOTTE BAG,1,8/30/2011 12:02,1.63,,United Kingdom
564817,20724,RED RETROSPOT CHARLOTTE BAG,1,8/30/2011 12:02,1.63,,United Kingdom
564817,20725,LUNCH BAG RED RETROSPOT,2,8/30/2011 12:02,4.13,,United Kingdom
564817,20727,LUNCH BAG  BLACK SKULL.,1,8/30/2011 12:02,4.13,,United Kingdom
564817,20733,GOLD MINI TAPE MEASURE ,1,8/30/2011 12:02,0.83,,United Kingdom
564817,20774,GREEN FERN NOTEBOOK,1,8/30/2011 12:02,1.63,,United Kingdom
564817,20775,DAISY NOTEBOOK ,1,8/30/2011 12:02,1.63,,United Kingdom
564817,20777,CHRYSANTHEMUM NOTEBOOK,1,8/30/2011 12:02,1.63,,United Kingdom
564817,20839,FRENCH PAISLEY CUSHION COVER ,2,8/30/2011 12:02,3.29,,United Kingdom
564817,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,3,8/30/2011 12:02,4.13,,United Kingdom
564817,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,8/30/2011 12:02,2.46,,United Kingdom
564817,21014,SWISS CHALET TREE DECORATION ,1,8/30/2011 12:02,1.25,,United Kingdom
564817,21094,SET/6 RED SPOTTY PAPER PLATES,12,8/30/2011 12:02,0.83,,United Kingdom
564817,21116,OWL DOORSTOP,1,8/30/2011 12:02,8.29,,United Kingdom
564817,21123,SET/10 IVORY POLKADOT PARTY CANDLES,4,8/30/2011 12:02,0.83,,United Kingdom
564817,21125,SET 6 FOOTBALL CELEBRATION CANDLES,2,8/30/2011 12:02,1.25,,United Kingdom
564817,21126,SET OF 6 GIRLS CELEBRATION CANDLES,2,8/30/2011 12:02,1.25,,United Kingdom
564817,21179,NO JUNK MAIL METAL SIGN,2,8/30/2011 12:02,1.63,,United Kingdom
564817,21194,PINK  HONEYCOMB PAPER FAN,14,8/30/2011 12:02,4.13,,United Kingdom
564817,21212,PACK OF 72 RETROSPOT CAKE CASES,1,8/30/2011 12:02,1.25,,United Kingdom
564817,21289,LARGE STRIPES CHOCOLATE GIFT BAG,1,8/30/2011 12:02,1.25,,United Kingdom
564817,21356,TOAST ITS - FAIRY FLOWER,5,8/30/2011 12:02,0.83,,United Kingdom
564817,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,8/30/2011 12:02,5.79,,United Kingdom
564817,21422,PORCELAIN ROSE SMALL,1,8/30/2011 12:02,1.63,,United Kingdom
564817,21447,12 IVORY ROSE PEG PLACE SETTINGS,5,8/30/2011 12:02,2.46,,United Kingdom
564817,21471,STRAWBERRY RAFFIA FOOD COVER,2,8/30/2011 12:02,3.29,,United Kingdom
564817,21506,"FANCY FONT BIRTHDAY CARD, ",1,8/30/2011 12:02,0.83,,United Kingdom
564817,21519,GIN & TONIC DIET GREETING CARD ,2,8/30/2011 12:02,0.83,,United Kingdom
564817,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,8/30/2011 12:02,2.46,,United Kingdom
564817,21558,SKULL LUNCH BOX WITH CUTLERY ,2,8/30/2011 12:02,4.96,,United Kingdom
564817,21683,MEDIUM MEDINA STAMPED METAL BOWL ,3,8/30/2011 12:02,5.79,,United Kingdom
564817,21684,SMALL MEDINA STAMPED METAL BOWL ,3,8/30/2011 12:02,2.46,,United Kingdom
564817,21725,SWEETIES  STICKERS,1,8/30/2011 12:02,1.63,,United Kingdom
564817,21739,COSY SLIPPER SHOES SMALL GREEN,1,8/30/2011 12:02,2.46,,United Kingdom
564817,21746,SMALL RED RETROSPOT WINDMILL,1,8/30/2011 12:02,2.46,,United Kingdom
564817,21786,POLKADOT RAIN HAT ,1,8/30/2011 12:02,0.83,,United Kingdom
564817,21787,RAIN PONCHO RETROSPOT,3,8/30/2011 12:02,1.63,,United Kingdom
564817,21801,CHRISTMAS TREE DECORATION WITH BELL,1,8/30/2011 12:02,0.42,,United Kingdom
564817,21802,CHRISTMAS TREE HEART DECORATION,1,8/30/2011 12:02,0.42,,United Kingdom
564817,21803,CHRISTMAS TREE STAR DECORATION,1,8/30/2011 12:02,0.42,,United Kingdom
564817,21880,RED RETROSPOT TAPE,1,8/30/2011 12:02,0.42,,United Kingdom
564817,21907,I'M ON HOLIDAY METAL SIGN,1,8/30/2011 12:02,4.13,,United Kingdom
564817,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,8/30/2011 12:02,16.63,,United Kingdom
564817,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,8/30/2011 12:02,2.46,,United Kingdom
564817,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,8/30/2011 12:02,4.13,,United Kingdom
564817,21931,JUMBO STORAGE BAG SUKI,3,8/30/2011 12:02,4.13,,United Kingdom
564817,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,8/30/2011 12:02,2.46,,United Kingdom
564817,21934,SKULL SHOULDER BAG,3,8/30/2011 12:02,1.63,,United Kingdom
564817,21935,SUKI  SHOULDER BAG,5,8/30/2011 12:02,1.63,,United Kingdom
564817,21936,RED RETROSPOT PICNIC BAG,1,8/30/2011 12:02,5.79,,United Kingdom
564817,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,8/30/2011 12:02,1.25,,United Kingdom
564817,21986,PACK OF 12 PINK POLKADOT TISSUES,1,8/30/2011 12:02,0.83,,United Kingdom
564817,21990,MODERN FLORAL STATIONERY SET,2,8/30/2011 12:02,2.46,,United Kingdom
564817,21991,BOHEMIAN COLLAGE STATIONERY SET,2,8/30/2011 12:02,2.46,,United Kingdom
564817,21992,VINTAGE PAISLEY STATIONERY SET,2,8/30/2011 12:02,2.46,,United Kingdom
564817,21993,FLORAL FOLK STATIONERY SET,2,8/30/2011 12:02,2.46,,United Kingdom
564817,22023,EMPIRE BIRTHDAY CARD,1,8/30/2011 12:02,0.83,,United Kingdom
564817,22065,CHRISTMAS PUDDING TRINKET POT ,4,8/30/2011 12:02,3.29,,United Kingdom
564817,22074,6 RIBBONS SHIMMERING PINKS ,1,8/30/2011 12:02,1.25,,United Kingdom
564817,22076,6 RIBBONS EMPIRE  ,2,8/30/2011 12:02,1.25,,United Kingdom
564817,22077,6 RIBBONS RUSTIC CHARM,4,8/30/2011 12:02,3.29,,United Kingdom
564817,22082,RIBBON REEL STRIPES DESIGN ,1,8/30/2011 12:02,3.29,,United Kingdom
564817,22083,PAPER CHAIN KIT RETROSPOT,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22098,BOUDOIR SQUARE TISSUE BOX,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22116,METAL SIGN HIS DINNER IS SERVED,1,8/30/2011 12:02,1.63,,United Kingdom
564817,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22129,PARTY CONES CANDY DECORATION,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,8/30/2011 12:02,4.13,,United Kingdom
564817,22149,FELTCRAFT 6 FLOWER FRIENDS,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8/30/2011 12:02,16.63,,United Kingdom
564817,22195,LARGE HEART MEASURING SPOONS,1,8/30/2011 12:02,3.29,,United Kingdom
564817,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22356,CHARLOTTE BAG PINK POLKADOT,1,8/30/2011 12:02,1.63,,United Kingdom
564817,22378,WALL TIDY RETROSPOT ,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22379,RECYCLING BAG RETROSPOT ,1,8/30/2011 12:02,4.13,,United Kingdom
564817,22384,LUNCH BAG PINK POLKADOT,3,8/30/2011 12:02,4.13,,United Kingdom
564817,22386,JUMBO BAG PINK POLKADOT,2,8/30/2011 12:02,4.13,,United Kingdom
564817,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,8/30/2011 12:02,5.79,,United Kingdom
564817,22435,SET OF 9 HEART SHAPED BALLOONS,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22446,PIN CUSHION BABUSHKA PINK,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22449,SILK PURSE BABUSHKA PINK,1,8/30/2011 12:02,2.46,,United Kingdom
564817,22452,MEASURING TAPE BABUSHKA PINK,2,8/30/2011 12:02,1.63,,United Kingdom
564817,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,8/30/2011 12:02,2.46,,United Kingdom
564817,22472,TV DINNER TRAY DOLLY GIRL,1,8/30/2011 12:02,10.79,,United Kingdom
