InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546389,22846,BREAD BIN DINER STYLE RED ,1,3/11/2011 13:56,16.95,16801.0,United Kingdom
546389,22624,IVORY KITCHEN SCALES,2,3/11/2011 13:56,8.5,16801.0,United Kingdom
546389,22626,BLACK KITCHEN SCALES,2,3/11/2011 13:56,8.5,16801.0,United Kingdom
546389,22625,RED KITCHEN SCALES,2,3/11/2011 13:56,8.5,16801.0,United Kingdom
546389,22842,BISCUIT TIN VINTAGE RED,2,3/11/2011 13:56,6.75,16801.0,United Kingdom
546389,22840,ROUND CAKE TIN VINTAGE RED,2,3/11/2011 13:56,7.95,16801.0,United Kingdom
546389,22979,PANTRY WASHING UP BRUSH,12,3/11/2011 13:56,1.45,16801.0,United Kingdom
546389,22990,COTTON APRON PANTRY DESIGN,2,3/11/2011 13:56,4.95,16801.0,United Kingdom
546389,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/11/2011 13:56,4.95,16801.0,United Kingdom
546389,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/11/2011 13:56,3.95,16801.0,United Kingdom
546389,22960,JAM MAKING SET WITH JARS,6,3/11/2011 13:56,4.25,16801.0,United Kingdom
546389,22980,PANTRY SCRUBBING BRUSH,12,3/11/2011 13:56,1.65,16801.0,United Kingdom
546389,21868,POTTING SHED TEA MUG,12,3/11/2011 13:56,1.25,16801.0,United Kingdom
546389,21877,HOME SWEET HOME MUG,12,3/11/2011 13:56,1.25,16801.0,United Kingdom
546389,21873,IF YOU CAN'T STAND THE HEAT MUG,12,3/11/2011 13:56,1.25,16801.0,United Kingdom
546389,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,3/11/2011 13:56,2.95,16801.0,United Kingdom
546389,21903,MAN FLU METAL SIGN,12,3/11/2011 13:56,2.1,16801.0,United Kingdom
546389,21908,CHOCOLATE THIS WAY METAL SIGN,12,3/11/2011 13:56,2.1,16801.0,United Kingdom
546389,21622,VINTAGE UNION JACK CUSHION COVER,4,3/11/2011 13:56,4.95,16801.0,United Kingdom
546390,20668,DISCO BALL CHRISTMAS DECORATION,120,3/11/2011 14:03,0.12,14083.0,United Kingdom
546391,22568,FELTCRAFT CUSHION OWL,1,3/11/2011 14:06,3.75,17800.0,United Kingdom
546391,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,3/11/2011 14:06,1.25,17800.0,United Kingdom
546391,21380,WOODEN HAPPY BIRTHDAY GARLAND,4,3/11/2011 14:06,2.95,17800.0,United Kingdom
546391,22147,FELTCRAFT BUTTERFLY HEARTS,3,3/11/2011 14:06,1.45,17800.0,United Kingdom
546391,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/11/2011 14:06,2.1,17800.0,United Kingdom
546391,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,3/11/2011 14:06,1.25,17800.0,United Kingdom
546391,21448,12 DAISY PEGS IN WOOD BOX,6,3/11/2011 14:06,1.65,17800.0,United Kingdom
546392,22382,LUNCH BAG SPACEBOY DESIGN ,1,3/11/2011 14:15,1.65,14587.0,United Kingdom
546392,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,3/11/2011 14:15,4.95,14587.0,United Kingdom
546392,82494L,WOODEN FRAME ANTIQUE WHITE ,4,3/11/2011 14:15,2.95,14587.0,United Kingdom
546392,35961,FOLKART ZINC HEART CHRISTMAS DEC,5,3/11/2011 14:15,0.85,14587.0,United Kingdom
546392,21900,"KEY FOB , SHED",4,3/11/2011 14:15,0.65,14587.0,United Kingdom
546392,21899,"KEY FOB , GARAGE DESIGN",3,3/11/2011 14:15,0.65,14587.0,United Kingdom
546392,21901,"KEY FOB , BACK DOOR ",4,3/11/2011 14:15,0.65,14587.0,United Kingdom
546392,22524,CHILDRENS GARDEN GLOVES BLUE,2,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,3/11/2011 14:15,2.95,14587.0,United Kingdom
546392,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,3/11/2011 14:15,1.95,14587.0,United Kingdom
546392,22367,CHILDRENS APRON SPACEBOY DESIGN,1,3/11/2011 14:15,1.95,14587.0,United Kingdom
546392,47559B,TEA TIME OVEN GLOVE,3,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,21213,PACK OF 72 SKULL CAKE CASES,1,3/11/2011 14:15,0.55,14587.0,United Kingdom
546392,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,3/11/2011 14:15,0.42,14587.0,United Kingdom
546392,84991,60 TEATIME FAIRY CAKE CASES,2,3/11/2011 14:15,0.55,14587.0,United Kingdom
546392,84992,72 SWEETHEART FAIRY CAKE CASES,2,3/11/2011 14:15,0.55,14587.0,United Kingdom
546392,21975,PACK OF 60 DINOSAUR CAKE CASES,2,3/11/2011 14:15,0.55,14587.0,United Kingdom
546392,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,3/11/2011 14:15,2.55,14587.0,United Kingdom
546392,84375,SET OF 20 KIDS COOKIE CUTTERS,1,3/11/2011 14:15,2.1,14587.0,United Kingdom
546392,21154,RED RETROSPOT OVEN GLOVE ,2,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,3/11/2011 14:15,0.85,14587.0,United Kingdom
546392,21363,HOME SMALL WOOD LETTERS,1,3/11/2011 14:15,4.95,14587.0,United Kingdom
546392,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,21754,HOME BUILDING BLOCK WORD,1,3/11/2011 14:15,5.95,14587.0,United Kingdom
546392,84510C,SET OF 4 POLKADOT COASTERS,1,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,84509C,SET OF 4 POLKADOT PLACEMATS ,1,3/11/2011 14:15,3.75,14587.0,United Kingdom
546392,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,3/11/2011 14:15,3.75,14587.0,United Kingdom
546392,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,3/11/2011 14:15,7.9,14587.0,United Kingdom
546392,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,3/11/2011 14:15,2.55,14587.0,United Kingdom
546392,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/11/2011 14:15,2.55,14587.0,United Kingdom
546392,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,3/11/2011 14:15,2.55,14587.0,United Kingdom
546392,21558,SKULL LUNCH BOX WITH CUTLERY ,6,3/11/2011 14:15,2.55,14587.0,United Kingdom
546392,22333,RETROSPOT PARTY BAG + STICKER SET,1,3/11/2011 14:15,1.65,14587.0,United Kingdom
546392,22332,SKULLS PARTY BAG + STICKER SET,1,3/11/2011 14:15,1.65,14587.0,United Kingdom
546392,22334,DINOSAUR PARTY BAG + STICKER SET,1,3/11/2011 14:15,1.65,14587.0,United Kingdom
546392,20675,BLUE POLKADOT BOWL,1,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,20674,GREEN POLKADOT BOWL,1,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,20677,PINK POLKADOT BOWL,1,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,20676,RED RETROSPOT BOWL,2,3/11/2011 14:15,1.25,14587.0,United Kingdom
546392,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,3/11/2011 14:15,1.45,14587.0,United Kingdom
546392,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/11/2011 14:15,2.55,14587.0,United Kingdom
546392,22470,HEART OF WICKER LARGE,1,3/11/2011 14:15,2.95,14587.0,United Kingdom
546392,20725,LUNCH BAG RED RETROSPOT,1,3/11/2011 14:15,1.65,14587.0,United Kingdom
546393,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,3/11/2011 14:21,1.95,,United Kingdom
546394,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/11/2011 14:26,4.95,17164.0,United Kingdom
546394,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/11/2011 14:26,2.95,17164.0,United Kingdom
546394,22961,JAM MAKING SET PRINTED,12,3/11/2011 14:26,1.45,17164.0,United Kingdom
546394,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,84375,SET OF 20 KIDS COOKIE CUTTERS,12,3/11/2011 14:26,2.1,17164.0,United Kingdom
546394,22960,JAM MAKING SET WITH JARS,6,3/11/2011 14:26,4.25,17164.0,United Kingdom
546394,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,3/11/2011 14:26,0.85,17164.0,United Kingdom
546394,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/11/2011 14:26,1.45,17164.0,United Kingdom
546394,22083,PAPER CHAIN KIT RETROSPOT,6,3/11/2011 14:26,2.95,17164.0,United Kingdom
546394,22090,PAPER BUNTING RETROSPOT,6,3/11/2011 14:26,2.95,17164.0,United Kingdom
546394,21121,SET/10 RED POLKADOT PARTY CANDLES,24,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/11/2011 14:26,0.55,17164.0,United Kingdom
546394,84991,60 TEATIME FAIRY CAKE CASES,24,3/11/2011 14:26,0.55,17164.0,United Kingdom
546394,21975,PACK OF 60 DINOSAUR CAKE CASES,24,3/11/2011 14:26,0.55,17164.0,United Kingdom
546394,22303,COFFEE MUG APPLES DESIGN,6,3/11/2011 14:26,2.55,17164.0,United Kingdom
546394,22301,COFFEE MUG CAT + BIRD DESIGN,6,3/11/2011 14:26,2.55,17164.0,United Kingdom
546394,22898,CHILDRENS APRON APPLES DESIGN,8,3/11/2011 14:26,1.95,17164.0,United Kingdom
546394,22908,PACK OF 20 NAPKINS RED APPLES,12,3/11/2011 14:26,0.85,17164.0,United Kingdom
546394,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,3/11/2011 14:26,1.49,17164.0,United Kingdom
546394,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/11/2011 14:26,4.95,17164.0,United Kingdom
546394,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/11/2011 14:26,1.25,17164.0,United Kingdom
546394,22150,3 STRIPEY MICE FELTCRAFT,6,3/11/2011 14:26,1.95,17164.0,United Kingdom
546394,22147,FELTCRAFT BUTTERFLY HEARTS,12,3/11/2011 14:26,1.45,17164.0,United Kingdom
546394,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,3/11/2011 14:26,2.95,17164.0,United Kingdom
546394,22569,FELTCRAFT CUSHION BUTTERFLY,4,3/11/2011 14:26,3.75,17164.0,United Kingdom
546394,22148,EASTER CRAFT 4 CHICKS ,12,3/11/2011 14:26,1.95,17164.0,United Kingdom
546394,22026,BANQUET BIRTHDAY  CARD  ,12,3/11/2011 14:26,0.42,17164.0,United Kingdom
546394,21519,GIN & TONIC DIET GREETING CARD ,12,3/11/2011 14:26,0.42,17164.0,United Kingdom
546394,22814,CARD PARTY GAMES ,12,3/11/2011 14:26,0.42,17164.0,United Kingdom
546394,22716,CARD CIRCUS PARADE,12,3/11/2011 14:26,0.42,17164.0,United Kingdom
546394,22815,CARD PSYCHEDELIC APPLES,12,3/11/2011 14:26,0.42,17164.0,United Kingdom
546394,22077,6 RIBBONS RUSTIC CHARM,12,3/11/2011 14:26,1.65,17164.0,United Kingdom
546394,22084,PAPER CHAIN KIT EMPIRE,6,3/11/2011 14:26,2.95,17164.0,United Kingdom
546394,22499,WOODEN UNION JACK BUNTING,3,3/11/2011 14:26,5.95,17164.0,United Kingdom
546394,21621,VINTAGE UNION JACK BUNTING,4,3/11/2011 14:26,8.5,17164.0,United Kingdom
C546395,21871,SAVE THE PLANET MUG,-1,3/11/2011 14:29,1.25,14214.0,United Kingdom
546396,22768,FAMILY PHOTO FRAME CORNICE,1,3/11/2011 14:35,9.95,13226.0,United Kingdom
546396,21361,LOVE LARGE WOOD LETTERS ,1,3/11/2011 14:35,12.75,13226.0,United Kingdom
546396,84559A,3D SHEET OF DOG STICKERS,1,3/11/2011 14:35,0.85,13226.0,United Kingdom
546396,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,3/11/2011 14:35,1.25,13226.0,United Kingdom
546396,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,3/11/2011 14:35,1.25,13226.0,United Kingdom
546396,22147,FELTCRAFT BUTTERFLY HEARTS,2,3/11/2011 14:35,1.45,13226.0,United Kingdom
546396,22149,FELTCRAFT 6 FLOWER FRIENDS,4,3/11/2011 14:35,2.1,13226.0,United Kingdom
546396,22083,PAPER CHAIN KIT RETROSPOT,1,3/11/2011 14:35,2.95,13226.0,United Kingdom
546396,22128,PARTY CONES CANDY ASSORTED,12,3/11/2011 14:35,1.25,13226.0,United Kingdom
546396,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,3/11/2011 14:35,2.1,13226.0,United Kingdom
546396,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,4,3/11/2011 14:35,2.1,13226.0,United Kingdom
546396,85061W,WHITE JEWELLED HEART DECORATION,10,3/11/2011 14:35,0.85,13226.0,United Kingdom
546396,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,4,3/11/2011 14:35,2.1,13226.0,United Kingdom
546396,21209,MULTICOLOUR HONEYCOMB FAN,5,3/11/2011 14:35,1.65,13226.0,United Kingdom
546396,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,3/11/2011 14:35,0.29,13226.0,United Kingdom
546396,16202A,PASTEL PINK PHOTO ALBUM ,3,3/11/2011 14:35,0.5,13226.0,United Kingdom
546397,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/11/2011 14:37,5.45,12971.0,United Kingdom
546397,21626,VINTAGE UNION JACK PENNANT,12,3/11/2011 14:37,1.95,12971.0,United Kingdom
546397,22090,PAPER BUNTING RETROSPOT,6,3/11/2011 14:37,2.95,12971.0,United Kingdom
546397,22499,WOODEN UNION JACK BUNTING,12,3/11/2011 14:37,5.95,12971.0,United Kingdom
546397,85206A,CREAM FELT EASTER EGG BASKET,6,3/11/2011 14:37,1.65,12971.0,United Kingdom
546397,22241,GARLAND WOODEN HAPPY EASTER,12,3/11/2011 14:37,1.25,12971.0,United Kingdom
546398,22849,BREAD BIN DINER STYLE MINT,4,3/11/2011 14:52,14.95,13043.0,United Kingdom
546398,22846,BREAD BIN DINER STYLE RED ,4,3/11/2011 14:52,14.95,13043.0,United Kingdom
546398,22191,IVORY DINER WALL CLOCK,4,3/11/2011 14:52,8.5,13043.0,United Kingdom
546398,22192,BLUE DINER WALL CLOCK,2,3/11/2011 14:52,8.5,13043.0,United Kingdom
546398,22193,RED DINER WALL CLOCK,2,3/11/2011 14:52,8.5,13043.0,United Kingdom
546398,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/11/2011 14:52,2.95,13043.0,United Kingdom
546398,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/11/2011 14:52,3.95,13043.0,United Kingdom
546398,22961,JAM MAKING SET PRINTED,96,3/11/2011 14:52,1.25,13043.0,United Kingdom
546398,22960,JAM MAKING SET WITH JARS,12,3/11/2011 14:52,3.75,13043.0,United Kingdom
546398,22962,JAM JAR WITH PINK LID,48,3/11/2011 14:52,0.72,13043.0,United Kingdom
546398,22963,JAM JAR WITH GREEN LID,48,3/11/2011 14:52,0.72,13043.0,United Kingdom
546398,22301,COFFEE MUG CAT + BIRD DESIGN,12,3/11/2011 14:52,2.55,13043.0,United Kingdom
546398,22302,COFFEE MUG PEARS  DESIGN,12,3/11/2011 14:52,2.55,13043.0,United Kingdom
546399,22084,PAPER CHAIN KIT EMPIRE,24,3/11/2011 14:58,2.95,14352.0,United Kingdom
546399,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,3/11/2011 14:58,0.85,14352.0,United Kingdom
546399,22083,PAPER CHAIN KIT RETROSPOT,12,3/11/2011 14:58,2.95,14352.0,United Kingdom
546399,22089,PAPER BUNTING VINTAGE PAISLEY,6,3/11/2011 14:58,2.95,14352.0,United Kingdom
546399,22464,HANGING METAL HEART LANTERN,12,3/11/2011 14:58,1.65,14352.0,United Kingdom
546399,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/11/2011 14:58,2.95,14352.0,United Kingdom
546399,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/11/2011 14:58,2.95,14352.0,United Kingdom
546399,48138,DOORMAT UNION FLAG,2,3/11/2011 14:58,7.95,14352.0,United Kingdom
546399,22365,DOORMAT RESPECTABLE HOUSE,2,3/11/2011 14:58,7.95,14352.0,United Kingdom
C546400,21042,RED RETROSPOT APRON ,-2,3/11/2011 15:02,5.95,17994.0,United Kingdom
C546400,47567B,TEA TIME KITCHEN APRON,-2,3/11/2011 15:02,5.95,17994.0,United Kingdom
546401,20726,LUNCH BAG WOODLAND,5,3/11/2011 15:14,1.65,17994.0,United Kingdom
546401,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,3/11/2011 15:14,1.95,17994.0,United Kingdom
546401,22367,CHILDRENS APRON SPACEBOY DESIGN,4,3/11/2011 15:14,1.95,17994.0,United Kingdom
546402,48138,DOORMAT UNION FLAG,2,3/11/2011 15:22,7.95,13305.0,United Kingdom
546402,21523,DOORMAT FANCY FONT HOME SWEET HOME,8,3/11/2011 15:22,7.95,13305.0,United Kingdom
546402,21524,DOORMAT SPOTTY HOME SWEET HOME,2,3/11/2011 15:22,7.95,13305.0,United Kingdom
546402,22740,POLKADOT PEN,48,3/11/2011 15:22,0.85,13305.0,United Kingdom
546402,85061W,WHITE JEWELLED HEART DECORATION,24,3/11/2011 15:22,0.85,13305.0,United Kingdom
546403,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,3/11/2011 15:22,2.1,16766.0,United Kingdom
546403,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/11/2011 15:22,1.25,16766.0,United Kingdom
546403,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,3/11/2011 15:22,1.25,16766.0,United Kingdom
546403,22990,COTTON APRON PANTRY DESIGN,8,3/11/2011 15:22,4.95,16766.0,United Kingdom
546403,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,3/11/2011 15:22,3.25,16766.0,United Kingdom
546403,22960,JAM MAKING SET WITH JARS,12,3/11/2011 15:22,3.75,16766.0,United Kingdom
546403,22961,JAM MAKING SET PRINTED,24,3/11/2011 15:22,1.45,16766.0,United Kingdom
546403,22980,PANTRY SCRUBBING BRUSH,24,3/11/2011 15:22,1.65,16766.0,United Kingdom
546403,22978,PANTRY ROLLING PIN,12,3/11/2011 15:22,3.75,16766.0,United Kingdom
546403,22907,PACK OF 20 NAPKINS PANTRY DESIGN,36,3/11/2011 15:22,0.85,16766.0,United Kingdom
546403,22966,GINGERBREAD MAN COOKIE CUTTER,24,3/11/2011 15:22,1.25,16766.0,United Kingdom
546403,21524,DOORMAT SPOTTY HOME SWEET HOME,6,3/11/2011 15:22,7.95,16766.0,United Kingdom
546403,84987,SET OF 36 TEATIME PAPER DOILIES,24,3/11/2011 15:22,1.45,16766.0,United Kingdom
546403,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/11/2011 15:22,4.95,16766.0,United Kingdom
546403,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,3/11/2011 15:22,2.95,16766.0,United Kingdom
546403,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,3/11/2011 15:22,3.95,16766.0,United Kingdom
546403,22979,PANTRY WASHING UP BRUSH,24,3/11/2011 15:22,1.45,16766.0,United Kingdom
546404,22128,PARTY CONES CANDY ASSORTED,120,3/11/2011 15:42,1.06,13509.0,United Kingdom
546405,20685,DOORMAT RED RETROSPOT,3,3/11/2011 16:05,7.95,17351.0,United Kingdom
546405,48111,DOORMAT 3 SMILEY CATS,5,3/11/2011 16:05,7.95,17351.0,United Kingdom
546405,48138,DOORMAT UNION FLAG,20,3/11/2011 16:05,6.75,17351.0,United Kingdom
546406,20619,TROPICAL PASSPORT COVER ,2,3/11/2011 16:21,1.63,,United Kingdom
546406,20676,RED RETROSPOT BOWL,1,3/11/2011 16:21,2.46,,United Kingdom
546406,20707,CRAZY DAISY HEART DECORATION,1,3/11/2011 16:21,0.83,,United Kingdom
546406,20717,STRAWBERRY SHOPPER BAG,1,3/11/2011 16:21,2.46,,United Kingdom
546406,20718,RED RETROSPOT SHOPPER BAG,1,3/11/2011 16:21,2.46,,United Kingdom
546406,20724,RED RETROSPOT CHARLOTTE BAG,1,3/11/2011 16:21,1.63,,United Kingdom
546406,20751,FUNKY WASHING UP GLOVES ASSORTED,1,3/11/2011 16:21,4.13,,United Kingdom
546406,20754,RETROSPOT RED WASHING UP GLOVES,1,3/11/2011 16:21,4.13,,United Kingdom
546406,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,3/11/2011 16:21,2.46,,United Kingdom
546406,20998,ROSE DU SUD OVEN GLOVE,1,3/11/2011 16:21,1.63,,United Kingdom
546406,21012,ANTIQUE ALL GLASS CANDLESTICK,2,3/11/2011 16:21,2.46,,United Kingdom
546406,21090,SET/6 COLLAGE PAPER PLATES,10,3/11/2011 16:21,0.83,,United Kingdom
546406,21094,SET/6 RED SPOTTY PAPER PLATES,70,3/11/2011 16:21,0.85,,United Kingdom
546406,21096,SET/6 FRUIT SALAD  PAPER PLATES,5,3/11/2011 16:21,0.83,,United Kingdom
546406,21121,SET/10 RED POLKADOT PARTY CANDLES,1,3/11/2011 16:21,2.46,,United Kingdom
546406,21129,SILVER FISHING GNOME ,1,3/11/2011 16:21,12.46,,United Kingdom
546406,21154,RED RETROSPOT OVEN GLOVE ,2,3/11/2011 16:21,2.46,,United Kingdom
546406,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/11/2011 16:21,4.13,,United Kingdom
546406,21181,PLEASE ONE PERSON METAL SIGN,1,3/11/2011 16:21,4.13,,United Kingdom
