InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558643,21930,JUMBO STORAGE BAG SKULLS,10,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,20713,JUMBO BAG OWLS,20,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,22663,JUMBO BAG DOLLY GIRL DESIGN,10,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,23199,JUMBO BAG APPLES,10,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,23200,JUMBO BAG PEARS,20,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,22386,JUMBO BAG PINK POLKADOT,20,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,23202,JUMBO BAG VINTAGE LEAF,10,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,85099B,JUMBO BAG RED RETROSPOT,20,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,23203,JUMBO BAG DOILEY PATTERNS,10,7/1/2011 9:51,2.08,13534.0,United Kingdom
558643,20718,RED RETROSPOT SHOPPER BAG,10,7/1/2011 9:51,1.25,13534.0,United Kingdom
558643,20717,STRAWBERRY SHOPPER BAG,10,7/1/2011 9:51,1.25,13534.0,United Kingdom
558644,C2,CARRIAGE,1,7/1/2011 10:16,50.0,14156.0,EIRE
558644,84078A,SET/4 WHITE RETRO STORAGE CUBES ,18,7/1/2011 10:16,34.95,14156.0,EIRE
558647,22384,LUNCH BAG PINK POLKADOT,10,7/1/2011 10:39,1.65,14868.0,United Kingdom
558647,23209,LUNCH BAG DOILEY PATTERN ,10,7/1/2011 10:39,1.65,14868.0,United Kingdom
558647,22273,FELTCRAFT DOLL MOLLY,6,7/1/2011 10:39,2.95,14868.0,United Kingdom
558647,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,7/1/2011 10:39,3.75,14868.0,United Kingdom
558647,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,7/1/2011 10:39,3.75,14868.0,United Kingdom
558647,22150,3 STRIPEY MICE FELTCRAFT,6,7/1/2011 10:39,1.95,14868.0,United Kingdom
558647,22147,FELTCRAFT BUTTERFLY HEARTS,12,7/1/2011 10:39,1.45,14868.0,United Kingdom
