InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574501,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/4/2011 13:15,0.65,12577.0,France
574501,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/4/2011 13:15,0.95,12577.0,France
574502,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/4/2011 13:16,0.83,17274.0,United Kingdom
574502,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/4/2011 13:16,0.83,17274.0,United Kingdom
574502,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,11/4/2011 13:16,1.65,17274.0,United Kingdom
574502,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/4/2011 13:16,1.65,17274.0,United Kingdom
574502,23194,GYMKHANA TREASURE BOOK BOX,1,11/4/2011 13:16,2.25,17274.0,United Kingdom
574502,23193,BUFFALO BILL TREASURE BOOK BOX,1,11/4/2011 13:16,2.25,17274.0,United Kingdom
574502,23242,TREASURE TIN BUFFALO BILL ,1,11/4/2011 13:16,2.08,17274.0,United Kingdom
574502,23241,TREASURE TIN GYMKHANA DESIGN,1,11/4/2011 13:16,2.08,17274.0,United Kingdom
574502,23182,TOILET SIGN OCCUPIED OR VACANT,3,11/4/2011 13:16,0.83,17274.0,United Kingdom
574502,22962,JAM JAR WITH PINK LID,1,11/4/2011 13:16,0.85,17274.0,United Kingdom
574502,22963,JAM JAR WITH GREEN LID,1,11/4/2011 13:16,0.85,17274.0,United Kingdom
574502,23499,SET 12 VINTAGE DOILY CHALK ,1,11/4/2011 13:16,0.42,17274.0,United Kingdom
574502,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/4/2011 13:16,0.42,17274.0,United Kingdom
574502,23504,PLAYING CARDS JUBILEE UNION JACK,1,11/4/2011 13:16,1.25,17274.0,United Kingdom
574502,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,11/4/2011 13:16,1.25,17274.0,United Kingdom
574502,23324,RUSTIC STRAWBERRY JAM POT LARGE ,2,11/4/2011 13:16,2.08,17274.0,United Kingdom
574502,23241,TREASURE TIN GYMKHANA DESIGN,1,11/4/2011 13:16,2.08,17274.0,United Kingdom
574502,23242,TREASURE TIN BUFFALO BILL ,1,11/4/2011 13:16,2.08,17274.0,United Kingdom
574502,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,11/4/2011 13:16,0.83,17274.0,United Kingdom
574502,23084,RABBIT NIGHT LIGHT,5,11/4/2011 13:16,2.08,17274.0,United Kingdom
574502,23360,SET 8 CANDLES VINTAGE DOILY,4,11/4/2011 13:16,1.95,17274.0,United Kingdom
574502,23177,TREASURE ISLAND BOOK BOX,1,11/4/2011 13:16,2.25,17274.0,United Kingdom
574502,23194,GYMKHANA TREASURE BOOK BOX,2,11/4/2011 13:16,2.25,17274.0,United Kingdom
574502,23252,VINTAGE RED ENAMEL TRIM JUG ,1,11/4/2011 13:16,3.75,17274.0,United Kingdom
574502,23165,LARGE CERAMIC TOP STORAGE JAR,1,11/4/2011 13:16,1.65,17274.0,United Kingdom
574502,23325,RUSTIC STRAWBERRY JAM POT SMALL,6,11/4/2011 13:16,1.65,17274.0,United Kingdom
574502,23355,HOT WATER BOTTLE KEEP CALM,2,11/4/2011 13:16,4.95,17274.0,United Kingdom
C574503,23567,EGG CUP HENRIETTA HEN PINK,-1,11/4/2011 13:19,1.25,16191.0,United Kingdom
C574503,22178,VICTORIAN GLASS HANGING T-LIGHT,-1,11/4/2011 13:19,1.95,16191.0,United Kingdom
C574504,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,-4,11/4/2011 13:20,3.75,17434.0,United Kingdom
C574504,22487,WHITE WOOD GARDEN PLANT LADDER,-1,11/4/2011 13:20,9.95,17434.0,United Kingdom
C574504,21408,SPOTTY PINK DUCK DOORSTOP,-2,11/4/2011 13:20,4.25,17434.0,United Kingdom
C574505,85099B,JUMBO BAG RED RETROSPOT,-1,11/4/2011 13:22,2.08,13534.0,United Kingdom
C574505,23200,JUMBO BAG PEARS,-1,11/4/2011 13:22,2.08,13534.0,United Kingdom
C574505,23199,JUMBO BAG APPLES,-1,11/4/2011 13:22,2.08,13534.0,United Kingdom
C574505,47567B,TEA TIME KITCHEN APRON,-1,11/4/2011 13:22,5.95,13534.0,United Kingdom
C574505,22386,JUMBO BAG PINK POLKADOT,-4,11/4/2011 13:22,2.08,13534.0,United Kingdom
574506,23583,LUNCH BAG PAISLEY PARK  ,1,11/4/2011 13:24,1.65,12577.0,France
574506,23489,VINTAGE BELLS GARLAND,2,11/4/2011 13:24,2.89,12577.0,France
574506,16225,RATTLE SNAKE EGGS,2,11/4/2011 13:24,1.25,12577.0,France
574506,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,11/4/2011 13:24,10.4,12577.0,France
574506,23202,JUMBO BAG VINTAGE LEAF,1,11/4/2011 13:24,2.08,12577.0,France
574506,22384,LUNCH BAG PINK POLKADOT,1,11/4/2011 13:24,1.65,12577.0,France
574506,84673B,BLUE FLY SWAT,1,11/4/2011 13:24,0.65,12577.0,France
574506,23214,JINGLE BELL HEART ANTIQUE GOLD,2,11/4/2011 13:24,2.08,12577.0,France
574506,M,Manual,1,11/4/2011 13:24,3.95,12577.0,France
574506,23283,DOORMAT VINTAGE LEAF,1,11/4/2011 13:24,8.25,12577.0,France
574506,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/4/2011 13:24,1.65,12577.0,France
574506,22197,POPCORN HOLDER,2,11/4/2011 13:24,0.85,12577.0,France
574506,23284,DOORMAT KEEP CALM AND COME IN,1,11/4/2011 13:24,8.25,12577.0,France
574506,21372,MIRRORED WALL ART TABLE LAMP,1,11/4/2011 13:24,0.75,12577.0,France
574506,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/4/2011 13:24,2.95,12577.0,France
574506,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,11/4/2011 13:24,2.1,12577.0,France
574506,23085,ANTIQUE SILVER BAUBLE LAMP  ,3,11/4/2011 13:24,10.4,12577.0,France
574506,48173C,DOORMAT BLACK FLOCK ,1,11/4/2011 13:24,8.25,12577.0,France
574506,22207,FRYING PAN UNION FLAG,1,11/4/2011 13:24,4.25,12577.0,France
574506,22792,FLUTED ANTIQUE CANDLE HOLDER,2,11/4/2011 13:24,0.85,12577.0,France
574506,23356,LOVE HOT WATER BOTTLE,1,11/4/2011 13:24,5.95,12577.0,France
574506,22197,POPCORN HOLDER,4,11/4/2011 13:24,0.85,12577.0,France
C574507,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,11/4/2011 13:24,2.95,15345.0,United Kingdom
C574507,22697,GREEN REGENCY TEACUP AND SAUCER,-1,11/4/2011 13:24,2.95,15345.0,United Kingdom
C574507,23462,ROCOCO WALL MIRROR WHITE,-1,11/4/2011 13:24,19.95,15345.0,United Kingdom
574509,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,11/4/2011 13:25,1.06,16012.0,United Kingdom
574509,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/4/2011 13:25,0.42,16012.0,United Kingdom
574509,22549,PICTURE DOMINOES,1,11/4/2011 13:25,1.45,16012.0,United Kingdom
574509,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,11/4/2011 13:25,3.25,16012.0,United Kingdom
574509,23571,TRADITIONAL NAUGHTS & CROSSES,24,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,23013,GLASS APOTHECARY BOTTLE TONIC,3,11/4/2011 13:25,3.95,16012.0,United Kingdom
574509,23014,GLASS APOTHECARY BOTTLE ELIXIR,3,11/4/2011 13:25,3.95,16012.0,United Kingdom
574509,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,11/4/2011 13:25,5.95,16012.0,United Kingdom
574509,21584,RETROSPOT SMALL TUBE MATCHES,5,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,22494,EMERGENCY FIRST AID TIN ,3,11/4/2011 13:25,1.25,16012.0,United Kingdom
574509,22652,TRAVEL SEWING KIT,2,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/4/2011 13:25,1.95,16012.0,United Kingdom
574509,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,11/4/2011 13:25,2.95,16012.0,United Kingdom
574509,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/4/2011 13:25,0.29,16012.0,United Kingdom
574509,22287,DECORATION WOBBLY CHICKEN,12,11/4/2011 13:25,0.39,16012.0,United Kingdom
574509,22286,DECORATION WOBBLY RABBIT METAL ,12,11/4/2011 13:25,0.39,16012.0,United Kingdom
574509,23367,SET 12 COLOUR PENCILS SPACEBOY ,6,11/4/2011 13:25,0.65,16012.0,United Kingdom
574509,23366,SET 12 COLOURING PENCILS DOILY,4,11/4/2011 13:25,0.65,16012.0,United Kingdom
574509,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,11/4/2011 13:25,0.65,16012.0,United Kingdom
574509,20973,12 PENCIL SMALL TUBE WOODLAND,3,11/4/2011 13:25,0.65,16012.0,United Kingdom
574509,23365,SET 12 COLOUR PENCILS LOVE LONDON,8,11/4/2011 13:25,0.65,16012.0,United Kingdom
574509,23570,TRADITIONAL PICK UP STICKS GAME ,5,11/4/2011 13:25,1.25,16012.0,United Kingdom
574509,22732,3D VINTAGE CHRISTMAS STICKERS ,5,11/4/2011 13:25,1.25,16012.0,United Kingdom
574509,22733,3D TRADITIONAL CHRISTMAS STICKERS,5,11/4/2011 13:25,1.25,16012.0,United Kingdom
574509,22738,RIBBON REEL SNOWY VILLAGE,5,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,22737,RIBBON REEL CHRISTMAS PRESENT ,5,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,23571,TRADITIONAL NAUGHTS & CROSSES,4,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,21232,STRAWBERRY CERAMIC TRINKET POT,4,11/4/2011 13:25,1.25,16012.0,United Kingdom
574509,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/4/2011 13:25,2.1,16012.0,United Kingdom
574509,22633,HAND WARMER UNION JACK,2,11/4/2011 13:25,2.1,16012.0,United Kingdom
574509,22632,HAND WARMER RED RETROSPOT,2,11/4/2011 13:25,2.1,16012.0,United Kingdom
574509,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,11/4/2011 13:25,1.45,16012.0,United Kingdom
574509,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,11/4/2011 13:25,2.1,16012.0,United Kingdom
574509,21636,MADRAS NOTEBOOK MEDIUM,12,11/4/2011 13:25,0.75,16012.0,United Kingdom
574509,22549,PICTURE DOMINOES,2,11/4/2011 13:25,1.45,16012.0,United Kingdom
574509,22966,GINGERBREAD MAN COOKIE CUTTER,4,11/4/2011 13:25,1.25,16012.0,United Kingdom
574509,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/4/2011 13:25,4.95,16012.0,United Kingdom
574509,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/4/2011 13:25,1.65,16012.0,United Kingdom
574509,23355,HOT WATER BOTTLE KEEP CALM,2,11/4/2011 13:25,4.95,16012.0,United Kingdom
574509,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/4/2011 13:25,3.75,16012.0,United Kingdom
574509,22750,FELTCRAFT PRINCESS LOLA DOLL,1,11/4/2011 13:25,3.75,16012.0,United Kingdom
C574508,20977,36 PENCILS TUBE WOODLAND,-11,11/4/2011 13:25,1.25,16463.0,United Kingdom
C574510,22360,GLASS JAR ENGLISH CONFECTIONERY,-1,11/4/2011 13:25,2.95,15110.0,United Kingdom
C574510,22360,GLASS JAR ENGLISH CONFECTIONERY,-1,11/4/2011 13:25,2.95,15110.0,United Kingdom
C574510,22114,HOT WATER BOTTLE TEA AND SYMPATHY,-2,11/4/2011 13:25,4.25,15110.0,United Kingdom
574511,22121,NOEL WOODEN BLOCK LETTERS ,3,11/4/2011 13:26,5.95,15597.0,United Kingdom
574511,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,11/4/2011 13:26,1.25,15597.0,United Kingdom
574511,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,11/4/2011 13:26,0.65,15597.0,United Kingdom
574511,22161,HEART DECORATION RUSTIC HANGING ,24,11/4/2011 13:26,0.19,15597.0,United Kingdom
574511,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,11/4/2011 13:26,0.39,15597.0,United Kingdom
574511,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/4/2011 13:26,0.29,15597.0,United Kingdom
574511,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/4/2011 13:26,0.29,15597.0,United Kingdom
574511,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/4/2011 13:26,0.85,15597.0,United Kingdom
574511,35970,ZINC FOLKART SLEIGH BELLS,12,11/4/2011 13:26,1.69,15597.0,United Kingdom
574511,84836,ZINC METAL HEART DECORATION,12,11/4/2011 13:26,1.25,15597.0,United Kingdom
574511,23321,SMALL WHITE HEART OF WICKER,12,11/4/2011 13:26,1.65,15597.0,United Kingdom
574511,23322,LARGE WHITE HEART OF WICKER,6,11/4/2011 13:26,2.95,15597.0,United Kingdom
574511,21175,GIN + TONIC DIET METAL SIGN,12,11/4/2011 13:26,2.55,15597.0,United Kingdom
574511,22694,WICKER STAR ,6,11/4/2011 13:26,2.1,15597.0,United Kingdom
574511,23332,IVORY WICKER HEART LARGE,12,11/4/2011 13:26,1.65,15597.0,United Kingdom
574511,23329,DECORATIVE WICKER HEART LARGE,12,11/4/2011 13:26,1.65,15597.0,United Kingdom
574511,23323,WHITE WICKER STAR ,6,11/4/2011 13:26,2.1,15597.0,United Kingdom
574511,23330,DECORATIVE WICKER HEART MEDIUM,12,11/4/2011 13:26,1.25,15597.0,United Kingdom
574511,23333,IVORY WICKER HEART MEDIUM,12,11/4/2011 13:26,1.25,15597.0,United Kingdom
574511,22470,HEART OF WICKER LARGE,6,11/4/2011 13:26,2.95,15597.0,United Kingdom
574511,22469,HEART OF WICKER SMALL,12,11/4/2011 13:26,1.65,15597.0,United Kingdom
574511,22595,GINGHAM HEART DECORATION,12,11/4/2011 13:26,0.85,15597.0,United Kingdom
C574512,23085,ANTIQUE SILVER BAUBLE LAMP  ,-6,11/4/2011 13:28,10.4,12577.0,France
574513,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,11/4/2011 13:31,0.29,15291.0,United Kingdom
574513,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,11/4/2011 13:31,0.29,15291.0,United Kingdom
574513,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,11/4/2011 13:31,0.29,15291.0,United Kingdom
574513,21524,DOORMAT SPOTTY HOME SWEET HOME,10,11/4/2011 13:31,7.08,15291.0,United Kingdom
574513,48188,DOORMAT WELCOME PUPPIES,10,11/4/2011 13:31,7.08,15291.0,United Kingdom
574513,21733,RED HANGING HEART T-LIGHT HOLDER,32,11/4/2011 13:31,2.55,15291.0,United Kingdom
574513,21754,HOME BUILDING BLOCK WORD,18,11/4/2011 13:31,5.45,15291.0,United Kingdom
574513,21755,LOVE BUILDING BLOCK WORD,18,11/4/2011 13:31,5.45,15291.0,United Kingdom
574514,21137,BLACK RECORD COVER FRAME,24,11/4/2011 13:34,3.39,15311.0,United Kingdom
574514,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,72,11/4/2011 13:34,0.72,15311.0,United Kingdom
574514,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,72,11/4/2011 13:34,1.06,15311.0,United Kingdom
574514,23168,CLASSIC CAFE SUGAR DISPENSER,36,11/4/2011 13:34,1.04,15311.0,United Kingdom
574514,23275,SET OF 3 HANGING OWLS OLLIE BEAK,192,11/4/2011 13:34,1.04,15311.0,United Kingdom
574514,48173C,DOORMAT BLACK FLOCK ,10,11/4/2011 13:34,7.08,15311.0,United Kingdom
574514,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,11/4/2011 13:34,1.06,15311.0,United Kingdom
574514,22426,ENAMEL WASH BOWL CREAM,1,11/4/2011 13:34,3.75,15311.0,United Kingdom
574514,16008,SMALL FOLDING SCISSOR(POINTED EDGE),12,11/4/2011 13:34,0.12,15311.0,United Kingdom
574514,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/4/2011 13:34,1.65,15311.0,United Kingdom
574514,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,11/4/2011 13:34,1.45,15311.0,United Kingdom
574514,22572,ROCKING HORSE GREEN CHRISTMAS ,4,11/4/2011 13:34,0.85,15311.0,United Kingdom
574514,22571,ROCKING HORSE RED CHRISTMAS ,5,11/4/2011 13:34,0.85,15311.0,United Kingdom
574514,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/4/2011 13:34,4.95,15311.0,United Kingdom
574514,21879,HEARTS GIFT TAPE,5,11/4/2011 13:34,0.65,15311.0,United Kingdom
574514,21883,STARS GIFT TAPE ,3,11/4/2011 13:34,0.65,15311.0,United Kingdom
574514,21881,CUTE CATS TAPE,2,11/4/2011 13:34,0.65,15311.0,United Kingdom
574514,21880,RED RETROSPOT TAPE,2,11/4/2011 13:34,0.65,15311.0,United Kingdom
574514,22620,4 TRADITIONAL SPINNING TOPS,2,11/4/2011 13:34,1.45,15311.0,United Kingdom
574514,21934,SKULL SHOULDER BAG,1,11/4/2011 13:34,1.65,15311.0,United Kingdom
574516,22162,,-24,11/4/2011 13:38,0.0,,United Kingdom
C574515,79191C,RETRO PLASTIC ELEPHANT TRAY,-12,11/4/2011 13:38,0.85,15159.0,United Kingdom
C574515,79191B,RETRO PLASTIC POLKA TRAY,-12,11/4/2011 13:38,0.85,15159.0,United Kingdom
C574515,22187,GREEN CHRISTMAS TREE CARD HOLDER,-1,11/4/2011 13:38,1.95,15159.0,United Kingdom
C574515,22186,RED STAR CARD HOLDER,-1,11/4/2011 13:38,1.95,15159.0,United Kingdom
C574515,22698,PINK REGENCY TEACUP AND SAUCER,-1,11/4/2011 13:38,2.95,15159.0,United Kingdom
C574517,22098,BOUDOIR SQUARE TISSUE BOX,-7,11/4/2011 13:40,0.39,17109.0,United Kingdom
C574517,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,11/4/2011 13:40,4.95,17109.0,United Kingdom
574518,21174,,63,11/4/2011 13:42,0.0,,United Kingdom
574519,23283,DOORMAT VINTAGE LEAF,1,11/4/2011 13:43,8.25,,United Kingdom
574520,21181,,-6,11/4/2011 13:44,0.0,,United Kingdom
574521,22568,FELTCRAFT CUSHION OWL,8,11/4/2011 13:44,3.75,15358.0,United Kingdom
574521,23126,FELTCRAFT GIRL AMELIE KIT,4,11/4/2011 13:44,4.95,15358.0,United Kingdom
574521,22991,GIRAFFE WOODEN RULER,12,11/4/2011 13:44,1.95,15358.0,United Kingdom
574521,22992,REVOLVER WOODEN RULER ,12,11/4/2011 13:44,1.95,15358.0,United Kingdom
574521,22631,CIRCUS PARADE LUNCH BOX ,12,11/4/2011 13:44,1.95,15358.0,United Kingdom
574521,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,11/4/2011 13:44,0.85,15358.0,United Kingdom
574521,22748,POPPY'S PLAYHOUSE KITCHEN,6,11/4/2011 13:44,2.1,15358.0,United Kingdom
574521,22083,PAPER CHAIN KIT RETROSPOT,6,11/4/2011 13:44,2.95,15358.0,United Kingdom
574521,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/4/2011 13:44,0.83,15358.0,United Kingdom
574521,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/4/2011 13:44,0.83,15358.0,United Kingdom
574521,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,11/4/2011 13:44,2.55,15358.0,United Kingdom
574521,23242,TREASURE TIN BUFFALO BILL ,6,11/4/2011 13:44,2.08,15358.0,United Kingdom
574521,23244,ROUND STORAGE TIN VINTAGE LEAF,6,11/4/2011 13:44,1.95,15358.0,United Kingdom
574521,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,11/4/2011 13:44,3.75,15358.0,United Kingdom
574521,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/4/2011 13:44,3.75,15358.0,United Kingdom
574521,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/4/2011 13:44,1.25,15358.0,United Kingdom
574521,22271,FELTCRAFT DOLL ROSIE,6,11/4/2011 13:44,2.95,15358.0,United Kingdom
574521,22196,SMALL HEART MEASURING SPOONS,12,11/4/2011 13:44,0.85,15358.0,United Kingdom
574521,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,11/4/2011 13:44,1.65,15358.0,United Kingdom
574521,22960,JAM MAKING SET WITH JARS,6,11/4/2011 13:44,4.25,15358.0,United Kingdom
574521,22077,6 RIBBONS RUSTIC CHARM,12,11/4/2011 13:44,1.95,15358.0,United Kingdom
574521,22029,SPACEBOY BIRTHDAY CARD,12,11/4/2011 13:44,0.42,15358.0,United Kingdom
574521,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/4/2011 13:44,1.65,15358.0,United Kingdom
574523,23127,FELTCRAFT GIRL NICOLE KIT,12,11/4/2011 13:51,4.95,18167.0,United Kingdom
574523,23126,FELTCRAFT GIRL AMELIE KIT,12,11/4/2011 13:51,4.95,18167.0,United Kingdom
574523,22940,FELTCRAFT CHRISTMAS FAIRY,12,11/4/2011 13:51,4.25,18167.0,United Kingdom
574523,22750,FELTCRAFT PRINCESS LOLA DOLL,12,11/4/2011 13:51,3.75,18167.0,United Kingdom
574523,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,11/4/2011 13:51,3.75,18167.0,United Kingdom
574523,22273,FELTCRAFT DOLL MOLLY,12,11/4/2011 13:51,2.95,18167.0,United Kingdom
574523,22271,FELTCRAFT DOLL ROSIE,12,11/4/2011 13:51,2.95,18167.0,United Kingdom
574523,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/4/2011 13:51,1.25,18167.0,United Kingdom
574523,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,11/4/2011 13:51,3.75,18167.0,United Kingdom
C574522,22197,POPCORN HOLDER,-2,11/4/2011 13:51,0.85,14292.0,United Kingdom
C574524,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,-1,11/4/2011 13:53,0.19,17841.0,United Kingdom
C574524,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,-1,11/4/2011 13:53,1.25,17841.0,United Kingdom
C574524,22893,MINI CAKE STAND T-LIGHT HOLDER,-6,11/4/2011 13:53,0.42,17841.0,United Kingdom
C574524,22356,CHARLOTTE BAG PINK POLKADOT,-1,11/4/2011 13:53,0.85,17841.0,United Kingdom
C574524,22379,RECYCLING BAG RETROSPOT ,-1,11/4/2011 13:53,2.1,17841.0,United Kingdom
C574524,M,Manual,-1,11/4/2011 13:53,12.75,17841.0,United Kingdom
C574524,22947,WOODEN ADVENT CALENDAR RED,-2,11/4/2011 13:53,7.95,17841.0,United Kingdom
C574525,84659A,WHITE TRAVEL ALARM CLOCK,-1,11/4/2011 13:55,2.55,17841.0,United Kingdom
C574526,22273,FELTCRAFT DOLL MOLLY,-2,11/4/2011 13:57,2.95,14567.0,United Kingdom
C574527,22112,CHOCOLATE HOT WATER BOTTLE,-24,11/4/2011 13:58,4.04,14156.0,EIRE
