InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575304,46000S,POLYESTER FILLER PAD 40x40cm,1,11/9/2011 12:38,1.45,17841.0,United Kingdom
575304,46000M,POLYESTER FILLER PAD 45x45cm,4,11/9/2011 12:38,1.55,17841.0,United Kingdom
575305,23209,LUNCH BAG VINTAGE DOILY ,20,11/9/2011 12:45,1.65,14188.0,United Kingdom
575305,23203,JUMBO BAG VINTAGE DOILY ,20,11/9/2011 12:45,2.08,14188.0,United Kingdom
575305,23502,PLAYING CARDS VINTAGE DOILY ,12,11/9/2011 12:45,1.25,14188.0,United Kingdom
575305,22603,CHRISTMAS RETROSPOT TREE WOOD,12,11/9/2011 12:45,0.85,14188.0,United Kingdom
575305,22602,RETROSPOT WOODEN HEART DECORATION,12,11/9/2011 12:45,0.85,14188.0,United Kingdom
575305,23343,JUMBO BAG VINTAGE CHRISTMAS ,30,11/9/2011 12:45,2.08,14188.0,United Kingdom
575305,20725,LUNCH BAG RED RETROSPOT,20,11/9/2011 12:45,1.65,14188.0,United Kingdom
575305,85099B,JUMBO BAG RED RETROSPOT,20,11/9/2011 12:45,2.08,14188.0,United Kingdom
575305,22379,RECYCLING BAG RETROSPOT ,20,11/9/2011 12:45,2.1,14188.0,United Kingdom
575305,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,11/9/2011 12:45,3.95,14188.0,United Kingdom
575312,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/9/2011 12:49,1.25,13588.0,United Kingdom
575312,21914,BLUE HARMONICA IN BOX ,12,11/9/2011 12:49,1.25,13588.0,United Kingdom
575312,15036,ASSORTED COLOURS SILK FAN,24,11/9/2011 12:49,0.83,13588.0,United Kingdom
575312,51014L,"FEATHER PEN,LIGHT PINK",24,11/9/2011 12:49,0.39,13588.0,United Kingdom
575312,22621,TRADITIONAL KNITTING NANCY,24,11/9/2011 12:49,1.65,13588.0,United Kingdom
575312,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,11/9/2011 12:49,1.25,13588.0,United Kingdom
575312,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/9/2011 12:49,1.25,13588.0,United Kingdom
575312,21519,GIN & TONIC DIET GREETING CARD ,24,11/9/2011 12:49,0.42,13588.0,United Kingdom
575312,22083,PAPER CHAIN KIT RETROSPOT,6,11/9/2011 12:49,2.95,13588.0,United Kingdom
575312,23355,HOT WATER BOTTLE KEEP CALM,4,11/9/2011 12:49,4.95,13588.0,United Kingdom
575312,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/9/2011 12:49,2.55,13588.0,United Kingdom
575312,22037,ROBOT BIRTHDAY CARD,12,11/9/2011 12:49,0.42,13588.0,United Kingdom
575312,21790,VINTAGE SNAP CARDS,12,11/9/2011 12:49,0.85,13588.0,United Kingdom
575317,23544,WALL ART MID CENTURY MODERN ,2,11/9/2011 13:12,8.25,17402.0,United Kingdom
575317,21790,VINTAGE SNAP CARDS,12,11/9/2011 13:12,0.85,17402.0,United Kingdom
575317,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/9/2011 13:12,1.25,17402.0,United Kingdom
575317,22619,SET OF 6 SOLDIER SKITTLES,80,11/9/2011 13:12,3.39,17402.0,United Kingdom
