InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548327,20972,PINK CREAM FELT CRAFT TRINKET BOX ,4,3/30/2011 13:05,1.25,16788.0,United Kingdom
548327,47599A,PINK PARTY BAGS,2,3/30/2011 13:05,2.1,16788.0,United Kingdom
548327,47566,PARTY BUNTING,2,3/30/2011 13:05,4.95,16788.0,United Kingdom
548327,84989A,75 GREEN FAIRY CAKE CASES,1,3/30/2011 13:05,0.55,16788.0,United Kingdom
548327,21967,PACK OF 12 SKULL TISSUES,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,22804,CANDLEHOLDER PINK HANGING HEART,10,3/30/2011 13:05,2.95,16788.0,United Kingdom
548327,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,3/30/2011 13:05,2.95,16788.0,United Kingdom
548327,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/30/2011 13:05,2.95,16788.0,United Kingdom
548327,22427,ENAMEL FLOWER JUG CREAM,1,3/30/2011 13:05,5.95,16788.0,United Kingdom
548327,22960,JAM MAKING SET WITH JARS,1,3/30/2011 13:05,4.25,16788.0,United Kingdom
548327,35638A,PINK AND BLACK STRING CURTAIN,1,3/30/2011 13:05,5.95,16788.0,United Kingdom
548327,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,3/30/2011 13:05,0.65,16788.0,United Kingdom
548327,71459,HANGING JAM JAR T-LIGHT HOLDER,12,3/30/2011 13:05,0.85,16788.0,United Kingdom
548327,21231,SWEETHEART CERAMIC TRINKET BOX,4,3/30/2011 13:05,1.25,16788.0,United Kingdom
548327,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,3/30/2011 13:05,1.45,16788.0,United Kingdom
548327,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,3/30/2011 13:05,1.45,16788.0,United Kingdom
548327,23126,FELTCRAFT GIRL AMELIE KIT,1,3/30/2011 13:05,4.95,16788.0,United Kingdom
548327,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,3/30/2011 13:05,4.95,16788.0,United Kingdom
548327,23127,FELTCRAFT GIRL NICOLE KIT,1,3/30/2011 13:05,4.95,16788.0,United Kingdom
548327,22305,COFFEE MUG PINK PAISLEY DESIGN,1,3/30/2011 13:05,2.55,16788.0,United Kingdom
548327,22302,COFFEE MUG PEARS  DESIGN,1,3/30/2011 13:05,2.55,16788.0,United Kingdom
548327,22304,COFFEE MUG BLUE PAISLEY DESIGN,1,3/30/2011 13:05,2.55,16788.0,United Kingdom
548327,22303,COFFEE MUG APPLES DESIGN,1,3/30/2011 13:05,2.55,16788.0,United Kingdom
548327,21730,GLASS STAR FROSTED T-LIGHT HOLDER,2,3/30/2011 13:05,4.95,16788.0,United Kingdom
548327,22966,GINGERBREAD MAN COOKIE CUTTER,1,3/30/2011 13:05,1.25,16788.0,United Kingdom
548327,21215,IVORY PAPER CUP CAKE CASES ,1,3/30/2011 13:05,0.55,16788.0,United Kingdom
548327,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/30/2011 13:05,0.55,16788.0,United Kingdom
548327,22421,LIPSTICK PEN FUSCHIA,2,3/30/2011 13:05,0.42,16788.0,United Kingdom
548327,22420,LIPSTICK PEN BABY PINK,2,3/30/2011 13:05,0.42,16788.0,United Kingdom
548327,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21982,PACK OF 12 SUKI TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,3/30/2011 13:05,4.95,16788.0,United Kingdom
548327,84991,60 TEATIME FAIRY CAKE CASES,1,3/30/2011 13:05,0.55,16788.0,United Kingdom
548327,21982,PACK OF 12 SUKI TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,22098,BOUDOIR SQUARE TISSUE BOX,2,3/30/2011 13:05,1.25,16788.0,United Kingdom
548327,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21967,PACK OF 12 SKULL TISSUES,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,3/30/2011 13:05,0.29,16788.0,United Kingdom
548327,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,3/30/2011 13:05,1.25,16788.0,United Kingdom
548327,21469,POLKA DOT RAFFIA FOOD COVER,1,3/30/2011 13:05,3.75,16788.0,United Kingdom
548327,21465,PINK FLOWER CROCHET FOOD COVER,1,3/30/2011 13:05,3.75,16788.0,United Kingdom
548327,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,3/30/2011 13:05,2.1,16788.0,United Kingdom
548327,22966,GINGERBREAD MAN COOKIE CUTTER,1,3/30/2011 13:05,1.25,16788.0,United Kingdom
548327,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/30/2011 13:05,3.95,16788.0,United Kingdom
548327,22385,JUMBO BAG SPACEBOY DESIGN,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,85099F,JUMBO BAG STRAWBERRY,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,21930,JUMBO STORAGE BAG SKULLS,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,22385,JUMBO BAG SPACEBOY DESIGN,1,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548327,21931,JUMBO STORAGE BAG SUKI,2,3/30/2011 13:05,2.08,16788.0,United Kingdom
548328,21527,,-21,3/30/2011 13:11,0.0,,United Kingdom
548329,82581,TOILET METAL SIGN,250,3/30/2011 13:14,0.42,16584.0,United Kingdom
548329,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,3/30/2011 13:14,3.75,16584.0,United Kingdom
548329,21917,SET 12 KIDS  WHITE CHALK STICKS,24,3/30/2011 13:14,0.42,16584.0,United Kingdom
548329,21876,POTTERING MUG,12,3/30/2011 13:14,1.25,16584.0,United Kingdom
548329,21868,POTTING SHED TEA MUG,12,3/30/2011 13:14,1.25,16584.0,United Kingdom
548329,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,24,3/30/2011 13:14,2.55,16584.0,United Kingdom
548329,22667,RECIPE BOX RETROSPOT ,24,3/30/2011 13:14,2.55,16584.0,United Kingdom
548329,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,3/30/2011 13:14,2.55,16584.0,United Kingdom
548329,82583,HOT BATHS METAL SIGN,12,3/30/2011 13:14,2.1,16584.0,United Kingdom
548329,21755,LOVE BUILDING BLOCK WORD,18,3/30/2011 13:14,5.45,16584.0,United Kingdom
548329,82599,FANNY'S REST STOPMETAL SIGN,12,3/30/2011 13:14,2.1,16584.0,United Kingdom
548329,82600,NO SINGING METAL SIGN,12,3/30/2011 13:14,2.1,16584.0,United Kingdom
548329,21174,POTTERING IN THE SHED METAL SIGN,12,3/30/2011 13:14,2.08,16584.0,United Kingdom
548329,21169,YOU'RE CONFUSING ME METAL SIGN ,48,3/30/2011 13:14,1.45,16584.0,United Kingdom
548330,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,3/30/2011 13:26,2.95,14810.0,United Kingdom
548330,37482P,CUBIC MUG PINK POLKADOT,6,3/30/2011 13:26,0.39,14810.0,United Kingdom
548330,82494L,WOODEN FRAME ANTIQUE WHITE ,4,3/30/2011 13:26,2.95,14810.0,United Kingdom
548330,82482,WOODEN PICTURE FRAME WHITE FINISH,3,3/30/2011 13:26,2.55,14810.0,United Kingdom
548330,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,3/30/2011 13:26,2.08,14810.0,United Kingdom
548330,85099F,JUMBO BAG STRAWBERRY,8,3/30/2011 13:26,2.08,14810.0,United Kingdom
548330,21931,JUMBO STORAGE BAG SUKI,6,3/30/2011 13:26,2.08,14810.0,United Kingdom
548330,22982,PANTRY PASTRY BRUSH,1,3/30/2011 13:26,1.25,14810.0,United Kingdom
548330,21937,STRAWBERRY   PICNIC BAG,3,3/30/2011 13:26,2.95,14810.0,United Kingdom
548330,21936,RED RETROSPOT PICNIC BAG,2,3/30/2011 13:26,2.95,14810.0,United Kingdom
548330,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,3/30/2011 13:26,2.95,14810.0,United Kingdom
548330,22727,ALARM CLOCK BAKELIKE RED ,1,3/30/2011 13:26,3.75,14810.0,United Kingdom
548330,22730,ALARM CLOCK BAKELIKE IVORY,1,3/30/2011 13:26,3.75,14810.0,United Kingdom
548330,22728,ALARM CLOCK BAKELIKE PINK,2,3/30/2011 13:26,3.75,14810.0,United Kingdom
548330,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,3/30/2011 13:26,0.85,14810.0,United Kingdom
548330,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,3/30/2011 13:26,0.85,14810.0,United Kingdom
548330,22382,LUNCH BAG SPACEBOY DESIGN ,2,3/30/2011 13:26,1.65,14810.0,United Kingdom
548330,20727,LUNCH BAG  BLACK SKULL.,2,3/30/2011 13:26,1.65,14810.0,United Kingdom
548330,20725,LUNCH BAG RED RETROSPOT,4,3/30/2011 13:26,1.65,14810.0,United Kingdom
548330,22384,LUNCH BAG PINK POLKADOT,3,3/30/2011 13:26,1.65,14810.0,United Kingdom
548330,22383,LUNCH BAG SUKI DESIGN ,2,3/30/2011 13:26,1.65,14810.0,United Kingdom
548330,22502,PICNIC BASKET WICKER SMALL,1,3/30/2011 13:26,5.95,14810.0,United Kingdom
548331,22960,JAM MAKING SET WITH JARS,6,3/30/2011 13:28,4.25,13047.0,United Kingdom
548331,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,3/30/2011 13:28,3.95,13047.0,United Kingdom
548331,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/30/2011 13:28,4.95,13047.0,United Kingdom
548331,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/30/2011 13:28,1.25,13047.0,United Kingdom
548331,22274,FELTCRAFT DOLL EMILY,6,3/30/2011 13:28,2.95,13047.0,United Kingdom
548331,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,3/30/2011 13:28,4.25,13047.0,United Kingdom
548331,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,3/30/2011 13:28,4.95,13047.0,United Kingdom
548331,22499,WOODEN UNION JACK BUNTING,6,3/30/2011 13:28,5.95,13047.0,United Kingdom
548331,22607,WOODEN ROUNDERS GARDEN SET ,2,3/30/2011 13:28,9.95,13047.0,United Kingdom
548331,21658,GLASS  BEURRE DISH,4,3/30/2011 13:28,3.95,13047.0,United Kingdom
548331,47566,PARTY BUNTING,5,3/30/2011 13:28,4.95,13047.0,United Kingdom
548331,21756,BATH BUILDING BLOCK WORD,3,3/30/2011 13:28,5.95,13047.0,United Kingdom
548331,21754,HOME BUILDING BLOCK WORD,3,3/30/2011 13:28,5.95,13047.0,United Kingdom
548331,21755,LOVE BUILDING BLOCK WORD,3,3/30/2011 13:28,5.95,13047.0,United Kingdom
548331,21902,"KEY FOB , FRONT  DOOR ",24,3/30/2011 13:28,0.65,13047.0,United Kingdom
548331,21901,"KEY FOB , BACK DOOR ",24,3/30/2011 13:28,0.65,13047.0,United Kingdom
548331,21899,"KEY FOB , GARAGE DESIGN",24,3/30/2011 13:28,0.65,13047.0,United Kingdom
548331,21900,"KEY FOB , SHED",24,3/30/2011 13:28,0.65,13047.0,United Kingdom
548331,22077,6 RIBBONS RUSTIC CHARM,12,3/30/2011 13:28,1.65,13047.0,United Kingdom
548331,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,3/30/2011 13:28,2.95,13047.0,United Kingdom
548332,21626,VINTAGE UNION JACK PENNANT,12,3/30/2011 13:39,1.95,15364.0,United Kingdom
548332,22084,PAPER CHAIN KIT EMPIRE,24,3/30/2011 13:39,2.95,15364.0,United Kingdom
548332,22499,WOODEN UNION JACK BUNTING,48,3/30/2011 13:39,4.95,15364.0,United Kingdom
548333,21658,GLASS  BEURRE DISH,12,3/30/2011 13:44,3.95,15189.0,United Kingdom
548333,85144,JARDIN ETCHED GLASS CHEESE DISH,2,3/30/2011 13:44,7.25,15189.0,United Kingdom
548333,22697,GREEN REGENCY TEACUP AND SAUCER,12,3/30/2011 13:44,2.95,15189.0,United Kingdom
548333,22698,PINK REGENCY TEACUP AND SAUCER,12,3/30/2011 13:44,2.95,15189.0,United Kingdom
548334,21314,SMALL GLASS HEART TRINKET POT,8,3/30/2011 13:56,2.1,18108.0,United Kingdom
548334,22766,PHOTO FRAME CORNICE,8,3/30/2011 13:56,2.95,18108.0,United Kingdom
548334,21656,RIDGED GLASS POSY VASE ,6,3/30/2011 13:56,1.45,18108.0,United Kingdom
548334,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/30/2011 13:56,2.95,18108.0,United Kingdom
548334,21313,GLASS HEART T-LIGHT HOLDER ,12,3/30/2011 13:56,0.85,18108.0,United Kingdom
548334,84946,ANTIQUE SILVER T-LIGHT GLASS,12,3/30/2011 13:56,1.25,18108.0,United Kingdom
548334,22832,BROCANTE SHELF WITH HOOKS,2,3/30/2011 13:56,10.75,18108.0,United Kingdom
548334,48184,DOORMAT ENGLISH ROSE ,2,3/30/2011 13:56,7.95,18108.0,United Kingdom
548334,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,3/30/2011 13:56,7.95,18108.0,United Kingdom
548334,22189,CREAM HEART CARD HOLDER,4,3/30/2011 13:56,3.95,18108.0,United Kingdom
548334,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,3/30/2011 13:56,4.25,18108.0,United Kingdom
548334,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,3/30/2011 13:56,4.25,18108.0,United Kingdom
548334,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,4,3/30/2011 13:56,4.25,18108.0,United Kingdom
548334,23053,RECYCLED ACAPULCO MAT PINK,2,3/30/2011 13:56,8.25,18108.0,United Kingdom
548334,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,3/30/2011 13:56,4.25,18108.0,United Kingdom
548334,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,3/30/2011 13:56,6.35,18108.0,United Kingdom
548334,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,3/30/2011 13:56,6.35,18108.0,United Kingdom
548335,22485,SET OF 2 WOODEN MARKET CRATES,2,3/30/2011 13:57,12.75,14272.0,United Kingdom
548335,22784,LANTERN CREAM GAZEBO ,3,3/30/2011 13:57,4.95,14272.0,United Kingdom
548335,22794,SWEETHEART WIRE MAGAZINE RACK,2,3/30/2011 13:57,7.95,14272.0,United Kingdom
548335,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,3/30/2011 13:57,1.65,14272.0,United Kingdom
548335,21986,PACK OF 12 PINK POLKADOT TISSUES,24,3/30/2011 13:57,0.29,14272.0,United Kingdom
548335,20712,JUMBO BAG WOODLAND ANIMALS,10,3/30/2011 13:57,1.95,14272.0,United Kingdom
548335,22663,JUMBO BAG DOLLY GIRL DESIGN,10,3/30/2011 13:57,1.95,14272.0,United Kingdom
548335,22421,LIPSTICK PEN FUSCHIA,24,3/30/2011 13:57,0.42,14272.0,United Kingdom
548336,22729,ALARM CLOCK BAKELIKE ORANGE,4,3/30/2011 14:06,3.75,13082.0,United Kingdom
548336,22726,ALARM CLOCK BAKELIKE GREEN,4,3/30/2011 14:06,3.75,13082.0,United Kingdom
548336,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3/30/2011 14:06,3.75,13082.0,United Kingdom
548336,15036,ASSORTED COLOURS SILK FAN,600,3/30/2011 14:06,0.65,13082.0,United Kingdom
548337,22178,VICTORIAN GLASS HANGING T-LIGHT,192,3/30/2011 14:06,1.06,18198.0,United Kingdom
548337,22502,PICNIC BASKET WICKER SMALL,2,3/30/2011 14:06,5.95,18198.0,United Kingdom
548337,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/30/2011 14:06,3.95,18198.0,United Kingdom
548337,20725,LUNCH BAG RED RETROSPOT,2,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,22382,LUNCH BAG SPACEBOY DESIGN ,2,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,22662,LUNCH BAG DOLLY GIRL DESIGN,2,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,20727,LUNCH BAG  BLACK SKULL.,2,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,22384,LUNCH BAG PINK POLKADOT,2,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,22383,LUNCH BAG SUKI DESIGN ,2,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,21094,SET/6 RED SPOTTY PAPER PLATES,4,3/30/2011 14:06,0.85,18198.0,United Kingdom
548337,21086,SET/6 RED SPOTTY PAPER CUPS,4,3/30/2011 14:06,0.65,18198.0,United Kingdom
548337,22087,PAPER BUNTING WHITE LACE,6,3/30/2011 14:06,2.95,18198.0,United Kingdom
548337,21212,PACK OF 72 RETROSPOT CAKE CASES,4,3/30/2011 14:06,0.55,18198.0,United Kingdom
548337,22553,PLASTERS IN TIN SKULLS,4,3/30/2011 14:06,1.65,18198.0,United Kingdom
548337,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,3/30/2011 14:06,2.55,18198.0,United Kingdom
548337,21658,GLASS  BEURRE DISH,1,3/30/2011 14:06,3.95,18198.0,United Kingdom
548338,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,3/30/2011 14:08,1.25,16558.0,United Kingdom
548338,72741,GRAND CHOCOLATECANDLE,9,3/30/2011 14:08,1.45,16558.0,United Kingdom
548338,20724,RED RETROSPOT CHARLOTTE BAG,10,3/30/2011 14:08,0.85,16558.0,United Kingdom
548338,20719,WOODLAND CHARLOTTE BAG,10,3/30/2011 14:08,0.85,16558.0,United Kingdom
548338,22189,CREAM HEART CARD HOLDER,4,3/30/2011 14:08,3.95,16558.0,United Kingdom
548338,22188,BLACK HEART CARD HOLDER,4,3/30/2011 14:08,3.95,16558.0,United Kingdom
548338,21399,BLUE POLKADOT COFFEE MUG,48,3/30/2011 14:08,0.39,16558.0,United Kingdom
548338,35809A,ENAMEL PINK TEA CONTAINER,12,3/30/2011 14:08,0.83,16558.0,United Kingdom
548338,35810A,ENAMEL PINK COFFEE CONTAINER,12,3/30/2011 14:08,0.83,16558.0,United Kingdom
548338,21786,POLKADOT RAIN HAT ,24,3/30/2011 14:08,0.42,16558.0,United Kingdom
548338,22060,LARGE CAKE STAND HANGING HEARTS,8,3/30/2011 14:08,3.95,16558.0,United Kingdom
548338,37482P,CUBIC MUG PINK POLKADOT,6,3/30/2011 14:08,0.39,16558.0,United Kingdom
548339,21827,,-42,3/30/2011 14:08,0.0,,United Kingdom
548340,22595,GINGHAM HEART DECORATION,24,3/30/2011 14:23,0.85,13426.0,United Kingdom
548340,21407,BROWN CHECK CAT DOORSTOP ,3,3/30/2011 14:23,4.25,13426.0,United Kingdom
548340,21870,I CAN ONLY PLEASE ONE PERSON MUG,24,3/30/2011 14:23,1.25,13426.0,United Kingdom
548340,85150,LADIES & GENTLEMEN METAL SIGN,12,3/30/2011 14:23,2.55,13426.0,United Kingdom
548340,21908,CHOCOLATE THIS WAY METAL SIGN,12,3/30/2011 14:23,2.1,13426.0,United Kingdom
548340,85152,HAND OVER THE CHOCOLATE   SIGN ,12,3/30/2011 14:23,2.1,13426.0,United Kingdom
548340,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,3/30/2011 14:23,2.55,13426.0,United Kingdom
548340,22025,RING OF ROSES BIRTHDAY CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22037,ROBOT BIRTHDAY CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22718,CARD CAT AND TREE ,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22717,CARD DOG AND BALL ,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22819,"BIRTHDAY CARD, RETRO SPOT",12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22030,SWALLOWS GREETING CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,21519,GIN & TONIC DIET GREETING CARD ,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22893,MINI CAKE STAND T-LIGHT HOLDER,24,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22712,CARD DOLLY GIRL ,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22029,SPACEBOY BIRTHDAY CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22035,VINTAGE CARAVAN GREETING CARD ,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22023,EMPIRE BIRTHDAY CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22984,CARD GINGHAM ROSE ,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22033,BOTANICAL ROSE GREETING CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
548340,22032,BOTANICAL LILY GREETING CARD,12,3/30/2011 14:23,0.42,13426.0,United Kingdom
C548341,21621,VINTAGE UNION JACK BUNTING,-4,3/30/2011 14:30,8.5,13089.0,United Kingdom
548349,22087,PAPER BUNTING WHITE LACE,40,3/30/2011 14:39,2.55,15812.0,United Kingdom
548349,15056N,EDWARDIAN PARASOL NATURAL,60,3/30/2011 14:39,4.95,15812.0,United Kingdom
548349,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,288,3/30/2011 14:39,0.42,15812.0,United Kingdom
C548350,POST,POSTAGE,-1,3/30/2011 14:49,2.7,15648.0,United Kingdom
C548350,21621,VINTAGE UNION JACK BUNTING,-6,3/30/2011 14:49,8.5,15648.0,United Kingdom
548351,22178,VICTORIAN GLASS HANGING T-LIGHT,192,3/30/2011 14:51,1.06,13001.0,United Kingdom
548351,22284,HEN HOUSE DECORATION,12,3/30/2011 14:51,1.65,13001.0,United Kingdom
548351,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,3/30/2011 14:51,2.1,13001.0,United Kingdom
548351,21865,PINK UNION JACK  PASSPORT COVER ,6,3/30/2011 14:51,2.1,13001.0,United Kingdom
548351,21864,UNION JACK FLAG PASSPORT COVER ,6,3/30/2011 14:51,2.1,13001.0,United Kingdom
548351,20978,36 PENCILS TUBE SKULLS,16,3/30/2011 14:51,1.25,13001.0,United Kingdom
