InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566869,22551,PLASTERS IN TIN SPACEBOY,12,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/15/2011 13:20,4.95,13658.0,United Kingdom
566869,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/15/2011 13:20,0.55,13658.0,United Kingdom
566869,22553,PLASTERS IN TIN SKULLS,12,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22556,PLASTERS IN TIN CIRCUS PARADE ,12,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,22621,TRADITIONAL KNITTING NANCY,12,9/15/2011 13:20,1.65,13658.0,United Kingdom
566869,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,9/15/2011 13:20,1.25,13658.0,United Kingdom
566869,22644,CERAMIC CHERRY CAKE MONEY BANK,12,9/15/2011 13:20,1.45,13658.0,United Kingdom
566869,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,9/15/2011 13:20,1.45,13658.0,United Kingdom
566869,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,9/15/2011 13:20,1.45,13658.0,United Kingdom
566870,23189,SET OF 12 FORK CANDLES,12,9/15/2011 13:21,2.89,13658.0,United Kingdom
566870,23026,DRAWER KNOB VINTAGE GLASS STAR,12,9/15/2011 13:21,2.08,13658.0,United Kingdom
566870,23025,DRAWER KNOB VINTAGE GLASS BALL,12,9/15/2011 13:21,2.08,13658.0,United Kingdom
566870,23033,DRAWER KNOB CERAMIC RED,12,9/15/2011 13:21,1.45,13658.0,United Kingdom
566870,23034,DRAWER KNOB CERAMIC BLACK,12,9/15/2011 13:21,1.45,13658.0,United Kingdom
566870,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/15/2011 13:21,1.45,13658.0,United Kingdom
566870,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/15/2011 13:21,1.45,13658.0,United Kingdom
566871,22688,DOORMAT PEACE ON EARTH BLUE,2,9/15/2011 13:27,8.25,17047.0,United Kingdom
566871,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/15/2011 13:27,2.49,17047.0,United Kingdom
566871,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/15/2011 13:27,1.45,17047.0,United Kingdom
566871,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/15/2011 13:27,2.49,17047.0,United Kingdom
566871,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,9/15/2011 13:27,4.25,17047.0,United Kingdom
566871,23355,HOT WATER BOTTLE KEEP CALM,4,9/15/2011 13:27,4.95,17047.0,United Kingdom
566871,22112,CHOCOLATE HOT WATER BOTTLE,3,9/15/2011 13:27,4.95,17047.0,United Kingdom
566871,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/15/2011 13:27,4.95,17047.0,United Kingdom
566871,21481,FAWN BLUE HOT WATER BOTTLE,4,9/15/2011 13:27,3.75,17047.0,United Kingdom
566871,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,9/15/2011 13:27,0.65,17047.0,United Kingdom
566871,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/15/2011 13:27,1.95,17047.0,United Kingdom
566871,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,9/15/2011 13:27,3.75,17047.0,United Kingdom
566871,22979,PANTRY WASHING UP BRUSH,12,9/15/2011 13:27,1.45,17047.0,United Kingdom
566871,23422,PANTRY HOOK BALLOON WHISK ,12,9/15/2011 13:27,2.08,17047.0,United Kingdom
566871,23420,PANTRY HOOK TEA STRAINER ,12,9/15/2011 13:27,2.08,17047.0,United Kingdom
566871,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/15/2011 13:27,3.75,17047.0,United Kingdom
566871,84978,HANGING HEART JAR T-LIGHT HOLDER,12,9/15/2011 13:27,1.25,17047.0,United Kingdom
566871,22423,REGENCY CAKESTAND 3 TIER,1,9/15/2011 13:27,12.75,17047.0,United Kingdom
566871,22698,PINK REGENCY TEACUP AND SAUCER,6,9/15/2011 13:27,2.95,17047.0,United Kingdom
566871,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/15/2011 13:27,2.95,17047.0,United Kingdom
566871,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,9/15/2011 13:27,0.39,17047.0,United Kingdom
566871,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,9/15/2011 13:27,0.39,17047.0,United Kingdom
566872,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,9/15/2011 13:28,4.15,16729.0,United Kingdom
566872,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,9/15/2011 13:28,4.15,16729.0,United Kingdom
566872,22998,TRAVEL CARD WALLET KEEP CALM,24,9/15/2011 13:28,0.42,16729.0,United Kingdom
566872,23004,TRAVEL CARD WALLET PANTRY,24,9/15/2011 13:28,0.42,16729.0,United Kingdom
566872,23005,TRAVEL CARD WALLET I LOVE LONDON,24,9/15/2011 13:28,0.42,16729.0,United Kingdom
566872,22995,TRAVEL CARD WALLET SUKI,24,9/15/2011 13:28,0.42,16729.0,United Kingdom
566872,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/15/2011 13:28,1.69,16729.0,United Kingdom
566872,22616,PACK OF 12 LONDON TISSUES ,12,9/15/2011 13:28,0.39,16729.0,United Kingdom
566872,23298,SPOTTY BUNTING,6,9/15/2011 13:28,4.95,16729.0,United Kingdom
566872,85099B,JUMBO BAG RED RETROSPOT,4,9/15/2011 13:28,2.08,16729.0,United Kingdom
566872,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,9/15/2011 13:28,3.25,16729.0,United Kingdom
566872,23391, I LOVE LONDON MINI BACKPACK,4,9/15/2011 13:28,4.15,16729.0,United Kingdom
566872,23389,SPACEBOY MINI BACKPACK,2,9/15/2011 13:28,4.15,16729.0,United Kingdom
566872,23203,JUMBO BAG VINTAGE DOILY ,5,9/15/2011 13:28,2.08,16729.0,United Kingdom
566872,22382,LUNCH BAG SPACEBOY DESIGN ,5,9/15/2011 13:28,1.65,16729.0,United Kingdom
566872,20725,LUNCH BAG RED RETROSPOT,10,9/15/2011 13:28,1.65,16729.0,United Kingdom
566872,23206,LUNCH BAG APPLE DESIGN,10,9/15/2011 13:28,1.65,16729.0,United Kingdom
566872,22383,LUNCH BAG SUKI DESIGN ,10,9/15/2011 13:28,1.65,16729.0,United Kingdom
566872,23199,JUMBO BAG APPLES,3,9/15/2011 13:28,2.08,16729.0,United Kingdom
566872,23209,LUNCH BAG VINTAGE DOILY ,10,9/15/2011 13:28,1.65,16729.0,United Kingdom
566872,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,9/15/2011 13:28,1.65,16729.0,United Kingdom
566872,22273,FELTCRAFT DOLL MOLLY,1,9/15/2011 13:28,2.95,16729.0,United Kingdom
566872,22274,FELTCRAFT DOLL EMILY,1,9/15/2011 13:28,2.95,16729.0,United Kingdom
566872,21936,RED RETROSPOT PICNIC BAG,5,9/15/2011 13:28,2.95,16729.0,United Kingdom
566872,22149,FELTCRAFT 6 FLOWER FRIENDS,2,9/15/2011 13:28,2.1,16729.0,United Kingdom
566872,22147,FELTCRAFT BUTTERFLY HEARTS,2,9/15/2011 13:28,1.45,16729.0,United Kingdom
566872,21172,PARTY METAL SIGN ,2,9/15/2011 13:28,1.45,16729.0,United Kingdom
566872,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,9/15/2011 13:28,1.25,16729.0,United Kingdom
566872,22294,HEART FILIGREE DOVE  SMALL,12,9/15/2011 13:28,1.25,16729.0,United Kingdom
566872,22193,RED DINER WALL CLOCK,1,9/15/2011 13:28,8.5,16729.0,United Kingdom
566872,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",2,9/15/2011 13:28,0.39,16729.0,United Kingdom
566872,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,4,9/15/2011 13:28,0.39,16729.0,United Kingdom
566872,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,4,9/15/2011 13:28,0.39,16729.0,United Kingdom
566872,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,3,9/15/2011 13:28,0.39,16729.0,United Kingdom
566872,22659,LUNCH BOX I LOVE LONDON,3,9/15/2011 13:28,1.95,16729.0,United Kingdom
566872,22729,ALARM CLOCK BAKELIKE ORANGE,2,9/15/2011 13:28,3.75,16729.0,United Kingdom
566872,22726,ALARM CLOCK BAKELIKE GREEN,3,9/15/2011 13:28,3.75,16729.0,United Kingdom
566872,22192,BLUE DINER WALL CLOCK,2,9/15/2011 13:28,8.5,16729.0,United Kingdom
566872,22191,IVORY DINER WALL CLOCK,2,9/15/2011 13:28,8.5,16729.0,United Kingdom
566873,21731,RED TOADSTOOL LED NIGHT LIGHT,24,9/15/2011 13:31,1.65,12682.0,France
566873,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,9/15/2011 13:31,3.25,12682.0,France
566873,23389,SPACEBOY MINI BACKPACK,4,9/15/2011 13:31,4.15,12682.0,France
566873,23390,DOLLY GIRL MINI BACKPACK,4,9/15/2011 13:31,4.15,12682.0,France
566873,23391, I LOVE LONDON MINI BACKPACK,4,9/15/2011 13:31,4.15,12682.0,France
566873,23388,WOODLAND MINI BACKPACK,4,9/15/2011 13:31,4.15,12682.0,France
566873,22029,SPACEBOY BIRTHDAY CARD,12,9/15/2011 13:31,0.42,12682.0,France
566873,22631,CIRCUS PARADE LUNCH BOX ,12,9/15/2011 13:31,1.95,12682.0,France
566873,22630,DOLLY GIRL LUNCH BOX,12,9/15/2011 13:31,1.95,12682.0,France
566873,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/15/2011 13:31,0.55,12682.0,France
566873,21086,SET/6 RED SPOTTY PAPER CUPS,12,9/15/2011 13:31,0.65,12682.0,France
566873,22027,TEA PARTY BIRTHDAY CARD,12,9/15/2011 13:31,0.42,12682.0,France
566873,20725,LUNCH BAG RED RETROSPOT,10,9/15/2011 13:31,1.65,12682.0,France
566873,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,9/15/2011 13:31,0.85,12682.0,France
566873,21094,SET/6 RED SPOTTY PAPER PLATES,12,9/15/2011 13:31,0.85,12682.0,France
566874,22866,HAND WARMER SCOTTY DOG DESIGN,2,9/15/2011 13:32,2.1,,United Kingdom
566874,22355,CHARLOTTE BAG SUKI DESIGN,2,9/15/2011 13:32,0.85,,United Kingdom
566875,23439,HAND WARMER RED LOVE HEART,12,9/15/2011 13:43,2.1,17669.0,United Kingdom
566875,85099F,JUMBO BAG STRAWBERRY,100,9/15/2011 13:43,1.79,17669.0,United Kingdom
