InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572553,23211,RED ROCKING HORSE HAND PAINTED,1,10/24/2011 17:09,2.46,,United Kingdom
572553,23241,TREASURE TIN GYMKHANA DESIGN,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23242,TREASURE TIN BUFFALO BILL ,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23245,SET OF 3 REGENCY CAKE TINS,2,10/24/2011 17:09,10.79,,United Kingdom
572553,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,1,10/24/2011 17:09,3.29,,United Kingdom
572553,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,10/24/2011 17:09,3.29,,United Kingdom
572553,23284,DOORMAT KEEP CALM AND COME IN,1,10/24/2011 17:09,16.63,,United Kingdom
572553,23287,RED VINTAGE SPOT BEAKER,2,10/24/2011 17:09,1.63,,United Kingdom
572553,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/24/2011 17:09,3.29,,United Kingdom
572553,23306,SET OF 36 DOILIES PANTRY DESIGN,1,10/24/2011 17:09,2.92,,United Kingdom
572553,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/24/2011 17:09,1.25,,United Kingdom
572553,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,10/24/2011 17:09,1.25,,United Kingdom
572553,23311,VINTAGE CHRISTMAS STOCKING ,2,10/24/2011 17:09,4.96,,United Kingdom
572553,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,10/24/2011 17:09,4.96,,United Kingdom
572553,23321,SMALL WHITE HEART OF WICKER,2,10/24/2011 17:09,3.29,,United Kingdom
572553,23322,LARGE WHITE HEART OF WICKER,4,10/24/2011 17:09,5.79,,United Kingdom
572553,23327,HANGING CLEAR MINI BOTTLE,1,10/24/2011 17:09,1.63,,United Kingdom
572553,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/24/2011 17:09,7.46,,United Kingdom
572553,23332,IVORY WICKER HEART LARGE,4,10/24/2011 17:09,3.29,,United Kingdom
572553,23333,IVORY WICKER HEART MEDIUM,4,10/24/2011 17:09,2.46,,United Kingdom
572553,23334,IVORY WICKER HEART SMALL,13,10/24/2011 17:09,1.25,,United Kingdom
572553,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/24/2011 17:09,4.13,,United Kingdom
572553,23348,CHILDRENS TOY COOKING UTENSIL SET,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23349,ROLL WRAP VINTAGE CHRISTMAS,2,10/24/2011 17:09,2.46,,United Kingdom
572553,23351,ROLL WRAP 50'S CHRISTMAS,1,10/24/2011 17:09,2.46,,United Kingdom
572553,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,10/24/2011 17:09,1.63,,United Kingdom
572553,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,10/24/2011 17:09,1.63,,United Kingdom
572553,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,10/24/2011 17:09,1.25,,United Kingdom
572553,23366,SET 12 COLOURING PENCILS DOILY,1,10/24/2011 17:09,1.25,,United Kingdom
572553,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,10/24/2011 17:09,1.25,,United Kingdom
572553,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,4,10/24/2011 17:09,1.25,,United Kingdom
572553,23370,SET 36 COLOURING PENCILS DOILY,1,10/24/2011 17:09,2.46,,United Kingdom
572553,23388,WOODLAND MINI BACKPACK,1,10/24/2011 17:09,8.29,,United Kingdom
572553,23395,BELLE JARDINIERE CUSHION COVER,1,10/24/2011 17:09,10.79,,United Kingdom
572553,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,10/24/2011 17:09,10.79,,United Kingdom
572553,23418,LAVENDER TOILETTE BOTTLE,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23421,PANTRY HOOK SPATULA,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23422,PANTRY HOOK BALLOON WHISK ,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23423,PANTRY 3 HOOK ROLLING PIN HANGER,2,10/24/2011 17:09,7.46,,United Kingdom
572553,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,2,10/24/2011 17:09,0.83,,United Kingdom
572553,23462,ROCOCO WALL MIRROR WHITE,1,10/24/2011 17:09,41.63,,United Kingdom
572553,23479,WIRE EGG BASKET ,1,10/24/2011 17:09,14.96,,United Kingdom
572553,23499,SET 12 VINTAGE DOILY CHALK ,1,10/24/2011 17:09,0.83,,United Kingdom
572553,23533,WALL ART GARDEN HAVEN ,1,10/24/2011 17:09,12.46,,United Kingdom
572553,23534,WALL ART STOP FOR TEA ,1,10/24/2011 17:09,12.46,,United Kingdom
572553,23535,WALL ART BICYCLE SAFETY,1,10/24/2011 17:09,12.46,,United Kingdom
572553,23541,WALL ART CLASSIC PUDDINGS ,1,10/24/2011 17:09,16.63,,United Kingdom
572553,23542,WALL ART 70'S ALPHABET ,1,10/24/2011 17:09,16.63,,United Kingdom
572553,23558,LANDMARK FRAME LONDON BRIDGE ,1,10/24/2011 17:09,12.29,,United Kingdom
572553,23559,WOODLAND BUNNIES LOLLY MAKERS,1,10/24/2011 17:09,4.13,,United Kingdom
572553,23611,SET 10 CARDS RED RIDING HOOD 17214,1,10/24/2011 17:09,2.49,,United Kingdom
572553,23620,SET 10 CARDS PERFECT POST 17090,1,10/24/2011 17:09,2.49,,United Kingdom
572553,35095B,RED VICTORIAN FABRIC OVAL BOX,1,10/24/2011 17:09,0.83,,United Kingdom
572553,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,10/24/2011 17:09,3.29,,United Kingdom
572553,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,10/24/2011 17:09,3.29,,United Kingdom
572553,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,10/24/2011 17:09,8.29,,United Kingdom
572553,46776A,WOVEN BUBBLE GUM CUSHION COVER,2,10/24/2011 17:09,4.13,,United Kingdom
572553,46776C,WOVEN FROST CUSHION COVER,4,10/24/2011 17:09,4.13,,United Kingdom
572553,46776F,WOVEN ROSE GARDEN CUSHION COVER ,5,10/24/2011 17:09,4.13,,United Kingdom
572553,47310M,SMALL POP BOX FUNKY MONKEY,1,10/24/2011 17:09,1.63,,United Kingdom
572553,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,1,10/24/2011 17:09,1.63,,United Kingdom
572553,47593B,SCOTTIE DOGS BABY BIB,2,10/24/2011 17:09,0.83,,United Kingdom
572553,71279,PINK GLASS CANDLEHOLDER,2,10/24/2011 17:09,5.79,,United Kingdom
572553,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,10/24/2011 17:09,6.63,,United Kingdom
572553,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,10/24/2011 17:09,0.83,,United Kingdom
572553,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,10/24/2011 17:09,1.63,,United Kingdom
572553,79144B,PAINTED LIGHTBULB STAR+ MOON,3,10/24/2011 17:09,0.83,,United Kingdom
572553,79302M,"ART LIGHTS,FUNK MONKEY",1,10/24/2011 17:09,5.79,,United Kingdom
572553,82494L,WOODEN FRAME ANTIQUE WHITE ,1,10/24/2011 17:09,7.46,,United Kingdom
572553,82567,"AIRLINE LOUNGE,METAL SIGN",4,10/24/2011 17:09,1.63,,United Kingdom
572553,82578,KITCHEN METAL SIGN,1,10/24/2011 17:09,1.25,,United Kingdom
572553,82580,BATHROOM METAL SIGN,1,10/24/2011 17:09,1.25,,United Kingdom
572553,82583,HOT BATHS METAL SIGN,1,10/24/2011 17:09,4.13,,United Kingdom
572553,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,10/24/2011 17:09,3.29,,United Kingdom
572553,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,10/24/2011 17:09,3.29,,United Kingdom
572553,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,10/24/2011 17:09,4.96,,United Kingdom
572553,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,10/24/2011 17:09,2.46,,United Kingdom
572553,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,10/24/2011 17:09,0.83,,United Kingdom
572553,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,10/24/2011 17:09,0.83,,United Kingdom
572553,84596F,SMALL MARSHMALLOWS PINK BOWL,1,10/24/2011 17:09,0.83,,United Kingdom
572553,84879,ASSORTED COLOUR BIRD ORNAMENT,80,10/24/2011 17:09,3.12,,United Kingdom
572553,84923,PINK BUTTERFLY HANDBAG W BOBBLES,3,10/24/2011 17:09,4.13,,United Kingdom
572553,84926E,FLOWERS TILE COASTER,1,10/24/2011 17:09,2.46,,United Kingdom
572553,84978,HANGING HEART JAR T-LIGHT HOLDER,2,10/24/2011 17:09,2.46,,United Kingdom
572553,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,10/24/2011 17:09,4.13,,United Kingdom
572553,85123A,WHITE HANGING HEART T-LIGHT HOLDER,7,10/24/2011 17:09,5.79,,United Kingdom
572553,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,10/24/2011 17:09,0.83,,United Kingdom
572553,85174,S/4 CACTI CANDLES,1,10/24/2011 17:09,10.79,,United Kingdom
572553,85178,VICTORIAN SEWING KIT,1,10/24/2011 17:09,2.46,,United Kingdom
572553,85203,HANGING WOOD AND FELT BUTTERFLY ,1,10/24/2011 17:09,0.79,,United Kingdom
572553,85204,HANGING WOOD AND FELT FLOWER,1,10/24/2011 17:09,0.42,,United Kingdom
572553,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,10/24/2011 17:09,1.63,,United Kingdom
572553,DOT,DOTCOM POSTAGE,1,10/24/2011 17:09,276.48,,United Kingdom
C572554,21068,VINTAGE BILLBOARD LOVE/HATE MUG,-36,10/24/2011 17:16,1.06,17317.0,United Kingdom
572555,21068,VINTAGE BILLBOARD LOVE/HATE MUG,36,10/24/2011 17:19,1.06,17317.0,United Kingdom
C572556,21098,CHRISTMAS TOILET ROLL,-36,10/24/2011 17:26,1.06,17317.0,United Kingdom
572557,22427,damages,-29,10/24/2011 17:44,0.0,,United Kingdom
572558,22491,PACK OF 12 COLOURED PENCILS,12,10/25/2011 8:26,0.85,14286.0,United Kingdom
572558,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,10/25/2011 8:26,0.85,14286.0,United Kingdom
572558,22814,CARD PARTY GAMES ,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22983,CARD BILLBOARD FONT,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22026,BANQUET BIRTHDAY  CARD  ,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22715,CARD WEDDING DAY,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22985,WRAP BILLBOARD FONTS DESIGN,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22709,WRAP WEDDING DAY,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22708,WRAP DOLLY GIRL,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22986,WRAP GINGHAM ROSE ,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22704,WRAP RED APPLES ,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22029,SPACEBOY BIRTHDAY CARD,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22027,TEA PARTY BIRTHDAY CARD,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22045,SPACEBOY GIFT WRAP,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22046,TEA PARTY  WRAPPING PAPER ,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,21497,FANCY FONTS BIRTHDAY WRAP,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22040,BOTANICAL ROSE GIFT WRAP,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,10/25/2011 8:26,0.42,14286.0,United Kingdom
