InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566190,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,5,9/9/2011 13:20,0.39,12748.0,United Kingdom
566190,23237,SET OF 4 KNICK KNACK TINS LEAF,2,9/9/2011 13:20,4.15,12748.0,United Kingdom
566190,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,9/9/2011 13:20,4.15,12748.0,United Kingdom
566190,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,9/9/2011 13:20,2.95,12748.0,United Kingdom
566190,20723,STRAWBERRY CHARLOTTE BAG,10,9/9/2011 13:20,0.85,12748.0,United Kingdom
566190,85199S,SMALL HANGING IVORY/RED WOOD BIRD,10,9/9/2011 13:20,0.42,12748.0,United Kingdom
566190,85202,HANGING WOOD AND FELT HEART,10,9/9/2011 13:20,0.42,12748.0,United Kingdom
566190,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,10,9/9/2011 13:20,0.42,12748.0,United Kingdom
566191,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,23202,JUMBO BAG VINTAGE LEAF,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,23200,JUMBO BAG PEARS,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,20713,JUMBO BAG OWLS,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,21931,JUMBO STORAGE BAG SUKI,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,23201,JUMBO BAG ALPHABET,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,23203,JUMBO BAG VINTAGE DOILY ,10,9/9/2011 13:26,2.08,14388.0,United Kingdom
566191,20728,LUNCH BAG CARS BLUE,10,9/9/2011 13:26,1.65,14388.0,United Kingdom
566191,22383,LUNCH BAG SUKI DESIGN ,10,9/9/2011 13:26,1.65,14388.0,United Kingdom
566191,23209,LUNCH BAG VINTAGE DOILY ,10,9/9/2011 13:26,1.65,14388.0,United Kingdom
566191,20727,LUNCH BAG  BLACK SKULL.,10,9/9/2011 13:26,1.65,14388.0,United Kingdom
566191,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,9/9/2011 13:26,2.95,14388.0,United Kingdom
566191,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/9/2011 13:26,0.83,14388.0,United Kingdom
566191,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/9/2011 13:26,0.83,14388.0,United Kingdom
566191,22423,REGENCY CAKESTAND 3 TIER,2,9/9/2011 13:26,12.75,14388.0,United Kingdom
566191,23237,SET OF 4 KNICK KNACK TINS LEAF,6,9/9/2011 13:26,4.15,14388.0,United Kingdom
566191,23235,STORAGE TIN VINTAGE LEAF,6,9/9/2011 13:26,2.89,14388.0,United Kingdom
566191,22813,PACK 3 BOXES BIRD PANNETONE ,12,9/9/2011 13:26,1.95,14388.0,United Kingdom
566191,21871,SAVE THE PLANET MUG,12,9/9/2011 13:26,1.65,14388.0,United Kingdom
566191,21877,HOME SWEET HOME MUG,12,9/9/2011 13:26,1.65,14388.0,United Kingdom
566191,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/9/2011 13:26,3.25,14388.0,United Kingdom
566191,23236,STORAGE TIN VINTAGE DOILY ,6,9/9/2011 13:26,2.89,14388.0,United Kingdom
566191,23244,ROUND STORAGE TIN VINTAGE LEAF,6,9/9/2011 13:26,1.95,14388.0,United Kingdom
566192,23355,HOT WATER BOTTLE KEEP CALM,8,9/9/2011 13:34,4.95,14915.0,United Kingdom
566192,22111,SCOTTIE DOG HOT WATER BOTTLE,6,9/9/2011 13:34,4.95,14915.0,United Kingdom
566192,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/9/2011 13:34,6.95,14915.0,United Kingdom
566192,10135,COLOURING PENCILS BROWN TUBE,10,9/9/2011 13:34,1.25,14915.0,United Kingdom
566193,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/9/2011 13:37,1.45,14961.0,United Kingdom
566193,23167,SMALL CERAMIC TOP STORAGE JAR ,12,9/9/2011 13:37,0.83,14961.0,United Kingdom
566193,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,9/9/2011 13:37,4.95,14961.0,United Kingdom
566193,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/9/2011 13:37,4.95,14961.0,United Kingdom
566193,21231,SWEETHEART CERAMIC TRINKET BOX,12,9/9/2011 13:37,1.25,14961.0,United Kingdom
566193,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/9/2011 13:37,1.25,14961.0,United Kingdom
566193,22282,12 EGG HOUSE PAINTED WOOD,2,9/9/2011 13:37,12.75,14961.0,United Kingdom
566193,22283,6 EGG HOUSE PAINTED WOOD,2,9/9/2011 13:37,7.95,14961.0,United Kingdom
566193,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,9/9/2011 13:37,3.75,14961.0,United Kingdom
566193,22668,PINK BABY BUNTING,5,9/9/2011 13:37,2.95,14961.0,United Kingdom
566193,22669,RED BABY BUNTING ,5,9/9/2011 13:37,2.95,14961.0,United Kingdom
566193,21174,POTTERING IN THE SHED METAL SIGN,12,9/9/2011 13:37,2.08,14961.0,United Kingdom
566193,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,22055,MINI CAKE STAND  HANGING STRAWBERY,8,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,37446,MINI CAKE STAND WITH HANGING CAKES,8,9/9/2011 13:37,1.45,14961.0,United Kingdom
566193,23295,SET OF 12 MINI LOAF BAKING CASES,16,9/9/2011 13:37,0.83,14961.0,United Kingdom
566193,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,8,9/9/2011 13:37,3.75,14961.0,United Kingdom
566193,22990,COTTON APRON PANTRY DESIGN,4,9/9/2011 13:37,4.95,14961.0,United Kingdom
566193,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/9/2011 13:37,0.55,14961.0,United Kingdom
566193,22698,PINK REGENCY TEACUP AND SAUCER,6,9/9/2011 13:37,2.95,14961.0,United Kingdom
566193,23173,REGENCY TEAPOT ROSES ,4,9/9/2011 13:37,9.95,14961.0,United Kingdom
566193,22961,JAM MAKING SET PRINTED,24,9/9/2011 13:37,1.45,14961.0,United Kingdom
566193,22384,LUNCH BAG PINK POLKADOT,10,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,20725,LUNCH BAG RED RETROSPOT,20,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,20724,RED RETROSPOT CHARLOTTE BAG,20,9/9/2011 13:37,0.85,14961.0,United Kingdom
566193,23299,FOOD COVER WITH BEADS SET 2 ,6,9/9/2011 13:37,3.75,14961.0,United Kingdom
566193,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/9/2011 13:37,0.85,14961.0,United Kingdom
566193,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,9/9/2011 13:37,1.25,14961.0,United Kingdom
566193,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,9/9/2011 13:37,0.85,14961.0,United Kingdom
566193,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/9/2011 13:37,1.45,14961.0,United Kingdom
566193,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/9/2011 13:37,0.55,14961.0,United Kingdom
566193,21217,RED RETROSPOT ROUND CAKE TINS,3,9/9/2011 13:37,9.95,14961.0,United Kingdom
566193,21531,RED RETROSPOT SUGAR JAM BOWL,6,9/9/2011 13:37,2.55,14961.0,United Kingdom
566193,21537,RED RETROSPOT PUDDING BOWL,4,9/9/2011 13:37,4.25,14961.0,United Kingdom
566193,21535,RED RETROSPOT SMALL MILK JUG,6,9/9/2011 13:37,2.55,14961.0,United Kingdom
566193,21843,RED RETROSPOT CAKE STAND,1,9/9/2011 13:37,10.95,14961.0,United Kingdom
566193,22348,TEA BAG PLATE RED RETROSPOT,12,9/9/2011 13:37,0.85,14961.0,United Kingdom
566193,22199,FRYING PAN RED RETROSPOT,4,9/9/2011 13:37,4.25,14961.0,United Kingdom
566193,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/9/2011 13:37,4.95,14961.0,United Kingdom
566193,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,21218,RED SPOTTY BISCUIT TIN,6,9/9/2011 13:37,3.75,14961.0,United Kingdom
566193,21876,POTTERING MUG,12,9/9/2011 13:37,1.65,14961.0,United Kingdom
566193,22595,GINGHAM HEART DECORATION,24,9/9/2011 13:37,0.85,14961.0,United Kingdom
566193,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,9/9/2011 13:37,1.25,14961.0,United Kingdom
566193,22356,CHARLOTTE BAG PINK POLKADOT,10,9/9/2011 13:37,0.85,14961.0,United Kingdom
566193,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/9/2011 13:37,2.95,14961.0,United Kingdom
566193,22423,REGENCY CAKESTAND 3 TIER,1,9/9/2011 13:37,12.75,14961.0,United Kingdom
566193,23175,REGENCY MILK JUG PINK ,4,9/9/2011 13:37,3.25,14961.0,United Kingdom
566193,23174,REGENCY SUGAR BOWL GREEN,4,9/9/2011 13:37,4.15,14961.0,United Kingdom
566193,21533,RETROSPOT LARGE MILK JUG,6,9/9/2011 13:37,4.95,14961.0,United Kingdom
566193,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,9/9/2011 13:37,1.25,14961.0,United Kingdom
566193,23424,GINGHAM RECIPE BOOK BOX,4,9/9/2011 13:37,4.95,14961.0,United Kingdom
566193,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/9/2011 13:37,1.25,14961.0,United Kingdom
566193,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,9/9/2011 13:37,2.95,14961.0,United Kingdom
566194,22826,LOVE SEAT ANTIQUE WHITE METAL,1,9/9/2011 13:42,85.0,14711.0,United Kingdom
566194,21154,RED RETROSPOT OVEN GLOVE ,1,9/9/2011 13:42,1.25,14711.0,United Kingdom
566194,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,9/9/2011 13:42,2.89,14711.0,United Kingdom
566194,21212,PACK OF 72 RETROSPOT CAKE CASES,1,9/9/2011 13:42,0.55,14711.0,United Kingdom
566194,23324,RUSTIC STRAWBERRY JAM POT LARGE ,1,9/9/2011 13:42,2.08,14711.0,United Kingdom
566194,23184,BULL DOG BOTTLE OPENER,1,9/9/2011 13:42,4.95,14711.0,United Kingdom
566194,35970,ZINC FOLKART SLEIGH BELLS,1,9/9/2011 13:42,1.69,14711.0,United Kingdom
566194,22624,IVORY KITCHEN SCALES,1,9/9/2011 13:42,8.5,14711.0,United Kingdom
566194,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,9/9/2011 13:42,9.95,14711.0,United Kingdom
566194,22507,MEMO BOARD RETROSPOT  DESIGN,1,9/9/2011 13:42,4.95,14711.0,United Kingdom
566194,22064,PINK DOUGHNUT TRINKET POT ,2,9/9/2011 13:42,1.65,14711.0,United Kingdom
566194,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/9/2011 13:42,1.69,14711.0,United Kingdom
566194,21294,ETCHED GLASS COASTER,8,9/9/2011 13:42,0.39,14711.0,United Kingdom
566194,22428,ENAMEL FIRE BUCKET CREAM,1,9/9/2011 13:42,6.95,14711.0,United Kingdom
566194,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,9/9/2011 13:42,1.25,14711.0,United Kingdom
566194,23397,FOOT STOOL HOME SWEET HOME ,1,9/9/2011 13:42,9.95,14711.0,United Kingdom
566194,85032D,YULETIDE IMAGES GIFT WRAP SET,6,9/9/2011 13:42,0.65,14711.0,United Kingdom
566194,82583,HOT BATHS METAL SIGN,1,9/9/2011 13:42,2.1,14711.0,United Kingdom
566194,22115,METAL SIGN EMPIRE TEA,1,9/9/2011 13:42,0.79,14711.0,United Kingdom
566194,23035,DRAWER KNOB CERAMIC IVORY,6,9/9/2011 13:42,1.45,14711.0,United Kingdom
566194,82583,HOT BATHS METAL SIGN,1,9/9/2011 13:42,2.1,14711.0,United Kingdom
566194,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,9/9/2011 13:42,6.75,14711.0,United Kingdom
566194,22097,SWALLOW SQUARE TISSUE BOX,3,9/9/2011 13:42,0.39,14711.0,United Kingdom
566194,23207,LUNCH BAG ALPHABET DESIGN,3,9/9/2011 13:42,1.65,14711.0,United Kingdom
566194,20725,LUNCH BAG RED RETROSPOT,1,9/9/2011 13:42,1.65,14711.0,United Kingdom
566194,23037,CANDLE HOLDER SILVER MADELINE,4,9/9/2011 13:42,1.65,14711.0,United Kingdom
566194,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,9/9/2011 13:42,0.42,14711.0,United Kingdom
566194,84988,SET OF 72 PINK HEART PAPER DOILIES,1,9/9/2011 13:42,1.45,14711.0,United Kingdom
566194,23355,HOT WATER BOTTLE KEEP CALM,1,9/9/2011 13:42,4.95,14711.0,United Kingdom
566194,23356,LOVE HOT WATER BOTTLE,1,9/9/2011 13:42,5.95,14711.0,United Kingdom
566194,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/9/2011 13:42,4.95,14711.0,United Kingdom
566194,21481,FAWN BLUE HOT WATER BOTTLE,1,9/9/2011 13:42,3.75,14711.0,United Kingdom
566194,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/9/2011 13:42,2.95,14711.0,United Kingdom
566194,21733,RED HANGING HEART T-LIGHT HOLDER,2,9/9/2011 13:42,2.95,14711.0,United Kingdom
566194,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,9/9/2011 13:42,4.95,14711.0,United Kingdom
566194,22899,CHILDREN'S APRON DOLLY GIRL ,1,9/9/2011 13:42,2.1,14711.0,United Kingdom
566194,22097,SWALLOW SQUARE TISSUE BOX,1,9/9/2011 13:42,0.39,14711.0,United Kingdom
566194,22863,SOAP DISH BROCANTE,1,9/9/2011 13:42,2.95,14711.0,United Kingdom
566194,22831,WHITE BROCANTE SOAP DISH,1,9/9/2011 13:42,2.95,14711.0,United Kingdom
566194,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,9/9/2011 13:42,0.55,14711.0,United Kingdom
566194,22150,3 STRIPEY MICE FELTCRAFT,1,9/9/2011 13:42,1.95,14711.0,United Kingdom
566194,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,9/9/2011 13:42,3.75,14711.0,United Kingdom
566194,21976,PACK OF 60 MUSHROOM CAKE CASES,1,9/9/2011 13:42,0.55,14711.0,United Kingdom
566194,22470,HEART OF WICKER LARGE,1,9/9/2011 13:42,2.95,14711.0,United Kingdom
566194,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,9/9/2011 13:42,0.42,14711.0,United Kingdom
566194,22534,MAGIC DRAWING SLATE SPACEBOY ,2,9/9/2011 13:42,0.42,14711.0,United Kingdom
566194,21914,BLUE HARMONICA IN BOX ,1,9/9/2011 13:42,1.25,14711.0,United Kingdom
566194,21915,RED  HARMONICA IN BOX ,1,9/9/2011 13:42,1.25,14711.0,United Kingdom
566194,23066,SMALL DECO JEWELLERY STAND,2,9/9/2011 13:42,8.25,14711.0,United Kingdom
566194,21260,FIRST AID TIN,2,9/9/2011 13:42,3.25,14711.0,United Kingdom
566194,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,9/9/2011 13:42,4.95,14711.0,United Kingdom
566194,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/9/2011 13:42,6.95,14711.0,United Kingdom
566195,22998,TRAVEL CARD WALLET KEEP CALM,24,9/9/2011 13:44,0.42,12433.0,Norway
566195,23355,HOT WATER BOTTLE KEEP CALM,8,9/9/2011 13:44,4.95,12433.0,Norway
566195,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,9/9/2011 13:44,0.12,12433.0,Norway
566195,23187,FRENCH STYLE STORAGE JAR BONBONS,48,9/9/2011 13:44,0.29,12433.0,Norway
566195,35637A,IVORY STRING CURTAIN WITH POLE ,12,9/9/2011 13:44,1.95,12433.0,Norway
566195,72232,FENG SHUI PILLAR CANDLE,48,9/9/2011 13:44,0.19,12433.0,Norway
566195,84596F,SMALL MARSHMALLOWS PINK BOWL,16,9/9/2011 13:44,0.42,12433.0,Norway
566195,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,9/9/2011 13:44,0.42,12433.0,Norway
566195,15056N,EDWARDIAN PARASOL NATURAL,21,9/9/2011 13:44,5.95,12433.0,Norway
566195,15060B,FAIRY CAKE DESIGN UMBRELLA,8,9/9/2011 13:44,3.75,12433.0,Norway
566195,85014A,BLACK/BLUE POLKADOT UMBRELLA,12,9/9/2011 13:44,5.95,12433.0,Norway
566195,15034,PAPER POCKET TRAVELING FAN ,24,9/9/2011 13:44,0.14,12433.0,Norway
566195,15036,ASSORTED COLOURS SILK FAN,48,9/9/2011 13:44,0.83,12433.0,Norway
566195,20665,RED RETROSPOT PURSE ,12,9/9/2011 13:44,2.95,12433.0,Norway
566195,21479,WHITE SKULL HOT WATER BOTTLE ,8,9/9/2011 13:44,3.75,12433.0,Norway
566195,21485,RETROSPOT HEART HOT WATER BOTTLE,6,9/9/2011 13:44,4.95,12433.0,Norway
566195,22112,CHOCOLATE HOT WATER BOTTLE,6,9/9/2011 13:44,4.95,12433.0,Norway
566195,21481,FAWN BLUE HOT WATER BOTTLE,6,9/9/2011 13:44,2.95,12433.0,Norway
566195,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,9/9/2011 13:44,4.25,12433.0,Norway
566195,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,9/9/2011 13:44,3.95,12433.0,Norway
566195,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,9/9/2011 13:44,1.25,12433.0,Norway
566195,22652,TRAVEL SEWING KIT,10,9/9/2011 13:44,1.65,12433.0,Norway
566195,35637C,PINK STRING CURTAIN WITH POLE,6,9/9/2011 13:44,1.95,12433.0,Norway
566195,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,9/9/2011 13:44,0.85,12433.0,Norway
566195,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21671,RED SPOT CERAMIC DRAWER KNOB,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21668,RED STRIPE CERAMIC DRAWER KNOB,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,82581,TOILET METAL SIGN,12,9/9/2011 13:44,0.55,12433.0,Norway
566195,22670,FRENCH WC SIGN BLUE METAL,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,82600,NO SINGING METAL SIGN,12,9/9/2011 13:44,2.1,12433.0,Norway
566195,17038,PORCELAIN BUDAH INCENSE HOLDER,100,9/9/2011 13:44,0.1,12433.0,Norway
566195,22628,PICNIC BOXES SET OF 3 RETROSPOT ,12,9/9/2011 13:44,4.95,12433.0,Norway
566195,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,24,9/9/2011 13:44,4.15,12433.0,Norway
566195,21218,RED SPOTTY BISCUIT TIN,24,9/9/2011 13:44,3.25,12433.0,Norway
566195,22199,FRYING PAN RED RETROSPOT,24,9/9/2011 13:44,3.75,12433.0,Norway
566195,22200,FRYING PAN PINK POLKADOT,24,9/9/2011 13:44,3.75,12433.0,Norway
566195,22201,FRYING PAN BLUE POLKADOT,24,9/9/2011 13:44,3.75,12433.0,Norway
566195,22847,BREAD BIN DINER STYLE IVORY,4,9/9/2011 13:44,14.95,12433.0,Norway
566195,22848,BREAD BIN DINER STYLE PINK,4,9/9/2011 13:44,14.95,12433.0,Norway
566195,21212,PACK OF 72 RETROSPOT CAKE CASES,120,9/9/2011 13:44,0.42,12433.0,Norway
566195,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,9/9/2011 13:44,0.42,12433.0,Norway
566195,84991,60 TEATIME FAIRY CAKE CASES,120,9/9/2011 13:44,0.42,12433.0,Norway
566195,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,120,9/9/2011 13:44,0.42,12433.0,Norway
566195,21217,RED RETROSPOT ROUND CAKE TINS,12,9/9/2011 13:44,8.95,12433.0,Norway
566195,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,16,9/9/2011 13:44,4.25,12433.0,Norway
566195,22197,POPCORN HOLDER,100,9/9/2011 13:44,0.72,12433.0,Norway
566195,23288,GREEN VINTAGE SPOT BEAKER,16,9/9/2011 13:44,0.85,12433.0,Norway
566195,23287,RED VINTAGE SPOT BEAKER,16,9/9/2011 13:44,0.85,12433.0,Norway
566195,23286,BLUE VINTAGE SPOT BEAKER,16,9/9/2011 13:44,0.85,12433.0,Norway
566195,23285,PINK VINTAGE SPOT BEAKER,16,9/9/2011 13:44,0.85,12433.0,Norway
566195,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,18,9/9/2011 13:44,2.95,12433.0,Norway
566195,21872,GLAMOROUS  MUG,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21871,SAVE THE PLANET MUG,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,21877,HOME SWEET HOME MUG,12,9/9/2011 13:44,1.25,12433.0,Norway
566195,37500,TEA TIME TEAPOT IN GIFT BOX,12,9/9/2011 13:44,4.95,12433.0,Norway
566195,22308,TEA COSY BLUE STRIPE,6,9/9/2011 13:44,2.55,12433.0,Norway
566195,22309,TEA COSY RED  STRIPE,6,9/9/2011 13:44,2.55,12433.0,Norway
566195,21592,RETROSPOT CIGAR BOX MATCHES ,24,9/9/2011 13:44,1.25,12433.0,Norway
566195,21584,RETROSPOT SMALL TUBE MATCHES,20,9/9/2011 13:44,1.65,12433.0,Norway
566195,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,9/9/2011 13:44,0.65,12433.0,Norway
566195,16016,LARGE CHINESE STYLE SCISSOR,10,9/9/2011 13:44,0.85,12433.0,Norway
566195,16014,SMALL CHINESE STYLE SCISSOR,20,9/9/2011 13:44,0.42,12433.0,Norway
566195,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/9/2011 13:44,4.15,12433.0,Norway
566195,23236,STORAGE TIN VINTAGE DOILY ,6,9/9/2011 13:44,2.89,12433.0,Norway
566195,23073,GEORGIAN TRINKET BOX,2,9/9/2011 13:44,12.5,12433.0,Norway
566195,23118,PARISIENNE JEWELLERY DRAWER ,2,9/9/2011 13:44,7.5,12433.0,Norway
566195,84600,NEW BAROQUE JEWELLERY BOX ,2,9/9/2011 13:44,7.95,12433.0,Norway
566195,23004,TRAVEL CARD WALLET PANTRY,24,9/9/2011 13:44,0.42,12433.0,Norway
566195,23002,TRAVEL CARD WALLET SKULLS,24,9/9/2011 13:44,0.42,12433.0,Norway
566195,22994,TRAVEL CARD WALLET RETROSPOT,24,9/9/2011 13:44,0.42,12433.0,Norway
566195,22098,BOUDOIR SQUARE TISSUE BOX,36,9/9/2011 13:44,0.39,12433.0,Norway
566195,22631,CIRCUS PARADE LUNCH BOX ,12,9/9/2011 13:44,1.95,12433.0,Norway
566195,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,9/9/2011 13:44,2.55,12433.0,Norway
566195,22667,RECIPE BOX RETROSPOT ,24,9/9/2011 13:44,2.55,12433.0,Norway
566195,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,24,9/9/2011 13:44,2.55,12433.0,Norway
566196,85066,CREAM SWEETHEART MINI CHEST,2,9/9/2011 13:47,12.75,14180.0,United Kingdom
566196,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,9/9/2011 13:47,7.95,14180.0,United Kingdom
566196,22424,ENAMEL BREAD BIN CREAM,6,9/9/2011 13:47,12.75,14180.0,United Kingdom
566196,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,9/9/2011 13:47,3.75,14180.0,United Kingdom
C566197,85066,CREAM SWEETHEART MINI CHEST,-1,9/9/2011 13:54,12.75,18109.0,United Kingdom
566198,22507,MEMO BOARD RETROSPOT  DESIGN,1,9/9/2011 13:58,4.95,18109.0,United Kingdom
566198,22961,JAM MAKING SET PRINTED,2,9/9/2011 13:58,1.45,18109.0,United Kingdom
566198,85152,HAND OVER THE CHOCOLATE   SIGN ,4,9/9/2011 13:58,2.1,18109.0,United Kingdom
566198,23401,RUSTIC MIRROR WITH LACE HEART,2,9/9/2011 13:58,6.25,18109.0,United Kingdom
566198,23396,LA JARDIN BOTANIQUE CUSHION COVER,2,9/9/2011 13:58,3.75,18109.0,United Kingdom
566198,22149,FELTCRAFT 6 FLOWER FRIENDS,3,9/9/2011 13:58,2.1,18109.0,United Kingdom
566198,22147,FELTCRAFT BUTTERFLY HEARTS,1,9/9/2011 13:58,1.45,18109.0,United Kingdom
566198,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/9/2011 13:58,9.95,18109.0,United Kingdom
566198,22469,HEART OF WICKER SMALL,2,9/9/2011 13:58,1.65,18109.0,United Kingdom
566198,23333,IVORY WICKER HEART MEDIUM,2,9/9/2011 13:58,1.25,18109.0,United Kingdom
566198,23330,DECORATIVE WICKER HEART MEDIUM,4,9/9/2011 13:58,1.25,18109.0,United Kingdom
566198,23405,HOME SWEET HOME 2 DRAWER CABINET,4,9/9/2011 13:58,4.95,18109.0,United Kingdom
566198,21447,12 IVORY ROSE PEG PLACE SETTINGS,6,9/9/2011 13:58,1.25,18109.0,United Kingdom
566198,23091,ZINC HERB GARDEN CONTAINER,4,9/9/2011 13:58,6.25,18109.0,United Kingdom
566198,23245,SET OF 3 REGENCY CAKE TINS,6,9/9/2011 13:58,4.95,18109.0,United Kingdom
566198,23424,GINGHAM RECIPE BOOK BOX,2,9/9/2011 13:58,4.95,18109.0,United Kingdom
566198,23403,LETTER HOLDER HOME SWEET HOME,3,9/9/2011 13:58,3.75,18109.0,United Kingdom
