InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544450,22201,FRYING PAN BLUE POLKADOT,3,2/20/2011 12:23,4.25,17811.0,United Kingdom
544450,21246,RED RETROSPOT BIG BOWL,6,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,21469,POLKA DOT RAFFIA FOOD COVER,4,2/20/2011 12:23,3.75,17811.0,United Kingdom
544450,21472,LADYBIRD + BEE RAFFIA FOOD COVER,4,2/20/2011 12:23,3.75,17811.0,United Kingdom
544450,22329,ROUND CONTAINER SET OF 5 RETROSPOT,3,2/20/2011 12:23,1.65,17811.0,United Kingdom
544450,22430,ENAMEL WATERING CAN CREAM,1,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,21242,RED RETROSPOT PLATE ,8,2/20/2011 12:23,1.69,17811.0,United Kingdom
544450,21243,PINK  POLKADOT PLATE ,12,2/20/2011 12:23,1.69,17811.0,United Kingdom
544450,21217,RED RETROSPOT ROUND CAKE TINS,2,2/20/2011 12:23,9.95,17811.0,United Kingdom
544450,22430,ENAMEL WATERING CAN CREAM,1,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,21238,RED RETROSPOT CUP,13,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,21239,PINK  POLKADOT CUP,13,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,21240,BLUE POLKADOT CUP,5,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22430,ENAMEL WATERING CAN CREAM,1,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,84997C,CHILDRENS CUTLERY POLKADOT BLUE,5,2/20/2011 12:23,4.15,17811.0,United Kingdom
544450,84997D,CHILDRENS CUTLERY POLKADOT PINK,5,2/20/2011 12:23,4.15,17811.0,United Kingdom
544450,20675,BLUE POLKADOT BOWL,8,2/20/2011 12:23,1.25,17811.0,United Kingdom
544450,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2/20/2011 12:23,1.49,17811.0,United Kingdom
544450,21987,PACK OF 6 SKULL PAPER CUPS,1,2/20/2011 12:23,0.65,17811.0,United Kingdom
544450,21240,BLUE POLKADOT CUP,8,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,21245,GREEN POLKADOT PLATE ,12,2/20/2011 12:23,1.69,17811.0,United Kingdom
544450,20674,GREEN POLKADOT BOWL,12,2/20/2011 12:23,1.25,17811.0,United Kingdom
544450,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,3,2/20/2011 12:23,2.55,17811.0,United Kingdom
544450,21718,RED METAL BEACH SPADE ,6,2/20/2011 12:23,1.25,17811.0,United Kingdom
544450,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,22668,PINK BABY BUNTING,5,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,21907,I'M ON HOLIDAY METAL SIGN,3,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,21164,HOME SWEET HOME METAL SIGN ,3,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,21789,KIDS RAIN MAC PINK,1,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22523,CHILDS GARDEN FORK PINK,19,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22521,CHILDS GARDEN TROWEL PINK,15,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22669,RED BABY BUNTING ,5,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,22514,CHILDS GARDEN SPADE BLUE,4,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22515,CHILDS GARDEN SPADE PINK,6,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22431,WATERING CAN BLUE ELEPHANT,5,2/20/2011 12:23,1.95,17811.0,United Kingdom
544450,84674,FLYING PIG WATERING CAN,3,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,22433,WATERING CAN GREEN DINOSAUR,4,2/20/2011 12:23,1.95,17811.0,United Kingdom
544450,22457,NATURAL SLATE HEART CHALKBOARD ,4,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,21896,POTTING SHED TWINE,2,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22522,CHILDS GARDEN FORK BLUE ,10,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22520,CHILDS GARDEN TROWEL BLUE ,20,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22519,CHILDS GARDEN BRUSH PINK,3,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22518,CHILDS GARDEN BRUSH BLUE,5,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22525,CHILDRENS GARDEN GLOVES PINK,20,2/20/2011 12:23,1.25,17811.0,United Kingdom
544450,22524,CHILDRENS GARDEN GLOVES BLUE,20,2/20/2011 12:23,1.25,17811.0,United Kingdom
544450,21789,KIDS RAIN MAC PINK,1,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,21788,KIDS RAIN MAC BLUE,5,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,21743,STAR PORTABLE TABLE LIGHT ,4,2/20/2011 12:23,2.95,17811.0,United Kingdom
544450,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2/20/2011 12:23,1.65,17811.0,United Kingdom
544450,21789,KIDS RAIN MAC PINK,3,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,22379,RECYCLING BAG RETROSPOT ,10,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22381,TOY TIDY PINK POLKADOT,5,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,21679,SKULLS  STICKERS,1,2/20/2011 12:23,0.85,17811.0,United Kingdom
544450,47566B,TEA TIME PARTY BUNTING,5,2/20/2011 12:23,4.95,17811.0,United Kingdom
544450,22378,WALL TIDY RETROSPOT ,10,2/20/2011 12:23,2.1,17811.0,United Kingdom
544450,22607,WOODEN ROUNDERS GARDEN SET ,4,2/20/2011 12:23,9.95,17811.0,United Kingdom
544450,22605,WOODEN CROQUET GARDEN SET,4,2/20/2011 12:23,12.75,17811.0,United Kingdom
544450,22485,SET OF 2 WOODEN MARKET CRATES,2,2/20/2011 12:23,12.75,17811.0,United Kingdom
544450,20685,DOORMAT RED RETROSPOT,1,2/20/2011 12:23,7.95,17811.0,United Kingdom
544450,48116,DOORMAT MULTICOLOUR STRIPE,1,2/20/2011 12:23,7.95,17811.0,United Kingdom
544450,48138,DOORMAT UNION FLAG,4,2/20/2011 12:23,7.95,17811.0,United Kingdom
C544451,22472,TV DINNER TRAY DOLLY GIRL,-1,2/20/2011 12:31,4.95,13097.0,United Kingdom
C544451,21658,GLASS  BEURRE DISH,-1,2/20/2011 12:31,3.95,13097.0,United Kingdom
544452,85066,CREAM SWEETHEART MINI CHEST,2,2/20/2011 12:32,12.75,14162.0,United Kingdom
544452,22429,ENAMEL MEASURING JUG CREAM,2,2/20/2011 12:32,4.25,14162.0,United Kingdom
544452,22426,ENAMEL WASH BOWL CREAM,2,2/20/2011 12:32,3.75,14162.0,United Kingdom
544452,85125,SMALL ROUND CUT GLASS CANDLESTICK,2,2/20/2011 12:32,4.95,14162.0,United Kingdom
544452,20757,RED DAISY POCKET BOOK ,3,2/20/2011 12:32,0.85,14162.0,United Kingdom
544452,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2/20/2011 12:32,0.29,14162.0,United Kingdom
544452,84917,WHITE HAND TOWEL WITH BUTTERFLY,3,2/20/2011 12:32,5.95,14162.0,United Kingdom
544452,22470,HEART OF WICKER LARGE,2,2/20/2011 12:32,2.95,14162.0,United Kingdom
544452,84806A,PINK CANDYSTUFT ARTIFICIAL FLOWER,12,2/20/2011 12:32,1.45,14162.0,United Kingdom
544452,84799,SPRIG LAVENDER ARTIFICIAL FLOWER,16,2/20/2011 12:32,1.25,14162.0,United Kingdom
544452,22740,POLKADOT PEN,48,2/20/2011 12:32,0.85,14162.0,United Kingdom
544452,85144,JARDIN ETCHED GLASS CHEESE DISH,2,2/20/2011 12:32,7.25,14162.0,United Kingdom
544452,21034,REX CASH+CARRY JUMBO SHOPPER,4,2/20/2011 12:32,0.95,14162.0,United Kingdom
544453,22200,FRYING PAN PINK POLKADOT,1,2/20/2011 13:06,4.25,17214.0,United Kingdom
544453,22469,HEART OF WICKER SMALL,1,2/20/2011 13:06,1.65,17214.0,United Kingdom
544453,85169C,EAU DE NIL LOVE BIRD CANDLE,2,2/20/2011 13:06,1.25,17214.0,United Kingdom
544453,85169B,BLACK LOVE BIRD CANDLE,2,2/20/2011 13:06,1.25,17214.0,United Kingdom
544453,22095,LADS ONLY TISSUE BOX,1,2/20/2011 13:06,1.25,17214.0,United Kingdom
544453,21361,LOVE LARGE WOOD LETTERS ,2,2/20/2011 13:06,12.75,17214.0,United Kingdom
544453,21179,NO JUNK MAIL METAL SIGN,1,2/20/2011 13:06,1.25,17214.0,United Kingdom
544453,22117,METAL SIGN HER DINNER IS SERVED ,2,2/20/2011 13:06,2.95,17214.0,United Kingdom
544453,21181,PLEASE ONE PERSON METAL SIGN,2,2/20/2011 13:06,2.1,17214.0,United Kingdom
544453,21179,NO JUNK MAIL METAL SIGN,6,2/20/2011 13:06,1.25,17214.0,United Kingdom
544453,85114A,BLACK ENCHANTED FOREST PLACEMAT,6,2/20/2011 13:06,1.65,17214.0,United Kingdom
544453,21363,HOME SMALL WOOD LETTERS,2,2/20/2011 13:06,4.95,17214.0,United Kingdom
544453,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/20/2011 13:06,0.95,17214.0,United Kingdom
544453,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,5,2/20/2011 13:06,3.75,17214.0,United Kingdom
544453,79337,BLUE FLOCK GLASS CANDLEHOLDER,6,2/20/2011 13:06,1.65,17214.0,United Kingdom
544453,79331,PINK FLOCK GLASS CANDLEHOLDER,6,2/20/2011 13:06,1.65,17214.0,United Kingdom
544453,21756,BATH BUILDING BLOCK WORD,2,2/20/2011 13:06,5.95,17214.0,United Kingdom
544453,21755,LOVE BUILDING BLOCK WORD,2,2/20/2011 13:06,5.95,17214.0,United Kingdom
544453,22120,WELCOME  WOODEN BLOCK LETTERS,1,2/20/2011 13:06,9.95,17214.0,United Kingdom
544454,21818,GLITTER HEART DECORATION,36,2/20/2011 13:13,0.85,13301.0,United Kingdom
544454,85205B,PINK FELT EASTER RABBIT GARLAND,3,2/20/2011 13:13,2.55,13301.0,United Kingdom
544454,22241,GARLAND WOODEN HAPPY EASTER,2,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,3,2/20/2011 13:13,1.69,13301.0,United Kingdom
544454,85049G,CHOCOLATE BOX RIBBONS ,2,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,85049H,URBAN BLACK RIBBONS ,2,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,85049F,BABY BOOM RIBBONS ,2,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,85049C,ROMANTIC PINKS RIBBONS ,2,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,85049D,BRIGHT BLUES RIBBONS ,2,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,22077,6 RIBBONS RUSTIC CHARM,2,2/20/2011 13:13,1.65,13301.0,United Kingdom
544454,21205,MULTICOLOUR 3D BALLS GARLAND,4,2/20/2011 13:13,2.55,13301.0,United Kingdom
544454,85214,TUB 24 PINK FLOWER PEGS,1,2/20/2011 13:13,1.65,13301.0,United Kingdom
544454,22469,HEART OF WICKER SMALL,6,2/20/2011 13:13,1.65,13301.0,United Kingdom
544454,22694,WICKER STAR ,6,2/20/2011 13:13,2.1,13301.0,United Kingdom
544454,84763,ZINC FINISH 15CM PLANTER POTS,6,2/20/2011 13:13,1.25,13301.0,United Kingdom
544454,21621,VINTAGE UNION JACK BUNTING,4,2/20/2011 13:13,8.5,13301.0,United Kingdom
544454,84459B,YELLOW METAL CHICKEN HEART ,6,2/20/2011 13:13,1.49,13301.0,United Kingdom
544454,22776,SWEETHEART CAKESTAND 3 TIER,1,2/20/2011 13:13,9.95,13301.0,United Kingdom
544454,79321,CHILLI LIGHTS,1,2/20/2011 13:13,5.75,13301.0,United Kingdom
544454,22084,PAPER CHAIN KIT EMPIRE,4,2/20/2011 13:13,2.95,13301.0,United Kingdom
544455,84597C,RETRO PINK BALL ASHTRAY ,12,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,84597B,RETRO BROWN BALL ASHTRAY ,12,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/20/2011 13:18,9.95,13097.0,United Kingdom
544455,21781,MA CAMPAGNE CUTLERY BOX,1,2/20/2011 13:18,14.95,13097.0,United Kingdom
544455,22727,ALARM CLOCK BAKELIKE RED ,1,2/20/2011 13:18,3.75,13097.0,United Kingdom
544455,22467,GUMBALL COAT RACK,24,2/20/2011 13:18,2.55,13097.0,United Kingdom
544455,21260,FIRST AID TIN,6,2/20/2011 13:18,3.25,13097.0,United Kingdom
544455,22498,WOODEN REGATTA BUNTING,2,2/20/2011 13:18,5.95,13097.0,United Kingdom
544455,22499,WOODEN UNION JACK BUNTING,2,2/20/2011 13:18,5.95,13097.0,United Kingdom
544455,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2/20/2011 13:18,5.45,13097.0,United Kingdom
544455,47589,CONGRATULATIONS BUNTING,3,2/20/2011 13:18,5.45,13097.0,United Kingdom
544455,47566,PARTY BUNTING,5,2/20/2011 13:18,4.95,13097.0,United Kingdom
544455,21621,VINTAGE UNION JACK BUNTING,4,2/20/2011 13:18,8.5,13097.0,United Kingdom
544455,22548,HEADS AND TAILS SPORTING FUN,4,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,82599,FANNY'S REST STOPMETAL SIGN,3,2/20/2011 13:18,2.1,13097.0,United Kingdom
544455,85053,FRENCH ENAMEL CANDLEHOLDER,1,2/20/2011 13:18,2.1,13097.0,United Kingdom
544455,22728,ALARM CLOCK BAKELIKE PINK,4,2/20/2011 13:18,3.75,13097.0,United Kingdom
544455,22727,ALARM CLOCK BAKELIKE RED ,3,2/20/2011 13:18,3.75,13097.0,United Kingdom
544455,22726,ALARM CLOCK BAKELIKE GREEN,4,2/20/2011 13:18,3.75,13097.0,United Kingdom
544455,22467,GUMBALL COAT RACK,12,2/20/2011 13:18,2.55,13097.0,United Kingdom
544455,22550,HOLIDAY FUN LUDO,2,2/20/2011 13:18,3.75,13097.0,United Kingdom
544455,22093,MOTORING TISSUE BOX,3,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,21899,"KEY FOB , GARAGE DESIGN",24,2/20/2011 13:18,0.65,13097.0,United Kingdom
544455,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2/20/2011 13:18,2.95,13097.0,United Kingdom
544455,22859,EASTER TIN BUNNY BOUQUET,5,2/20/2011 13:18,1.65,13097.0,United Kingdom
544455,79066K,RETRO MOD TRAY,24,2/20/2011 13:18,0.85,13097.0,United Kingdom
544455,22625,RED KITCHEN SCALES,1,2/20/2011 13:18,8.5,13097.0,United Kingdom
544455,22624,IVORY KITCHEN SCALES,1,2/20/2011 13:18,8.5,13097.0,United Kingdom
544455,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/20/2011 13:18,4.95,13097.0,United Kingdom
544455,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,5,2/20/2011 13:18,2.55,13097.0,United Kingdom
544455,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,5,2/20/2011 13:18,1.65,13097.0,United Kingdom
544455,22090,PAPER BUNTING RETROSPOT,3,2/20/2011 13:18,2.95,13097.0,United Kingdom
544455,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2/20/2011 13:18,0.42,13097.0,United Kingdom
544455,22998,TRAVEL CARD WALLET KEEP CALM,24,2/20/2011 13:18,0.42,13097.0,United Kingdom
544455,22443,GROW YOUR OWN HERBS SET OF 3,1,2/20/2011 13:18,7.95,13097.0,United Kingdom
544455,85053,FRENCH ENAMEL CANDLEHOLDER,1,2/20/2011 13:18,2.1,13097.0,United Kingdom
544455,37495,FAIRY CAKE BIRTHDAY CANDLE SET,1,2/20/2011 13:18,3.75,13097.0,United Kingdom
544455,22859,EASTER TIN BUNNY BOUQUET,1,2/20/2011 13:18,1.65,13097.0,United Kingdom
544455,22621,TRADITIONAL KNITTING NANCY,4,2/20/2011 13:18,1.45,13097.0,United Kingdom
544455,22084,PAPER CHAIN KIT EMPIRE,4,2/20/2011 13:18,2.95,13097.0,United Kingdom
544455,22083,PAPER CHAIN KIT RETROSPOT,4,2/20/2011 13:18,2.95,13097.0,United Kingdom
544455,21868,POTTING SHED TEA MUG,6,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,37370,RETRO COFFEE MUGS ASSORTED,6,2/20/2011 13:18,1.25,13097.0,United Kingdom
544455,22423,REGENCY CAKESTAND 3 TIER,1,2/20/2011 13:18,12.75,13097.0,United Kingdom
544455,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2/20/2011 13:18,2.95,13097.0,United Kingdom
544455,21657,MILK BOTTLE WITH GLASS STOPPER ,1,2/20/2011 13:18,6.95,13097.0,United Kingdom
544455,21658,GLASS  BEURRE DISH,1,2/20/2011 13:18,3.95,13097.0,United Kingdom
544455,84562A,PINK/WHITE RIBBED MELAMINE JUG,1,2/20/2011 13:18,7.95,13097.0,United Kingdom
544455,22651,GENTLEMAN SHIRT REPAIR KIT ,10,2/20/2011 13:18,0.85,13097.0,United Kingdom
544455,85176,SEWING SUSAN 21 NEEDLE SET,10,2/20/2011 13:18,0.85,13097.0,United Kingdom
544456,84817,DANISH ROSE DECORATIVE PLATE,1,2/20/2011 13:21,2.1,14803.0,United Kingdom
544456,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2/20/2011 13:21,4.25,14803.0,United Kingdom
544456,22835,HOT WATER BOTTLE I AM SO POORLY,1,2/20/2011 13:21,4.65,14803.0,United Kingdom
544456,22907,PACK OF 20 NAPKINS PANTRY DESIGN,8,2/20/2011 13:21,0.85,14803.0,United Kingdom
544456,85092,CANDY SPOT TEA COSY,24,2/20/2011 13:21,1.25,14803.0,United Kingdom
544456,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2/20/2011 13:21,1.25,14803.0,United Kingdom
544456,84306,S/3 PINK SQUARE PLANTERS ROSES,1,2/20/2011 13:21,10.95,14803.0,United Kingdom
544456,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/20/2011 13:21,2.95,14803.0,United Kingdom
544456,22698,PINK REGENCY TEACUP AND SAUCER,6,2/20/2011 13:21,2.95,14803.0,United Kingdom
544456,22223,CAKE PLATE LOVEBIRD PINK,4,2/20/2011 13:21,4.95,14803.0,United Kingdom
544456,22223,CAKE PLATE LOVEBIRD PINK,12,2/20/2011 13:21,4.25,14803.0,United Kingdom
544456,22697,GREEN REGENCY TEACUP AND SAUCER,48,2/20/2011 13:21,2.55,14803.0,United Kingdom
544456,22699,ROSES REGENCY TEACUP AND SAUCER ,48,2/20/2011 13:21,2.55,14803.0,United Kingdom
544456,22698,PINK REGENCY TEACUP AND SAUCER,48,2/20/2011 13:21,2.55,14803.0,United Kingdom
544457,22385,JUMBO BAG SPACEBOY DESIGN,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,21931,JUMBO STORAGE BAG SUKI,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,20713,JUMBO BAG OWLS,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,20711,JUMBO BAG TOYS ,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,21930,JUMBO STORAGE BAG SKULLS,18,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,85099B,JUMBO BAG RED RETROSPOT,30,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,22386,JUMBO BAG PINK POLKADOT,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,85099F,JUMBO BAG STRAWBERRY,20,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,20712,JUMBO BAG WOODLAND ANIMALS,20,2/20/2011 13:46,1.95,14667.0,United Kingdom
544457,21735,TWO DOOR CURIO CABINET,2,2/20/2011 13:46,12.75,14667.0,United Kingdom
C544458,85099B,JUMBO BAG RED RETROSPOT,-1,2/20/2011 13:48,1.95,14667.0,United Kingdom
C544458,22632,HAND WARMER RED RETROSPOT,-1,2/20/2011 13:48,2.1,14667.0,United Kingdom
544459,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2/20/2011 13:52,2.95,17838.0,United Kingdom
544459,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,79066K,RETRO MOD TRAY,24,2/20/2011 13:52,0.85,17838.0,United Kingdom
544459,21868,POTTING SHED TEA MUG,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,21875,KINGS CHOICE MUG,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,21876,POTTERING MUG,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,21874,GIN AND TONIC MUG,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,22723,SET OF 6 HERB TINS SKETCHBOOK,6,2/20/2011 13:52,3.95,17838.0,United Kingdom
544459,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,2/20/2011 13:52,3.95,17838.0,United Kingdom
544459,22424,ENAMEL BREAD BIN CREAM,4,2/20/2011 13:52,12.75,17838.0,United Kingdom
544459,22721,SET OF 3 CAKE TINS SKETCHBOOK,6,2/20/2011 13:52,4.95,17838.0,United Kingdom
544459,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,2/20/2011 13:52,2.95,17838.0,United Kingdom
544459,22978,PANTRY ROLLING PIN,6,2/20/2011 13:52,3.75,17838.0,United Kingdom
544459,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2/20/2011 13:52,4.95,17838.0,United Kingdom
544459,22425,ENAMEL COLANDER CREAM,5,2/20/2011 13:52,4.95,17838.0,United Kingdom
544459,22840,ROUND CAKE TIN VINTAGE RED,4,2/20/2011 13:52,7.95,17838.0,United Kingdom
544459,22842,BISCUIT TIN VINTAGE RED,4,2/20/2011 13:52,6.75,17838.0,United Kingdom
544459,22843,BISCUIT TIN VINTAGE GREEN,4,2/20/2011 13:52,6.75,17838.0,United Kingdom
544459,22841,ROUND CAKE TIN VINTAGE GREEN,4,2/20/2011 13:52,7.95,17838.0,United Kingdom
544459,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,2/20/2011 13:52,6.35,17838.0,United Kingdom
544459,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,2/20/2011 13:52,8.5,17838.0,United Kingdom
544459,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,2/20/2011 13:52,2.95,17838.0,United Kingdom
544459,21892,TRADITIONAL WOODEN CATCH CUP GAME ,11,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,22620,4 TRADITIONAL SPINNING TOPS,6,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,21890,S/6 WOODEN SKITTLES IN COTTON BAG,10,2/20/2011 13:52,2.95,17838.0,United Kingdom
544459,22621,TRADITIONAL KNITTING NANCY,13,2/20/2011 13:52,1.45,17838.0,United Kingdom
544459,85136A,YELLOW SHARK HELICOPTER,1,2/20/2011 13:52,7.95,17838.0,United Kingdom
544459,22405,MONEY BOX POCKET MONEY DESIGN,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,2/20/2011 13:52,0.29,17838.0,United Kingdom
544459,22407,MONEY BOX FIRST ADE DESIGN,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,22406,MONEY BOX KINGS CHOICE DESIGN,12,2/20/2011 13:52,1.25,17838.0,United Kingdom
544459,21703,BAG 125g SWIRLY MARBLES,48,2/20/2011 13:52,0.42,17838.0,United Kingdom
544459,48138,DOORMAT UNION FLAG,4,2/20/2011 13:52,7.95,17838.0,United Kingdom
544460,16237,SLEEPING CAT ERASERS,30,2/20/2011 14:01,0.21,16931.0,United Kingdom
544460,10120,DOGGY RUBBER,30,2/20/2011 14:01,0.21,16931.0,United Kingdom
544460,85146,JARDIN ETCHED GLASS SMALL BELL JAR,1,2/20/2011 14:01,5.95,16931.0,United Kingdom
544460,21383,PACK OF 12 STICKY BUNNIES,6,2/20/2011 14:01,0.65,16931.0,United Kingdom
544460,21135,VICTORIAN  METAL POSTCARD SPRING,1,2/20/2011 14:01,1.69,16931.0,United Kingdom
544460,21385,IVORY HANGING DECORATION  HEART,7,2/20/2011 14:01,0.85,16931.0,United Kingdom
544460,21272,SALLE DE BAIN HOOK,3,2/20/2011 14:01,1.25,16931.0,United Kingdom
544460,22265,EASTER DECORATION NATURAL CHICK,3,2/20/2011 14:01,0.65,16931.0,United Kingdom
544460,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,3,2/20/2011 14:01,2.1,16931.0,United Kingdom
544460,22219,LOVEBIRD HANGING DECORATION WHITE ,5,2/20/2011 14:01,0.85,16931.0,United Kingdom
544460,22521,CHILDS GARDEN TROWEL PINK,1,2/20/2011 14:01,0.85,16931.0,United Kingdom
544460,22523,CHILDS GARDEN FORK PINK,1,2/20/2011 14:01,0.85,16931.0,United Kingdom
544460,22520,CHILDS GARDEN TROWEL BLUE ,1,2/20/2011 14:01,0.85,16931.0,United Kingdom
544460,22522,CHILDS GARDEN FORK BLUE ,1,2/20/2011 14:01,0.85,16931.0,United Kingdom
544460,22524,CHILDRENS GARDEN GLOVES BLUE,1,2/20/2011 14:01,1.25,16931.0,United Kingdom
544460,22519,CHILDS GARDEN BRUSH PINK,1,2/20/2011 14:01,2.1,16931.0,United Kingdom
