InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538449,22197,SMALL POPCORN HOLDER,10,12/12/2010 12:24,0.85,17085.0,United Kingdom
538449,21231,SWEETHEART CERAMIC TRINKET BOX,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,51020B,STRIPY DESIGN SHOWER CAP,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,22474,SPACEBOY TV DINNER TRAY,1,12/12/2010 12:24,4.95,17085.0,United Kingdom
538449,22855,FINE WICKER HEART ,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,20886,BOX OF 9 PEBBLE CANDLES,6,12/12/2010 12:24,1.95,17085.0,United Kingdom
538449,22095,LADS ONLY TISSUE BOX,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,72741,GRAND CHOCOLATECANDLE,9,12/12/2010 12:24,1.45,17085.0,United Kingdom
538449,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,12/12/2010 12:24,2.1,17085.0,United Kingdom
538449,22374,AIRLINE BAG VINTAGE JET SET RED,1,12/12/2010 12:24,4.25,17085.0,United Kingdom
538449,22374,AIRLINE BAG VINTAGE JET SET RED,1,12/12/2010 12:24,4.25,17085.0,United Kingdom
538449,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/12/2010 12:24,4.25,17085.0,United Kingdom
538449,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,12/12/2010 12:24,4.25,17085.0,United Kingdom
538449,70007,HI TEC ALPINE HAND WARMER,2,12/12/2010 12:24,1.65,17085.0,United Kingdom
538449,22314,OFFICE MUG WARMER CHOC+BLUE,5,12/12/2010 12:24,2.95,17085.0,United Kingdom
538449,22311,OFFICE MUG WARMER BLACK+SILVER ,6,12/12/2010 12:24,2.95,17085.0,United Kingdom
538449,22283,6 EGG HOUSE PAINTED WOOD,1,12/12/2010 12:24,7.95,17085.0,United Kingdom
538449,22099,CARAVAN SQUARE TISSUE BOX,4,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,12/12/2010 12:24,4.95,17085.0,United Kingdom
538449,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,12/12/2010 12:24,3.25,17085.0,United Kingdom
538449,22834,HAND WARMER BABUSHKA DESIGN,6,12/12/2010 12:24,2.1,17085.0,United Kingdom
538449,20961,STRAWBERRY BATH SPONGE ,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,22727,ALARM CLOCK BAKELIKE RED ,1,12/12/2010 12:24,3.75,17085.0,United Kingdom
