InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536960,21889,WOODEN BOX OF DOMINOES,12,12/3/2010 12:48,1.25,16477.0,United Kingdom
536960,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,12/3/2010 12:48,2.95,16477.0,United Kingdom
536960,21914,BLUE HARMONICA IN BOX ,12,12/3/2010 12:48,1.25,16477.0,United Kingdom
536960,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,12/3/2010 12:48,0.65,16477.0,United Kingdom
536960,22505,MEMO BOARD COTTAGE DESIGN,4,12/3/2010 12:48,4.95,16477.0,United Kingdom
536960,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/3/2010 12:48,2.95,16477.0,United Kingdom
536960,22112,CHOCOLATE HOT WATER BOTTLE,6,12/3/2010 12:48,4.95,16477.0,United Kingdom
536960,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,12/3/2010 12:48,5.45,16477.0,United Kingdom
536967,POST,POSTAGE,1,12/3/2010 12:57,18.0,12600.0,Germany
536967,85099B,JUMBO BAG RED RETROSPOT,30,12/3/2010 12:57,1.95,12600.0,Germany
536968,79321,CHILLI LIGHTS,48,12/3/2010 13:09,4.25,16013.0,United Kingdom
536968,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,120,12/3/2010 13:09,2.75,16013.0,United Kingdom
536969,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,192,12/3/2010 13:10,2.75,16013.0,United Kingdom
536970,22423,REGENCY CAKESTAND 3 TIER,120,12/3/2010 13:12,10.95,17949.0,United Kingdom
536971,21733,RED HANGING HEART T-LIGHT HOLDER,32,12/3/2010 13:40,2.55,12779.0,Poland
536971,21232,STRAWBERRY CERAMIC TRINKET BOX,24,12/3/2010 13:40,1.25,12779.0,Poland
536971,37446,MINI CAKE STAND WITH HANGING CAKES,8,12/3/2010 13:40,1.45,12779.0,Poland
536971,37448,CERAMIC CAKE DESIGN SPOTTED MUG,24,12/3/2010 13:40,1.49,12779.0,Poland
536971,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,12/3/2010 13:40,0.85,12779.0,Poland
536971,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,12/3/2010 13:40,8.5,12779.0,Poland
536971,22961,JAM MAKING SET PRINTED,12,12/3/2010 13:40,1.45,12779.0,Poland
536971,22969,HOMEMADE JAM SCENTED CANDLES,12,12/3/2010 13:40,1.45,12779.0,Poland
536972,22065,CHRISTMAS PUDDING TRINKET POT ,6,12/3/2010 13:42,1.45,16926.0,United Kingdom
536972,22784,LANTERN CREAM GAZEBO ,3,12/3/2010 13:42,4.95,16926.0,United Kingdom
536972,22474,SPACEBOY TV DINNER TRAY,1,12/3/2010 13:42,4.95,16926.0,United Kingdom
536972,22473,TV DINNER TRAY VINTAGE PAISLEY,1,12/3/2010 13:42,4.95,16926.0,United Kingdom
536972,22688,DOORMAT PEACE ON EARTH BLUE,2,12/3/2010 13:42,7.95,16926.0,United Kingdom
536972,22365,DOORMAT RESPECTABLE HOUSE,2,12/3/2010 13:42,7.95,16926.0,United Kingdom
536972,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,12/3/2010 13:42,7.95,16926.0,United Kingdom
536972,48138,DOORMAT UNION FLAG,2,12/3/2010 13:42,7.95,16926.0,United Kingdom
536972,48111,DOORMAT 3 SMILEY CATS,2,12/3/2010 13:42,7.95,16926.0,United Kingdom
536972,22627,MINT KITCHEN SCALES,3,12/3/2010 13:42,8.5,16926.0,United Kingdom
536972,22625,RED KITCHEN SCALES,4,12/3/2010 13:42,8.5,16926.0,United Kingdom
536972,22626,BLACK KITCHEN SCALES,1,12/3/2010 13:42,8.5,16926.0,United Kingdom
536972,22624,IVORY KITCHEN SCALES,4,12/3/2010 13:42,8.5,16926.0,United Kingdom
536972,22781,GUMBALL MAGAZINE RACK,2,12/3/2010 13:42,7.65,16926.0,United Kingdom
536973,22694,WICKER STAR ,6,12/3/2010 13:43,2.1,17787.0,United Kingdom
536973,48138,DOORMAT UNION FLAG,10,12/3/2010 13:43,6.75,17787.0,United Kingdom
536973,21259,VICTORIAN SEWING BOX SMALL ,4,12/3/2010 13:43,5.95,17787.0,United Kingdom
536973,22469,HEART OF WICKER SMALL,12,12/3/2010 13:43,1.65,17787.0,United Kingdom
536973,22188,BLACK HEART CARD HOLDER,6,12/3/2010 13:43,3.95,17787.0,United Kingdom
536973,21906,PHARMACIE FIRST AID TIN,2,12/3/2010 13:43,6.75,17787.0,United Kingdom
536973,22637,PIGGY BANK RETROSPOT ,4,12/3/2010 13:43,2.55,17787.0,United Kingdom
536973,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/3/2010 13:43,2.95,17787.0,United Kingdom
536973,22457,NATURAL SLATE HEART CHALKBOARD ,12,12/3/2010 13:43,2.95,17787.0,United Kingdom
536973,22456,NATURAL SLATE CHALKBOARD LARGE ,6,12/3/2010 13:43,4.95,17787.0,United Kingdom
536973,21906,PHARMACIE FIRST AID TIN,4,12/3/2010 13:43,6.75,17787.0,United Kingdom
536973,21258,VICTORIAN SEWING BOX LARGE,2,12/3/2010 13:43,12.75,17787.0,United Kingdom
536973,22116,METAL SIGN HIS DINNER IS SERVED,4,12/3/2010 13:43,2.95,17787.0,United Kingdom
536973,85130A,BEADED PEARL HEART WHITE LARGE,24,12/3/2010 13:43,1.65,17787.0,United Kingdom
536973,85129C,BEADED CRYSTAL HEART BLUE SMALL,24,12/3/2010 13:43,1.25,17787.0,United Kingdom
536973,85061W,WHITE JEWELLED HEART DECORATION,48,12/3/2010 13:43,0.85,17787.0,United Kingdom
536973,21181,PLEASE ONE PERSON METAL SIGN,6,12/3/2010 13:43,2.1,17787.0,United Kingdom
536973,21179,NO JUNK MAIL METAL SIGN,6,12/3/2010 13:43,1.25,17787.0,United Kingdom
536973,82551,LAUNDRY 15C METAL SIGN,6,12/3/2010 13:43,1.45,17787.0,United Kingdom
536973,82552,WASHROOM METAL SIGN,6,12/3/2010 13:43,1.45,17787.0,United Kingdom
536973,22296,HEART IVORY TRELLIS LARGE,12,12/3/2010 13:43,1.65,17787.0,United Kingdom
536973,22151,PLACE SETTING WHITE HEART,24,12/3/2010 13:43,0.42,17787.0,United Kingdom
536973,22297,HEART IVORY TRELLIS SMALL,24,12/3/2010 13:43,1.25,17787.0,United Kingdom
536973,21385,IVORY HANGING DECORATION  HEART,24,12/3/2010 13:43,0.85,17787.0,United Kingdom
536973,82580,BATHROOM METAL SIGN,25,12/3/2010 13:43,0.55,17787.0,United Kingdom
536973,21333,CLASSIC WHITE FRAME,4,12/3/2010 13:43,2.95,17787.0,United Kingdom
536973,21164,HOME SWEET HOME METAL SIGN ,12,12/3/2010 13:43,2.95,17787.0,United Kingdom
536973,82600,NO SINGING METAL SIGN,12,12/3/2010 13:43,2.1,17787.0,United Kingdom
536973,82583,HOT BATHS METAL SIGN,12,12/3/2010 13:43,2.1,17787.0,United Kingdom
536973,21217,RED RETROSPOT ROUND CAKE TINS,4,12/3/2010 13:43,9.95,17787.0,United Kingdom
536973,21843,RED RETROSPOT CAKE STAND,3,12/3/2010 13:43,10.95,17787.0,United Kingdom
536974,15056BL,EDWARDIAN PARASOL BLACK,9,12/3/2010 13:59,5.95,12682.0,France
536974,15056P,EDWARDIAN PARASOL PINK,3,12/3/2010 13:59,5.95,12682.0,France
536974,20679,EDWARDIAN PARASOL RED,6,12/3/2010 13:59,5.95,12682.0,France
536974,21915,RED  HARMONICA IN BOX ,12,12/3/2010 13:59,1.25,12682.0,France
536974,22659,LUNCH BOX I LOVE LONDON,12,12/3/2010 13:59,1.95,12682.0,France
536974,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,12/3/2010 13:59,2.55,12682.0,France
536974,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,12/3/2010 13:59,1.25,12682.0,France
536974,22027,TEA PARTY BIRTHDAY CARD,12,12/3/2010 13:59,0.42,12682.0,France
536974,20749,ASSORTED COLOUR MINI CASES,2,12/3/2010 13:59,7.95,12682.0,France
536974,20750,RED RETROSPOT MINI CASES,2,12/3/2010 13:59,7.95,12682.0,France
536974,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,12/3/2010 13:59,0.85,12682.0,France
536974,22748,POPPY'S PLAYHOUSE KITCHEN,6,12/3/2010 13:59,2.1,12682.0,France
536974,22080,RIBBON REEL POLKADOTS ,10,12/3/2010 13:59,1.65,12682.0,France
536974,20725,LUNCH BAG RED RETROSPOT,10,12/3/2010 13:59,1.65,12682.0,France
536974,20726,LUNCH BAG WOODLAND,10,12/3/2010 13:59,1.65,12682.0,France
536974,POST,POSTAGE,2,12/3/2010 13:59,18.0,12682.0,France
536975,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22948,METAL DECORATION NAUGHTY CHILDREN ,24,12/3/2010 14:04,0.85,14911.0,EIRE
536975,22945,CHRISTMAS METAL TAGS ASSORTED ,36,12/3/2010 14:04,0.85,14911.0,EIRE
536975,22944,CHRISTMAS METAL POSTCARD WITH BELLS,24,12/3/2010 14:04,1.25,14911.0,EIRE
536975,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/3/2010 14:04,2.95,14911.0,EIRE
536975,22572,ROCKING HORSE GREEN CHRISTMAS ,12,12/3/2010 14:04,0.85,14911.0,EIRE
536975,22571,ROCKING HORSE RED CHRISTMAS ,12,12/3/2010 14:04,0.85,14911.0,EIRE
536975,22246,"GARLAND, MAGIC GARDEN 1.8M",12,12/3/2010 14:04,1.95,14911.0,EIRE
536975,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/3/2010 14:04,2.95,14911.0,EIRE
536975,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/3/2010 14:04,2.95,14911.0,EIRE
536975,20668,DISCO BALL CHRISTMAS DECORATION,48,12/3/2010 14:04,0.12,14911.0,EIRE
536975,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,12/3/2010 14:04,0.85,14911.0,EIRE
536975,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/3/2010 14:04,0.55,14911.0,EIRE
536975,21815,STAR  T-LIGHT HOLDER ,24,12/3/2010 14:04,1.45,14911.0,EIRE
536975,35967,FOLK ART METAL STAR T-LIGHT HOLDER,24,12/3/2010 14:04,0.38,14911.0,EIRE
536975,22049,WRAP CHRISTMAS SCREEN PRINT,50,12/3/2010 14:04,0.42,14911.0,EIRE
536975,85032D,YULETIDE IMAGES GIFT WRAP SET,12,12/3/2010 14:04,2.1,14911.0,EIRE
536975,22752,SET 7 BABUSHKA NESTING BOXES,6,12/3/2010 14:04,8.5,14911.0,EIRE
536975,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,12/3/2010 14:04,1.65,14911.0,EIRE
536975,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/3/2010 14:04,1.25,14911.0,EIRE
536975,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,12/3/2010 14:04,8.5,14911.0,EIRE
536975,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,12/3/2010 14:04,6.35,14911.0,EIRE
536975,22846,BREAD BIN DINER STYLE RED ,2,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22847,BREAD BIN DINER STYLE IVORY,2,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22848,BREAD BIN DINER STYLE PINK,2,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22849,BREAD BIN DINER STYLE MINT,2,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22946,WOODEN ADVENT CALENDAR CREAM,2,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22947,WOODEN ADVENT CALENDAR RED,2,12/3/2010 14:04,16.95,14911.0,EIRE
536975,22560,TRADITIONAL MODELLING CLAY,24,12/3/2010 14:04,1.25,14911.0,EIRE
536975,21912,VINTAGE SNAKES & LADDERS,4,12/3/2010 14:04,3.75,14911.0,EIRE
536975,22549,PICTURE DOMINOES,12,12/3/2010 14:04,1.45,14911.0,EIRE
536975,21914,BLUE HARMONICA IN BOX ,12,12/3/2010 14:04,1.25,14911.0,EIRE
536975,21888,BINGO SET,4,12/3/2010 14:04,3.75,14911.0,EIRE
536975,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,12/3/2010 14:04,4.95,14911.0,EIRE
536975,21064,BOOM BOX SPEAKER BOYS,6,12/3/2010 14:04,5.95,14911.0,EIRE
536975,84558A,3D DOG PICTURE PLAYING CARDS,6,12/3/2010 14:04,2.95,14911.0,EIRE
536975,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,12/3/2010 14:04,0.85,14911.0,EIRE
536975,22299,PIG KEYRING WITH LIGHT & SOUND ,24,12/3/2010 14:04,1.25,14911.0,EIRE
536975,22180,RETROSPOT LAMP,4,12/3/2010 14:04,9.95,14911.0,EIRE
536975,84849B,FAIRY SOAP SOAP HOLDER,12,12/3/2010 14:04,1.69,14911.0,EIRE
536975,84849A,HELLO SAILOR BLUE SOAP HOLDER,12,12/3/2010 14:04,1.69,14911.0,EIRE
536975,20966,SANDWICH BATH SPONGE,10,12/3/2010 14:04,1.25,14911.0,EIRE
536975,20961,STRAWBERRY BATH SPONGE ,10,12/3/2010 14:04,1.25,14911.0,EIRE
536975,22863,SOAP DISH BROCANTE,6,12/3/2010 14:04,2.95,14911.0,EIRE
536975,22423,REGENCY CAKESTAND 3 TIER,4,12/3/2010 14:04,12.75,14911.0,EIRE
536975,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,12/3/2010 14:04,2.55,14911.0,EIRE
536975,22837,HOT WATER BOTTLE BABUSHKA ,8,12/3/2010 14:04,4.65,14911.0,EIRE
536975,22941,CHRISTMAS LIGHTS 10 REINDEER,12,12/3/2010 14:04,8.5,14911.0,EIRE
536975,22942,CHRISTMAS LIGHTS 10 SANTAS ,10,12/3/2010 14:04,8.5,14911.0,EIRE
536975,22816,CARD MOTORBIKE SANTA,24,12/3/2010 14:04,0.42,14911.0,EIRE
536975,22121,NOEL WOODEN BLOCK LETTERS ,12,12/3/2010 14:04,5.45,14911.0,EIRE
536975,79321,CHILLI LIGHTS,4,12/3/2010 14:04,4.95,14911.0,EIRE
536975,22704,WRAP RED APPLES ,25,12/3/2010 14:04,0.42,14911.0,EIRE
536975,22705,WRAP GREEN PEARS ,25,12/3/2010 14:04,0.42,14911.0,EIRE
536975,22748,POPPY'S PLAYHOUSE KITCHEN,6,12/3/2010 14:04,2.1,14911.0,EIRE
536975,22745,POPPY'S PLAYHOUSE BEDROOM ,6,12/3/2010 14:04,2.1,14911.0,EIRE
536975,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,12/3/2010 14:04,2.1,14911.0,EIRE
536975,22747,POPPY'S PLAYHOUSE BATHROOM,6,12/3/2010 14:04,2.1,14911.0,EIRE
536975,22592,CARDHOLDER HOLLY WREATH METAL,4,12/3/2010 14:04,3.75,14911.0,EIRE
536975,21165,BEWARE OF THE CAT METAL SIGN ,12,12/3/2010 14:04,1.69,14911.0,EIRE
536975,21179,NO JUNK MAIL METAL SIGN,12,12/3/2010 14:04,1.25,14911.0,EIRE
536975,21164,HOME SWEET HOME METAL SIGN ,6,12/3/2010 14:04,2.95,14911.0,EIRE
536975,21484,CHICK GREY HOT WATER BOTTLE,4,12/3/2010 14:04,3.45,14911.0,EIRE
536975,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,12/3/2010 14:04,3.95,14911.0,EIRE
536975,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/3/2010 14:04,4.25,14911.0,EIRE
536975,22113,GREY HEART HOT WATER BOTTLE,8,12/3/2010 14:04,3.75,14911.0,EIRE
536975,22112,CHOCOLATE HOT WATER BOTTLE,9,12/3/2010 14:04,4.95,14911.0,EIRE
536975,84559A,3D SHEET OF DOG STICKERS,12,12/3/2010 14:04,0.85,14911.0,EIRE
536975,84559B,3D SHEET OF CAT STICKERS,12,12/3/2010 14:04,0.85,14911.0,EIRE
536975,20981,12 PENCILS TALL TUBE WOODLAND,12,12/3/2010 14:04,0.85,14911.0,EIRE
536975,20982,12 PENCILS TALL TUBE SKULLS,12,12/3/2010 14:04,0.85,14911.0,EIRE
536976,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,12/3/2010 14:18,0.85,14723.0,United Kingdom
536976,22754,SMALL RED BABUSHKA NOTEBOOK ,3,12/3/2010 14:18,0.85,14723.0,United Kingdom
536976,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,12/3/2010 14:18,1.95,14723.0,United Kingdom
536976,21930,JUMBO STORAGE BAG SKULLS,2,12/3/2010 14:18,1.95,14723.0,United Kingdom
536976,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,12/3/2010 14:18,1.95,14723.0,United Kingdom
536976,21935,SUKI  SHOULDER BAG,7,12/3/2010 14:18,1.65,14723.0,United Kingdom
536976,22866,HAND WARMER SCOTTY DOG DESIGN,5,12/3/2010 14:18,2.1,14723.0,United Kingdom
536976,22633,HAND WARMER UNION JACK,5,12/3/2010 14:18,2.1,14723.0,United Kingdom
