InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559421,20676,RED RETROSPOT BOWL,8,7/8/2011 11:55,1.25,12648.0,Germany
559421,21242,RED RETROSPOT PLATE ,16,7/8/2011 11:55,1.69,12648.0,Germany
559421,21238,RED RETROSPOT CUP,8,7/8/2011 11:55,0.85,12648.0,Germany
559421,23286,BLUE VINTAGE SPOT BEAKER,8,7/8/2011 11:55,0.85,12648.0,Germany
559421,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,7/8/2011 11:55,1.95,12648.0,Germany
559421,21056,DOCTOR'S BAG SOFT TOY,5,7/8/2011 11:55,8.95,12648.0,Germany
559421,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/8/2011 11:55,1.25,12648.0,Germany
559421,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,7/8/2011 11:55,2.95,12648.0,Germany
559421,POST,POSTAGE,1,7/8/2011 11:55,18.0,12648.0,Germany
559422,20724,RED RETROSPOT CHARLOTTE BAG,10,7/8/2011 12:00,0.85,12553.0,France
559422,85014B,RED RETROSPOT UMBRELLA,3,7/8/2011 12:00,5.95,12553.0,France
559422,15056BL,EDWARDIAN PARASOL BLACK,3,7/8/2011 12:00,5.95,12553.0,France
559422,22750,FELTCRAFT PRINCESS LOLA DOLL,4,7/8/2011 12:00,3.75,12553.0,France
559422,20725,LUNCH BAG RED RETROSPOT,10,7/8/2011 12:00,1.65,12553.0,France
559422,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,7/8/2011 12:00,3.75,12553.0,France
559422,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,7/8/2011 12:00,4.15,12553.0,France
559422,20712,JUMBO BAG WOODLAND ANIMALS,10,7/8/2011 12:00,2.08,12553.0,France
559422,23202,JUMBO BAG VINTAGE LEAF,10,7/8/2011 12:00,2.08,12553.0,France
559422,85099B,JUMBO BAG RED RETROSPOT,20,7/8/2011 12:00,2.08,12553.0,France
559422,22419,LIPSTICK PEN RED,12,7/8/2011 12:00,0.42,12553.0,France
559422,51014L,"FEATHER PEN,LIGHT PINK",24,7/8/2011 12:00,0.39,12553.0,France
559422,22745,POPPY'S PLAYHOUSE BEDROOM ,6,7/8/2011 12:00,2.1,12553.0,France
559422,23206,LUNCH BAG APPLE DESIGN,10,7/8/2011 12:00,1.65,12553.0,France
559422,POST,POSTAGE,2,7/8/2011 12:00,18.0,12553.0,France
559422,21936,RED RETROSPOT PICNIC BAG,5,7/8/2011 12:00,2.95,12553.0,France
559423,71143,,-14,7/8/2011 12:06,0.0,,United Kingdom
559424,21868,POTTING SHED TEA MUG,1,7/8/2011 12:14,1.25,18121.0,United Kingdom
559424,84879,ASSORTED COLOUR BIRD ORNAMENT,24,7/8/2011 12:14,1.69,18121.0,United Kingdom
