InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541269,21889,WOODEN BOX OF DOMINOES,12,1/17/2011 11:01,1.25,12626.0,Germany
541269,22510,GINGHAM BABUSHKA DOORSTOP,8,1/17/2011 11:01,1.25,12626.0,Germany
541269,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,1/17/2011 11:01,2.1,12626.0,Germany
541269,22617,BAKING SET SPACEBOY DESIGN,3,1/17/2011 11:01,4.95,12626.0,Germany
541269,22504,CABIN BAG VINTAGE RETROSPOT,3,1/17/2011 11:01,12.75,12626.0,Germany
541269,22449,SILK PURSE BABUSHKA PINK,6,1/17/2011 11:01,3.35,12626.0,Germany
541269,20665,RED RETROSPOT PURSE ,6,1/17/2011 11:01,2.95,12626.0,Germany
541269,22450,SILK PURSE BABUSHKA BLUE,6,1/17/2011 11:01,3.35,12626.0,Germany
541269,21481,FAWN BLUE HOT WATER BOTTLE,6,1/17/2011 11:01,2.95,12626.0,Germany
541269,22511,RETROSPOT BABUSHKA DOORSTOP,8,1/17/2011 11:01,1.25,12626.0,Germany
541269,22898,CHILDRENS APRON APPLES DESIGN,8,1/17/2011 11:01,1.95,12626.0,Germany
541269,22303,COFFEE MUG APPLES DESIGN,6,1/17/2011 11:01,2.55,12626.0,Germany
541269,22908,PACK OF 20 NAPKINS RED APPLES,12,1/17/2011 11:01,0.85,12626.0,Germany
541269,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/17/2011 11:01,2.95,12626.0,Germany
541269,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/17/2011 11:01,1.65,12626.0,Germany
541269,21249,WOODLAND  HEIGHT CHART STICKERS ,6,1/17/2011 11:01,2.95,12626.0,Germany
541269,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,1/17/2011 11:01,0.85,12626.0,Germany
541269,21086,SET/6 RED SPOTTY PAPER CUPS,12,1/17/2011 11:01,0.65,12626.0,Germany
541269,21094,SET/6 RED SPOTTY PAPER PLATES,12,1/17/2011 11:01,0.85,12626.0,Germany
541269,21156,RETROSPOT CHILDRENS APRON,8,1/17/2011 11:01,1.95,12626.0,Germany
541269,22180,RETROSPOT LAMP,5,1/17/2011 11:01,9.95,12626.0,Germany
541269,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/17/2011 11:01,4.95,12626.0,Germany
541269,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,1/17/2011 11:01,1.65,12626.0,Germany
541269,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/17/2011 11:01,2.55,12626.0,Germany
541269,22321,BIRD DECORATION RED RETROSPOT,12,1/17/2011 11:01,0.85,12626.0,Germany
541269,22138,BAKING SET 9 PIECE RETROSPOT ,6,1/17/2011 11:01,4.95,12626.0,Germany
541269,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/17/2011 11:01,2.55,12626.0,Germany
541269,POST,POSTAGE,8,1/17/2011 11:01,18.0,12626.0,Germany
541270,22927,GREEN GIANT GARDEN THERMOMETER,2,1/17/2011 11:09,5.95,14976.0,United Kingdom
541270,82551,LAUNDRY 15C METAL SIGN,1,1/17/2011 11:09,1.45,14976.0,United Kingdom
541270,82552,WASHROOM METAL SIGN,1,1/17/2011 11:09,1.45,14976.0,United Kingdom
541270,22457,NATURAL SLATE HEART CHALKBOARD ,2,1/17/2011 11:09,2.95,14976.0,United Kingdom
541270,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/17/2011 11:09,4.95,14976.0,United Kingdom
541270,84508A,CAMOUFLAGE DESIGN TEDDY,1,1/17/2011 11:09,2.55,14976.0,United Kingdom
541270,22360,GLASS JAR ENGLISH CONFECTIONERY,2,1/17/2011 11:09,2.95,14976.0,United Kingdom
541270,22192,BLUE DINER WALL CLOCK,2,1/17/2011 11:09,8.5,14976.0,United Kingdom
541270,21754,HOME BUILDING BLOCK WORD,2,1/17/2011 11:09,5.95,14976.0,United Kingdom
541270,21906,PHARMACIE FIRST AID TIN,1,1/17/2011 11:09,6.75,14976.0,United Kingdom
541270,20750,RED RETROSPOT MINI CASES,1,1/17/2011 11:09,7.95,14976.0,United Kingdom
541270,21166,COOK WITH WINE METAL SIGN ,2,1/17/2011 11:09,1.95,14976.0,United Kingdom
541270,21908,CHOCOLATE THIS WAY METAL SIGN,2,1/17/2011 11:09,2.1,14976.0,United Kingdom
541270,82599,FANNY'S REST STOPMETAL SIGN,2,1/17/2011 11:09,2.1,14976.0,United Kingdom
541270,22485,SET OF 2 WOODEN MARKET CRATES,4,1/17/2011 11:09,12.75,14976.0,United Kingdom
541270,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,1/17/2011 11:09,14.95,14976.0,United Kingdom
541271,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,1/17/2011 11:12,0.95,12388.0,Australia
541271,71459,HANGING JAM JAR T-LIGHT HOLDER,24,1/17/2011 11:12,0.85,12388.0,Australia
541271,22429,ENAMEL MEASURING JUG CREAM,4,1/17/2011 11:12,4.25,12388.0,Australia
541271,22262,FELT EGG COSY CHICKEN,12,1/17/2011 11:12,0.85,12388.0,Australia
541271,47590B,PINK HAPPY BIRTHDAY BUNTING,6,1/17/2011 11:12,5.45,12388.0,Australia
541271,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,1/17/2011 11:12,5.45,12388.0,Australia
541271,22669,RED BABY BUNTING ,6,1/17/2011 11:12,2.95,12388.0,Australia
541271,22148,EASTER CRAFT 4 CHICKS ,12,1/17/2011 11:12,1.95,12388.0,Australia
541271,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,1/17/2011 11:12,2.95,12388.0,Australia
541271,47566,PARTY BUNTING,5,1/17/2011 11:12,4.65,12388.0,Australia
541271,22963,JAM JAR WITH GREEN LID,12,1/17/2011 11:12,0.85,12388.0,Australia
541271,22962,JAM JAR WITH PINK LID,12,1/17/2011 11:12,0.85,12388.0,Australia
541271,22961,JAM MAKING SET PRINTED,24,1/17/2011 11:12,1.45,12388.0,Australia
541271,22960,JAM MAKING SET WITH JARS,12,1/17/2011 11:12,3.75,12388.0,Australia
541271,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,1/17/2011 11:12,2.95,12388.0,Australia
541271,22310,IVORY KNITTED MUG COSY ,6,1/17/2011 11:12,1.65,12388.0,Australia
541271,22969,HOMEMADE JAM SCENTED CANDLES,24,1/17/2011 11:12,1.45,12388.0,Australia
541271,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,1/17/2011 11:12,3.95,12388.0,Australia
541271,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/17/2011 11:12,4.95,12388.0,Australia
541272,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,1/17/2011 11:17,4.95,13527.0,United Kingdom
541272,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,1/17/2011 11:17,4.95,13527.0,United Kingdom
541272,22813,PACK 3 BOXES BIRD PANNETONE ,12,1/17/2011 11:17,1.95,13527.0,United Kingdom
541272,22960,JAM MAKING SET WITH JARS,6,1/17/2011 11:17,4.25,13527.0,United Kingdom
541272,22357,KINGS CHOICE BISCUIT TIN,4,1/17/2011 11:17,4.25,13527.0,United Kingdom
541273,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,1/17/2011 11:21,3.75,13155.0,United Kingdom
541273,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1/17/2011 11:21,1.25,13155.0,United Kingdom
541273,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1/17/2011 11:21,1.25,13155.0,United Kingdom
541273,22568,FELTCRAFT CUSHION OWL,4,1/17/2011 11:21,3.75,13155.0,United Kingdom
541273,22569,FELTCRAFT CUSHION BUTTERFLY,4,1/17/2011 11:21,3.75,13155.0,United Kingdom
541273,22570,FELTCRAFT CUSHION RABBIT,8,1/17/2011 11:21,3.75,13155.0,United Kingdom
541273,22271,FELTCRAFT DOLL ROSIE,6,1/17/2011 11:21,2.95,13155.0,United Kingdom
541273,22150,3 STRIPEY MICE FELTCRAFT,6,1/17/2011 11:21,1.95,13155.0,United Kingdom
541273,22147,FELTCRAFT BUTTERFLY HEARTS,12,1/17/2011 11:21,1.45,13155.0,United Kingdom
541273,21114,LAVENDER SCENTED FABRIC HEART,10,1/17/2011 11:21,1.25,13155.0,United Kingdom
541273,22321,BIRD DECORATION RED RETROSPOT,12,1/17/2011 11:21,0.85,13155.0,United Kingdom
541274,47566B,TEA TIME PARTY BUNTING,5,1/17/2011 11:24,4.65,15696.0,United Kingdom
541274,47566,PARTY BUNTING,5,1/17/2011 11:24,4.65,15696.0,United Kingdom
541274,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/17/2011 11:24,1.69,15696.0,United Kingdom
541274,84916,HAND TOWEL PALE BLUE W FLOWERS,10,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,84917,WHITE HAND TOWEL WITH BUTTERFLY,10,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,22831,WHITE BROCANTE SOAP DISH,6,1/17/2011 11:24,2.95,15696.0,United Kingdom
541274,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,1/17/2011 11:24,3.75,15696.0,United Kingdom
541274,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,1/17/2011 11:24,3.75,15696.0,United Kingdom
541274,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/17/2011 11:24,2.55,15696.0,United Kingdom
541274,22988,SOLDIERS EGG CUP ,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,1/17/2011 11:24,4.95,15696.0,United Kingdom
541274,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/17/2011 11:24,3.95,15696.0,United Kingdom
541274,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,1/17/2011 11:24,2.1,15696.0,United Kingdom
541274,22627,MINT KITCHEN SCALES,2,1/17/2011 11:24,8.5,15696.0,United Kingdom
541274,22625,RED KITCHEN SCALES,2,1/17/2011 11:24,8.5,15696.0,United Kingdom
541274,79321,CHILLI LIGHTS,4,1/17/2011 11:24,4.95,15696.0,United Kingdom
541274,40016,CHINESE DRAGON PAPER LANTERNS,24,1/17/2011 11:24,0.42,15696.0,United Kingdom
541274,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/17/2011 11:24,0.55,15696.0,United Kingdom
541274,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,21668,RED STRIPE CERAMIC DRAWER KNOB,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,21539,RED RETROSPOT BUTTER DISH,3,1/17/2011 11:24,4.95,15696.0,United Kingdom
541274,21533,RETROSPOT LARGE MILK JUG,3,1/17/2011 11:24,4.95,15696.0,United Kingdom
541274,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,1/17/2011 11:24,7.95,15696.0,United Kingdom
541274,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1/17/2011 11:24,1.25,15696.0,United Kingdom
541274,22073,RED RETROSPOT STORAGE JAR,4,1/17/2011 11:24,3.75,15696.0,United Kingdom
541274,22669,RED BABY BUNTING ,5,1/17/2011 11:24,2.95,15696.0,United Kingdom
541274,22668,PINK BABY BUNTING,5,1/17/2011 11:24,2.95,15696.0,United Kingdom
541275,21733,RED HANGING HEART T-LIGHT HOLDER,12,1/17/2011 11:28,2.95,14176.0,United Kingdom
541275,22804,CANDLEHOLDER PINK HANGING HEART,12,1/17/2011 11:28,2.95,14176.0,United Kingdom
541275,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/17/2011 11:28,2.95,14176.0,United Kingdom
541275,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/17/2011 11:28,1.25,14176.0,United Kingdom
541276,20713,JUMBO BAG OWLS,100,1/17/2011 11:34,1.65,15316.0,United Kingdom
541277,10002,INFLATABLE POLITICAL GLOBE ,1,1/17/2011 11:46,0.85,12673.0,Germany
541277,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,1/17/2011 11:46,2.55,12673.0,Germany
541277,21826,EIGHT PIECE DINOSAUR SET,10,1/17/2011 11:46,1.25,12673.0,Germany
541277,16235,RECYCLED PENCIL WITH RABBIT ERASER,30,1/17/2011 11:46,0.21,12673.0,Germany
541277,20975,12 PENCILS SMALL TUBE RED RETROSPOT,10,1/17/2011 11:46,0.65,12673.0,Germany
541277,20974,12 PENCILS SMALL TUBE SKULL,10,1/17/2011 11:46,0.65,12673.0,Germany
541277,51014A,"FEATHER PEN,HOT PINK",12,1/17/2011 11:46,0.85,12673.0,Germany
541277,51014L,"FEATHER PEN,LIGHT PINK",12,1/17/2011 11:46,0.85,12673.0,Germany
541277,47599B,BLUE PARTY BAGS ,4,1/17/2011 11:46,2.1,12673.0,Germany
541277,47599A,PINK PARTY BAGS,4,1/17/2011 11:46,2.1,12673.0,Germany
541277,22562,MONSTERS STENCIL CRAFT,6,1/17/2011 11:46,1.25,12673.0,Germany
541277,22563,HAPPY STENCIL CRAFT,6,1/17/2011 11:46,1.25,12673.0,Germany
541277,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,1/17/2011 11:46,5.45,12673.0,Germany
541277,47590B,PINK HAPPY BIRTHDAY BUNTING,1,1/17/2011 11:46,5.45,12673.0,Germany
541277,22516,CHILDS GARDEN RAKE BLUE,1,1/17/2011 11:46,2.1,12673.0,Germany
541277,22619,SET OF 6 SOLDIER SKITTLES,4,1/17/2011 11:46,3.75,12673.0,Germany
541277,22128,PARTY CONES CANDY ASSORTED,24,1/17/2011 11:46,1.25,12673.0,Germany
541277,22620,4 TRADITIONAL SPINNING TOPS,8,1/17/2011 11:46,1.25,12673.0,Germany
541277,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,1/17/2011 11:46,2.1,12673.0,Germany
541277,22197,SMALL POPCORN HOLDER,10,1/17/2011 11:46,0.85,12673.0,Germany
541277,21955,DOORMAT UNION JACK GUNS AND ROSES,1,1/17/2011 11:46,7.95,12673.0,Germany
541277,22692,DOORMAT WELCOME TO OUR HOME,2,1/17/2011 11:46,7.95,12673.0,Germany
541277,48188,DOORMAT WELCOME PUPPIES,1,1/17/2011 11:46,7.95,12673.0,Germany
541278,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/17/2011 11:53,1.25,14135.0,United Kingdom
541278,22111,SCOTTIE DOG HOT WATER BOTTLE,6,1/17/2011 11:53,4.95,14135.0,United Kingdom
541278,22835,HOT WATER BOTTLE I AM SO POORLY,4,1/17/2011 11:53,4.65,14135.0,United Kingdom
541278,22112,CHOCOLATE HOT WATER BOTTLE,6,1/17/2011 11:53,4.95,14135.0,United Kingdom
541278,21485,RETROSPOT HEART HOT WATER BOTTLE,12,1/17/2011 11:53,4.95,14135.0,United Kingdom
541279,22813,PACK 3 BOXES BIRD PANNETONE ,12,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,22728,ALARM CLOCK BAKELIKE PINK,4,1/17/2011 11:55,3.75,18223.0,United Kingdom
541279,22727,ALARM CLOCK BAKELIKE RED ,4,1/17/2011 11:55,3.75,18223.0,United Kingdom
541279,22726,ALARM CLOCK BAKELIKE GREEN,4,1/17/2011 11:55,3.75,18223.0,United Kingdom
541279,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,1/17/2011 11:55,3.75,18223.0,United Kingdom
541279,22385,JUMBO BAG SPACEBOY DESIGN,10,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,22366,DOORMAT AIRMAIL ,2,1/17/2011 11:55,7.95,18223.0,United Kingdom
541279,22198,LARGE POPCORN HOLDER ,12,1/17/2011 11:55,1.65,18223.0,United Kingdom
541279,22197,SMALL POPCORN HOLDER,12,1/17/2011 11:55,0.85,18223.0,United Kingdom
541279,22196,SMALL HEART MEASURING SPOONS,12,1/17/2011 11:55,0.85,18223.0,United Kingdom
541279,22195,LARGE HEART MEASURING SPOONS,12,1/17/2011 11:55,1.65,18223.0,United Kingdom
541279,22136,LOVE HEART SOCK HANGER,12,1/17/2011 11:55,1.65,18223.0,United Kingdom
541279,22133,PINK LOVE HEART SHAPE CUP,12,1/17/2011 11:55,0.85,18223.0,United Kingdom
541279,22132,RED LOVE HEART SHAPE CUP,12,1/17/2011 11:55,0.85,18223.0,United Kingdom
541279,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,21355,TOAST ITS - I LOVE YOU ,12,1/17/2011 11:55,1.25,18223.0,United Kingdom
541279,21231,SWEETHEART CERAMIC TRINKET BOX,72,1/17/2011 11:55,1.06,18223.0,United Kingdom
541279,21181,PLEASE ONE PERSON METAL SIGN,12,1/17/2011 11:55,2.1,18223.0,United Kingdom
541279,21166,COOK WITH WINE METAL SIGN ,12,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,21165,BEWARE OF THE CAT METAL SIGN ,12,1/17/2011 11:55,1.69,18223.0,United Kingdom
541279,21137,BLACK RECORD COVER FRAME,8,1/17/2011 11:55,3.75,18223.0,United Kingdom
541279,20724,RED RETROSPOT CHARLOTTE BAG,10,1/17/2011 11:55,0.85,18223.0,United Kingdom
541279,20685,DOORMAT RED RETROSPOT,2,1/17/2011 11:55,7.95,18223.0,United Kingdom
541279,20679,EDWARDIAN PARASOL RED,3,1/17/2011 11:55,5.95,18223.0,United Kingdom
541279,85150,LADIES & GENTLEMEN METAL SIGN,12,1/17/2011 11:55,2.55,18223.0,United Kingdom
541279,85099F,JUMBO BAG STRAWBERRY,10,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,85099B,JUMBO BAG RED RETROSPOT,10,1/17/2011 11:55,1.95,18223.0,United Kingdom
541279,84050,PINK HEART SHAPE EGG FRYING PAN,12,1/17/2011 11:55,1.65,18223.0,United Kingdom
541279,84378,SET OF 3 HEART COOKIE CUTTERS,24,1/17/2011 11:55,1.25,18223.0,United Kingdom
541279,15056N,EDWARDIAN PARASOL NATURAL,3,1/17/2011 11:55,5.95,18223.0,United Kingdom
541279,48111,DOORMAT 3 SMILEY CATS,2,1/17/2011 11:55,7.95,18223.0,United Kingdom
541280,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,1/17/2011 11:57,4.95,15296.0,United Kingdom
541280,22971,QUEENS GUARD COFFEE MUG,6,1/17/2011 11:57,2.55,15296.0,United Kingdom
541280,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/17/2011 11:57,1.25,15296.0,United Kingdom
541280,22970,LONDON BUS COFFEE MUG,6,1/17/2011 11:57,2.55,15296.0,United Kingdom
541280,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1/17/2011 11:57,1.06,15296.0,United Kingdom
541280,21314,SMALL GLASS HEART TRINKET POT,8,1/17/2011 11:57,2.1,15296.0,United Kingdom
541280,21485,RETROSPOT HEART HOT WATER BOTTLE,3,1/17/2011 11:57,4.95,15296.0,United Kingdom
541280,22113,GREY HEART HOT WATER BOTTLE,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,1/17/2011 11:57,4.25,15296.0,United Kingdom
541280,22111,SCOTTIE DOG HOT WATER BOTTLE,3,1/17/2011 11:57,4.95,15296.0,United Kingdom
541280,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/17/2011 11:57,2.95,15296.0,United Kingdom
