InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544776,21426,WOODLAND STORAGE BOX SMALL,1,2/23/2011 11:39,4.96,,United Kingdom
544776,21481,FAWN BLUE HOT WATER BOTTLE,1,2/23/2011 11:39,6.63,,United Kingdom
544776,21484,CHICK GREY HOT WATER BOTTLE,1,2/23/2011 11:39,8.29,,United Kingdom
544776,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2/23/2011 11:39,7.46,,United Kingdom
544776,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2/23/2011 11:39,16.63,,United Kingdom
544776,21556,CERAMIC STRAWBERRY MONEY BOX,3,2/23/2011 11:39,4.13,,United Kingdom
544776,21621,VINTAGE UNION JACK BUNTING,6,2/23/2011 11:39,12.46,,United Kingdom
544776,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2/23/2011 11:39,2.46,,United Kingdom
544776,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2/23/2011 11:39,2.46,,United Kingdom
544776,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2/23/2011 11:39,3.29,,United Kingdom
544776,21671,RED SPOT CERAMIC DRAWER KNOB,2,2/23/2011 11:39,3.29,,United Kingdom
544776,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2/23/2011 11:39,2.46,,United Kingdom
544776,21731,RED TOADSTOOL LED NIGHT LIGHT,9,2/23/2011 11:39,4.13,,United Kingdom
544776,21864,UNION JACK FLAG PASSPORT COVER ,3,2/23/2011 11:39,4.13,,United Kingdom
544776,21866,UNION JACK FLAG LUGGAGE TAG,6,2/23/2011 11:39,3.29,,United Kingdom
544776,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2/23/2011 11:39,4.96,,United Kingdom
544776,21930,JUMBO STORAGE BAG SKULLS,1,2/23/2011 11:39,4.96,,United Kingdom
544776,21934,SKULL SHOULDER BAG,1,2/23/2011 11:39,3.29,,United Kingdom
544776,21955,DOORMAT UNION JACK GUNS AND ROSES,3,2/23/2011 11:39,12.46,,United Kingdom
544776,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2/23/2011 11:39,2.08,,United Kingdom
544776,21989,PACK OF 20 SKULL PAPER NAPKINS,3,2/23/2011 11:39,1.63,,United Kingdom
544776,22068,BLACK PIRATE TREASURE CHEST,2,2/23/2011 11:39,4.13,,United Kingdom
544776,22069,BROWN  PIRATE TREASURE CHEST ,1,2/23/2011 11:39,4.13,,United Kingdom
544776,22074,6 RIBBONS SHIMMERING PINKS ,4,2/23/2011 11:39,2.46,,United Kingdom
544776,22076,6 RIBBONS EMPIRE  ,2,2/23/2011 11:39,2.46,,United Kingdom
544776,22077,6 RIBBONS RUSTIC CHARM,3,2/23/2011 11:39,4.13,,United Kingdom
544776,22078,RIBBON REEL LACE DESIGN ,2,2/23/2011 11:39,4.71,,United Kingdom
544776,22079,RIBBON REEL HEARTS DESIGN ,1,2/23/2011 11:39,2.46,,United Kingdom
544776,22081,RIBBON REEL FLORA + FAUNA ,1,2/23/2011 11:39,3.29,,United Kingdom
544776,22083,PAPER CHAIN KIT RETROSPOT,1,2/23/2011 11:39,6.63,,United Kingdom
544776,22084,PAPER CHAIN KIT EMPIRE,1,2/23/2011 11:39,4.96,,United Kingdom
544776,22088,PAPER BUNTING COLOURED LACE,5,2/23/2011 11:39,4.13,,United Kingdom
544776,22089,PAPER BUNTING VINTAGE PAISLEY,2,2/23/2011 11:39,4.13,,United Kingdom
544776,22112,CHOCOLATE HOT WATER BOTTLE,1,2/23/2011 11:39,12.46,,United Kingdom
544776,22113,GREY HEART HOT WATER BOTTLE,1,2/23/2011 11:39,8.29,,United Kingdom
544776,22150,3 STRIPEY MICE FELTCRAFT,2,2/23/2011 11:39,4.96,,United Kingdom
544776,22151,PLACE SETTING WHITE HEART,9,2/23/2011 11:39,1.63,,United Kingdom
544776,22174,PHOTO CUBE,3,2/23/2011 11:39,4.13,,United Kingdom
544776,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2/23/2011 11:39,6.63,,United Kingdom
544776,22327,ROUND SNACK BOXES SET OF 4 SKULLS,5,2/23/2011 11:39,6.63,,United Kingdom
544776,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,2/23/2011 11:39,4.13,,United Kingdom
544776,22355,CHARLOTTE BAG SUKI DESIGN,102,2/23/2011 11:39,2.46,,United Kingdom
544776,22356,CHARLOTTE BAG PINK POLKADOT,21,2/23/2011 11:39,2.46,,United Kingdom
544776,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2/23/2011 11:39,4.96,,United Kingdom
544776,22384,LUNCH BAG PINK POLKADOT,1,2/23/2011 11:39,4.96,,United Kingdom
544776,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2/23/2011 11:39,2.08,,United Kingdom
544776,22423,REGENCY CAKESTAND 3 TIER,11,2/23/2011 11:39,24.96,,United Kingdom
544776,22426,ENAMEL WASH BOWL CREAM,1,2/23/2011 11:39,8.29,,United Kingdom
544776,22498,WOODEN REGATTA BUNTING,1,2/23/2011 11:39,8.29,,United Kingdom
544776,22499,WOODEN UNION JACK BUNTING,4,2/23/2011 11:39,8.29,,United Kingdom
544776,22553,PLASTERS IN TIN SKULLS,1,2/23/2011 11:39,3.29,,United Kingdom
544776,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2/23/2011 11:39,3.29,,United Kingdom
544776,22624,IVORY KITCHEN SCALES,1,2/23/2011 11:39,16.63,,United Kingdom
544776,22625,RED KITCHEN SCALES,3,2/23/2011 11:39,16.63,,United Kingdom
544776,22631,CIRCUS PARADE LUNCH BOX ,2,2/23/2011 11:39,3.29,,United Kingdom
544776,22637,PIGGY BANK RETROSPOT ,3,2/23/2011 11:39,5.79,,United Kingdom
544776,22644,CERAMIC CHERRY CAKE MONEY BANK,2,2/23/2011 11:39,4.13,,United Kingdom
544776,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2/23/2011 11:39,4.13,,United Kingdom
544776,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,2/23/2011 11:39,4.13,,United Kingdom
544776,22652,TRAVEL SEWING KIT,4,2/23/2011 11:39,4.13,,United Kingdom
544776,22660,DOORMAT I LOVE LONDON,1,2/23/2011 11:39,12.46,,United Kingdom
544776,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2/23/2011 11:39,6.63,,United Kingdom
544776,22666,RECIPE BOX PANTRY YELLOW DESIGN,5,2/23/2011 11:39,6.63,,United Kingdom
544776,22690,DOORMAT HOME SWEET HOME BLUE ,1,2/23/2011 11:39,12.46,,United Kingdom
544776,22694,WICKER STAR ,5,2/23/2011 11:39,3.29,,United Kingdom
544776,22726,ALARM CLOCK BAKELIKE GREEN,2,2/23/2011 11:39,8.29,,United Kingdom
544776,22727,ALARM CLOCK BAKELIKE RED ,4,2/23/2011 11:39,8.29,,United Kingdom
544776,22728,ALARM CLOCK BAKELIKE PINK,4,2/23/2011 11:39,8.29,,United Kingdom
544776,22729,ALARM CLOCK BAKELIKE ORANGE,1,2/23/2011 11:39,8.29,,United Kingdom
544776,22730,ALARM CLOCK BAKELIKE IVORY,1,2/23/2011 11:39,8.29,,United Kingdom
544776,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2/23/2011 11:39,3.29,,United Kingdom
544776,22747,POPPY'S PLAYHOUSE BATHROOM,1,2/23/2011 11:39,3.29,,United Kingdom
544776,22834,HAND WARMER BABUSHKA DESIGN,1,2/23/2011 11:39,4.96,,United Kingdom
544776,22835,HOT WATER BOTTLE I AM SO POORLY,2,2/23/2011 11:39,7.46,,United Kingdom
544776,22896,PEG BAG APPLES DESIGN,1,2/23/2011 11:39,5.79,,United Kingdom
544776,22898,CHILDRENS APRON APPLES DESIGN,4,2/23/2011 11:39,4.96,,United Kingdom
544776,35970,ZINC FOLKART SLEIGH BELLS,1,2/23/2011 11:39,4.13,,United Kingdom
544776,47559b,TEA TIME OVEN GLOVE,2,2/23/2011 11:39,3.29,,United Kingdom
544776,47566,PARTY BUNTING,8,2/23/2011 11:39,10.79,,United Kingdom
544776,47580,TEA TIME DES TEA COSY,1,2/23/2011 11:39,5.79,,United Kingdom
544776,79321,CHILLI LIGHTS,2,2/23/2011 11:39,12.46,,United Kingdom
544776,82583,HOT BATHS METAL SIGN,17,2/23/2011 11:39,4.96,,United Kingdom
544776,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2/23/2011 11:39,7.46,,United Kingdom
544776,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,2/23/2011 11:39,8.29,,United Kingdom
544776,84030e,ENGLISH ROSE HOT WATER BOTTLE,3,2/23/2011 11:39,8.29,,United Kingdom
544776,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,15,2/23/2011 11:39,3.29,,United Kingdom
544776,84692,BOX OF 24 COCKTAIL PARASOLS,8,2/23/2011 11:39,1.63,,United Kingdom
544776,84989a,75 GREEN FAIRY CAKE CASES,2,2/23/2011 11:39,2.08,,United Kingdom
544776,84991,60 TEATIME FAIRY CAKE CASES,7,2/23/2011 11:39,1.25,,United Kingdom
544776,84997c,CHILDRENS CUTLERY POLKADOT BLUE,4,2/23/2011 11:39,8.29,,United Kingdom
544776,84997d,CHILDRENS CUTLERY POLKADOT PINK,5,2/23/2011 11:39,8.29,,United Kingdom
544776,20675,BLUE POLKADOT BOWL,5,2/23/2011 11:39,2.46,,United Kingdom
544776,20677,PINK POLKADOT BOWL,3,2/23/2011 11:39,2.46,,United Kingdom
544776,20717,STRAWBERRY SHOPPER BAG,6,2/23/2011 11:39,2.46,,United Kingdom
544776,20719,WOODLAND CHARLOTTE BAG,40,2/23/2011 11:39,2.46,,United Kingdom
544776,20723,STRAWBERRY CHARLOTTE BAG,18,2/23/2011 11:39,2.46,,United Kingdom
544776,20724,RED RETROSPOT CHARLOTTE BAG,29,2/23/2011 11:39,2.46,,United Kingdom
544776,20727,LUNCH BAG  BLACK SKULL.,1,2/23/2011 11:39,4.96,,United Kingdom
544776,20728,LUNCH BAG CARS BLUE,12,2/23/2011 11:39,4.13,,United Kingdom
544776,20734,SILVER MINI TAPE MEASURE ,6,2/23/2011 11:39,1.63,,United Kingdom
544776,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2/23/2011 11:39,6.63,,United Kingdom
544776,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2/23/2011 11:39,2.46,,United Kingdom
544776,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,1,2/23/2011 11:39,1.63,,United Kingdom
544777,22355,CHARLOTTE BAG SUKI DESIGN,100,2/23/2011 12:00,0.72,15311.0,United Kingdom
544777,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2/23/2011 12:00,7.65,15311.0,United Kingdom
544777,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,24,2/23/2011 12:00,2.95,15311.0,United Kingdom
544777,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,192,2/23/2011 12:00,1.06,15311.0,United Kingdom
544777,21671,RED SPOT CERAMIC DRAWER KNOB,96,2/23/2011 12:00,1.06,15311.0,United Kingdom
544777,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,2/23/2011 12:00,1.06,15311.0,United Kingdom
544777,85185B,PINK HORSE SOCK PUPPET,2,2/23/2011 12:00,2.95,15311.0,United Kingdom
544777,20726,LUNCH BAG WOODLAND,1,2/23/2011 12:00,1.65,15311.0,United Kingdom
544777,84849D,HOT BATHS SOAP HOLDER,2,2/23/2011 12:00,1.69,15311.0,United Kingdom
544777,84832,ZINC WILLIE WINKIE  CANDLE STICK,3,2/23/2011 12:00,0.85,15311.0,United Kingdom
544777,22281,EASTER TREE YELLOW BIRDS,2,2/23/2011 12:00,5.95,15311.0,United Kingdom
544777,22770,MIRROR CORNICE,1,2/23/2011 12:00,14.95,15311.0,United Kingdom
544777,20733,GOLD MINI TAPE MEASURE ,1,2/23/2011 12:00,0.85,15311.0,United Kingdom
544777,21166,COOK WITH WINE METAL SIGN ,2,2/23/2011 12:00,2.08,15311.0,United Kingdom
544777,21327,SKULLS WRITING SET ,2,2/23/2011 12:00,1.65,15311.0,United Kingdom
544777,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2/23/2011 12:00,1.25,15311.0,United Kingdom
544777,20655,QUEEN OF SKIES LUGGAGE TAG,2,2/23/2011 12:00,1.25,15311.0,United Kingdom
544777,85188A,GREEN METAL SWINGING BUNNY,4,2/23/2011 12:00,0.85,15311.0,United Kingdom
544777,21470,FLOWER VINE RAFFIA FOOD COVER,2,2/23/2011 12:00,3.75,15311.0,United Kingdom
544777,21110,LARGE CAKE TOWEL PINK SPOTS,1,2/23/2011 12:00,6.75,15311.0,United Kingdom
544777,21445,12 PINK ROSE PEG PLACE SETTINGS,2,2/23/2011 12:00,1.25,15311.0,United Kingdom
544777,22090,PAPER BUNTING RETROSPOT,2,2/23/2011 12:00,2.95,15311.0,United Kingdom
544777,20829,GLITTER HANGING BUTTERFLY STRING,2,2/23/2011 12:00,2.1,15311.0,United Kingdom
544777,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2/23/2011 12:00,2.55,15311.0,United Kingdom
544778,22691,DOORMAT WELCOME SUNRISE,1,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48185,DOORMAT FAIRY CAKE,2,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48187,DOORMAT NEW ENGLAND,2,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48129,DOORMAT TOPIARY,1,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48184,DOORMAT ENGLISH ROSE ,2,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48173C,DOORMAT BLACK FLOCK ,3,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48194,DOORMAT HEARTS,2,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,48138,DOORMAT UNION FLAG,4,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,21497,FANCY FONTS BIRTHDAY WRAP,25,2/23/2011 12:03,0.42,14978.0,United Kingdom
544778,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,2/23/2011 12:03,4.25,14978.0,United Kingdom
544778,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,2/23/2011 12:03,4.25,14978.0,United Kingdom
544778,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,2/23/2011 12:03,4.25,14978.0,United Kingdom
544778,22117,METAL SIGN HER DINNER IS SERVED ,1,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,21175,GIN + TONIC DIET METAL SIGN,1,2/23/2011 12:03,2.55,14978.0,United Kingdom
544778,82551,LAUNDRY 15C METAL SIGN,1,2/23/2011 12:03,1.45,14978.0,United Kingdom
544778,82567,"AIRLINE LOUNGE,METAL SIGN",1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,21164,HOME SWEET HOME METAL SIGN ,1,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,21908,CHOCOLATE THIS WAY METAL SIGN,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,21181,PLEASE ONE PERSON METAL SIGN,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,21166,COOK WITH WINE METAL SIGN ,1,2/23/2011 12:03,2.08,14978.0,United Kingdom
544778,21904,HOUSE WRECKING METAL SIGN ,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,21905,MORE BUTTER METAL SIGN ,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,22507,MEMO BOARD RETROSPOT  DESIGN,1,2/23/2011 12:03,4.95,14978.0,United Kingdom
544778,85169C,EAU DE NIL LOVE BIRD CANDLE,2,2/23/2011 12:03,1.25,14978.0,United Kingdom
544778,85169D,PINK LOVE BIRD CANDLE,2,2/23/2011 12:03,1.25,14978.0,United Kingdom
544778,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,20851,ZINC HEART LATTICE TRAY OVAL ,1,2/23/2011 12:03,5.95,14978.0,United Kingdom
544778,20847,ZINC HEART LATTICE CHARGER LARGE,1,2/23/2011 12:03,3.75,14978.0,United Kingdom
544778,20848,ZINC HEART LATTICE CHARGER SMALL,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22426,ENAMEL WASH BOWL CREAM,1,2/23/2011 12:03,3.75,14978.0,United Kingdom
544778,21868,POTTING SHED TEA MUG,2,2/23/2011 12:03,1.25,14978.0,United Kingdom
544778,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,21896,POTTING SHED TWINE,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/23/2011 12:03,4.95,14978.0,United Kingdom
544778,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2/23/2011 12:03,3.95,14978.0,United Kingdom
544778,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2/23/2011 12:03,1.65,14978.0,United Kingdom
544778,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,20749,ASSORTED COLOUR MINI CASES,1,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,20750,RED RETROSPOT MINI CASES,1,2/23/2011 12:03,7.95,14978.0,United Kingdom
544778,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,2/23/2011 12:03,2.55,14978.0,United Kingdom
544778,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,2/23/2011 12:03,2.55,14978.0,United Kingdom
544778,22427,ENAMEL FLOWER JUG CREAM,1,2/23/2011 12:03,5.95,14978.0,United Kingdom
544778,21692,SILVER LATTICE VANILLA CANDLE POT,1,2/23/2011 12:03,3.75,14978.0,United Kingdom
544778,21692,SILVER LATTICE VANILLA CANDLE POT,3,2/23/2011 12:03,3.75,14978.0,United Kingdom
544778,21688,SILVER PLATE CANDLE BOWL SMALL,6,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22835,HOT WATER BOTTLE I AM SO POORLY,1,2/23/2011 12:03,4.65,14978.0,United Kingdom
544778,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2/23/2011 12:03,4.95,14978.0,United Kingdom
544778,21695,SMALL SILVER FLOWER CANDLE POT,3,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,21693,SMALL HAMMERED SILVER CANDLEPOT ,3,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22070,SMALL RED RETROSPOT MUG IN BOX ,2,2/23/2011 12:03,3.75,14978.0,United Kingdom
544778,22358,KINGS CHOICE TEA CADDY ,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22667,RECIPE BOX RETROSPOT ,1,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,84974,S/2 ZINC HEART DESIGN PLANTERS,1,2/23/2011 12:03,9.95,14978.0,United Kingdom
544778,85053,FRENCH ENAMEL CANDLEHOLDER,1,2/23/2011 12:03,2.1,14978.0,United Kingdom
544778,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2/23/2011 12:03,1.49,14978.0,United Kingdom
544778,22090,PAPER BUNTING RETROSPOT,3,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22084,PAPER CHAIN KIT EMPIRE,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22350,ILLUSTRATED CAT BOWL ,1,2/23/2011 12:03,2.55,14978.0,United Kingdom
544778,21155,RED RETROSPOT PEG BAG,2,2/23/2011 12:03,2.55,14978.0,United Kingdom
544778,22697,GREEN REGENCY TEACUP AND SAUCER,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544778,22698,PINK REGENCY TEACUP AND SAUCER,2,2/23/2011 12:03,2.95,14978.0,United Kingdom
544779,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/23/2011 12:04,1.25,13865.0,United Kingdom
544779,22425,ENAMEL COLANDER CREAM,3,2/23/2011 12:04,4.95,13865.0,United Kingdom
544779,22423,REGENCY CAKESTAND 3 TIER,2,2/23/2011 12:04,12.75,13865.0,United Kingdom
544779,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/23/2011 12:04,2.95,13865.0,United Kingdom
544779,22698,PINK REGENCY TEACUP AND SAUCER,6,2/23/2011 12:04,2.95,13865.0,United Kingdom
544779,22424,ENAMEL BREAD BIN CREAM,1,2/23/2011 12:04,12.75,13865.0,United Kingdom
544779,22077,6 RIBBONS RUSTIC CHARM,12,2/23/2011 12:04,1.65,13865.0,United Kingdom
C544780,37370,RETRO COFFEE MUGS ASSORTED,-5,2/23/2011 12:05,1.06,16701.0,United Kingdom
C544780,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-3,2/23/2011 12:05,6.95,16701.0,United Kingdom
544788,21498,RED RETROSPOT WRAP ,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,85099B,JUMBO BAG RED RETROSPOT,10,2/23/2011 12:18,1.95,13089.0,United Kingdom
544788,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2/23/2011 12:18,1.65,13089.0,United Kingdom
544788,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/23/2011 12:18,2.95,13089.0,United Kingdom
544788,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2/23/2011 12:18,1.25,13089.0,United Kingdom
544788,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2/23/2011 12:18,1.25,13089.0,United Kingdom
544788,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2/23/2011 12:18,1.25,13089.0,United Kingdom
544788,20718,RED RETROSPOT SHOPPER BAG,10,2/23/2011 12:18,1.25,13089.0,United Kingdom
544788,22776,SWEETHEART CAKESTAND 3 TIER,2,2/23/2011 12:18,9.95,13089.0,United Kingdom
544788,20669,RED HEART LUGGAGE TAG,12,2/23/2011 12:18,1.25,13089.0,United Kingdom
