InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553228,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,5/16/2011 10:48,1.45,16496.0,United Kingdom
553228,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/16/2011 10:48,1.25,16496.0,United Kingdom
553228,82600,NO SINGING METAL SIGN,12,5/16/2011 10:48,2.1,16496.0,United Kingdom
553228,21166,COOK WITH WINE METAL SIGN ,12,5/16/2011 10:48,2.08,16496.0,United Kingdom
553228,22465,HANGING METAL STAR LANTERN,12,5/16/2011 10:48,1.65,16496.0,United Kingdom
553228,22464,HANGING METAL HEART LANTERN,12,5/16/2011 10:48,1.65,16496.0,United Kingdom
553228,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/16/2011 10:48,2.95,16496.0,United Kingdom
553228,22768,FAMILY PHOTO FRAME CORNICE,2,5/16/2011 10:48,9.95,16496.0,United Kingdom
553228,23132,SMALL IVORY HEART WALL ORGANISER,3,5/16/2011 10:48,5.75,16496.0,United Kingdom
553228,23133,LARGE IVORY HEART WALL ORGANISER,2,5/16/2011 10:48,8.25,16496.0,United Kingdom
553229,23091,ZINC HERB GARDEN CONTAINER,1,5/16/2011 10:50,6.25,15039.0,United Kingdom
553229,22437,SET OF 9 BLACK SKULL BALLOONS,10,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,84406B,CREAM CUPID HEARTS COAT HANGER,2,5/16/2011 10:50,4.15,15039.0,United Kingdom
553229,20677,PINK POLKADOT BOWL,8,5/16/2011 10:50,1.25,15039.0,United Kingdom
553229,20675,BLUE POLKADOT BOWL,12,5/16/2011 10:50,1.25,15039.0,United Kingdom
553229,21988,PACK OF 6 SKULL PAPER PLATES,3,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,21989,PACK OF 20 SKULL PAPER NAPKINS,3,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,22424,ENAMEL BREAD BIN CREAM,2,5/16/2011 10:50,12.75,15039.0,United Kingdom
553229,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,16,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,84991,60 TEATIME FAIRY CAKE CASES,2,5/16/2011 10:50,0.55,15039.0,United Kingdom
553229,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/16/2011 10:50,0.55,15039.0,United Kingdom
553229,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,5/16/2011 10:50,0.55,15039.0,United Kingdom
553229,21976,PACK OF 60 MUSHROOM CAKE CASES,2,5/16/2011 10:50,0.55,15039.0,United Kingdom
553229,22197,SMALL POPCORN HOLDER,8,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,22644,CERAMIC CHERRY CAKE MONEY BANK,1,5/16/2011 10:50,1.45,15039.0,United Kingdom
553229,20725,LUNCH BAG RED RETROSPOT,10,5/16/2011 10:50,1.65,15039.0,United Kingdom
553229,21244,BLUE POLKADOT PLATE ,12,5/16/2011 10:50,1.69,15039.0,United Kingdom
553229,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,5/16/2011 10:50,4.25,15039.0,United Kingdom
553229,21240,BLUE POLKADOT CUP,8,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,71053,WHITE METAL LANTERN,4,5/16/2011 10:50,3.75,15039.0,United Kingdom
553229,21243,PINK  POLKADOT PLATE ,12,5/16/2011 10:50,1.69,15039.0,United Kingdom
553229,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/16/2011 10:50,1.25,15039.0,United Kingdom
553229,22757,LARGE RED BABUSHKA NOTEBOOK ,1,5/16/2011 10:50,1.25,15039.0,United Kingdom
553229,21239,PINK  POLKADOT CUP,8,5/16/2011 10:50,0.85,15039.0,United Kingdom
553229,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,5/16/2011 10:50,3.39,15039.0,United Kingdom
553229,21207,SKULL AND CROSSBONES  GARLAND ,2,5/16/2011 10:50,1.65,15039.0,United Kingdom
553229,21936,RED RETROSPOT PICNIC BAG,1,5/16/2011 10:50,2.95,15039.0,United Kingdom
553229,23200,JUMBO BAG PEARS,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,5/16/2011 10:50,7.95,15039.0,United Kingdom
553229,23199,JUMBO BAG APPLES,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,21033,JUMBO BAG CHARLIE AND LOLA TOYS,9,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,21931,JUMBO STORAGE BAG SUKI,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,85099F,JUMBO BAG STRAWBERRY,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,21930,JUMBO STORAGE BAG SKULLS,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
553229,23203,JUMBO BAG DOILEY PATTERNS,10,5/16/2011 10:50,2.08,15039.0,United Kingdom
C553230,20821,GOLDIE LOOKING MIRROR,-6,5/16/2011 11:09,4.95,14201.0,United Kingdom
553235,23103,JINGLE BELL HEART DECORATION,24,5/16/2011 11:13,1.65,13018.0,United Kingdom
553235,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,5/16/2011 11:13,1.65,13018.0,United Kingdom
553235,23209,LUNCH BAG DOILEY PATTERN ,10,5/16/2011 11:13,1.65,13018.0,United Kingdom
553235,23207,LUNCH BAG ALPHABET DESIGN,10,5/16/2011 11:13,1.65,13018.0,United Kingdom
553235,21175,GIN + TONIC DIET METAL SIGN,12,5/16/2011 11:13,2.55,13018.0,United Kingdom
553235,21874,GIN AND TONIC MUG,12,5/16/2011 11:13,1.25,13018.0,United Kingdom
553235,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/16/2011 11:13,1.25,13018.0,United Kingdom
553235,21877,HOME SWEET HOME MUG,12,5/16/2011 11:13,1.25,13018.0,United Kingdom
553235,22750,FELTCRAFT PRINCESS LOLA DOLL,4,5/16/2011 11:13,3.75,13018.0,United Kingdom
553235,22568,FELTCRAFT CUSHION OWL,4,5/16/2011 11:13,3.75,13018.0,United Kingdom
553235,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/16/2011 11:13,3.75,13018.0,United Kingdom
553235,22161,HEART DECORATION RUSTIC HANGING ,24,5/16/2011 11:13,0.65,13018.0,United Kingdom
553235,22219,LOVEBIRD HANGING DECORATION WHITE ,12,5/16/2011 11:13,0.85,13018.0,United Kingdom
553235,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,5/16/2011 11:13,2.49,13018.0,United Kingdom
553235,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,5/16/2011 11:13,3.75,13018.0,United Kingdom
553235,23084,RABBIT NIGHT LIGHT,6,5/16/2011 11:13,2.08,13018.0,United Kingdom
553235,23231,WRAP DOILEY DESIGN,25,5/16/2011 11:13,0.42,13018.0,United Kingdom
553235,23230,WRAP ALPHABET DESIGN,25,5/16/2011 11:13,0.42,13018.0,United Kingdom
553235,22986,GINGHAM ROSE WRAP,25,5/16/2011 11:13,0.42,13018.0,United Kingdom
553235,16156S,WRAP PINK FAIRY CAKES ,25,5/16/2011 11:13,0.42,13018.0,United Kingdom
553235,22038,BOTANICAL LAVENDER GIFT WRAP ,25,5/16/2011 11:13,0.42,13018.0,United Kingdom
553235,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,5/16/2011 11:13,0.42,13018.0,United Kingdom
553239,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,5/16/2011 11:31,2.95,16226.0,United Kingdom
553239,21688,SILVER PLATE CANDLE BOWL SMALL,6,5/16/2011 11:31,2.95,16226.0,United Kingdom
553239,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,48,5/16/2011 11:31,1.25,16226.0,United Kingdom
553239,85230E,STRAWBRY SCENTED VOTIVE CANDLE,48,5/16/2011 11:31,0.29,16226.0,United Kingdom
553315,79000,MOROCCAN TEA GLASS,144,5/16/2011 12:03,0.65,16705.0,United Kingdom
553315,21137,BLACK RECORD COVER FRAME,24,5/16/2011 12:03,3.39,16705.0,United Kingdom
553315,47566,PARTY BUNTING,50,5/16/2011 12:03,4.15,16705.0,United Kingdom
553315,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,5/16/2011 12:03,2.95,16705.0,United Kingdom
553315,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/16/2011 12:03,1.25,16705.0,United Kingdom
553315,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,5/16/2011 12:03,2.55,16705.0,United Kingdom
553315,21533,RETROSPOT LARGE MILK JUG,12,5/16/2011 12:03,4.25,16705.0,United Kingdom
553315,22963,JAM JAR WITH GREEN LID,48,5/16/2011 12:03,0.72,16705.0,United Kingdom
553315,22960,JAM MAKING SET WITH JARS,12,5/16/2011 12:03,3.75,16705.0,United Kingdom
553315,23054,RECYCLED ACAPULCO MAT LAVENDER,2,5/16/2011 12:03,8.25,16705.0,United Kingdom
553315,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/16/2011 12:03,8.25,16705.0,United Kingdom
553315,23050,RECYCLED ACAPULCO MAT GREEN,2,5/16/2011 12:03,8.25,16705.0,United Kingdom
553315,22467,GUMBALL COAT RACK,36,5/16/2011 12:03,2.1,16705.0,United Kingdom
553315,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,5/16/2011 12:03,2.55,16705.0,United Kingdom
553315,48188,DOORMAT WELCOME PUPPIES,10,5/16/2011 12:03,6.75,16705.0,United Kingdom
553315,48184,DOORMAT ENGLISH ROSE ,10,5/16/2011 12:03,6.75,16705.0,United Kingdom
553315,48187,DOORMAT NEW ENGLAND,10,5/16/2011 12:03,6.75,16705.0,United Kingdom
553315,48138,DOORMAT UNION FLAG,10,5/16/2011 12:03,6.75,16705.0,United Kingdom
553316,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/16/2011 12:04,1.65,12682.0,France
553316,22908,PACK OF 20 NAPKINS RED APPLES,12,5/16/2011 12:04,0.85,12682.0,France
553316,22894,TABLECLOTH RED APPLES DESIGN ,4,5/16/2011 12:04,9.95,12682.0,France
553316,23084,RABBIT NIGHT LIGHT,6,5/16/2011 12:04,2.08,12682.0,France
553316,23171,REGENCY TEA PLATE GREEN ,12,5/16/2011 12:04,1.65,12682.0,France
553316,23172,REGENCY TEA PLATE PINK,12,5/16/2011 12:04,1.65,12682.0,France
553316,POST,POSTAGE,1,5/16/2011 12:04,18.0,12682.0,France
553317,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/16/2011 12:04,6.75,16705.0,United Kingdom
553317,23284,DOORMAT KEEP CALM AND COME IN,2,5/16/2011 12:04,7.95,16705.0,United Kingdom
553317,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,5/16/2011 12:04,3.29,16705.0,United Kingdom
553317,23108,SET OF 10 LED DOLLY LIGHTS,12,5/16/2011 12:04,5.39,16705.0,United Kingdom
553317,23168,CLASSIC SUGAR DISPENSER,36,5/16/2011 12:04,1.04,16705.0,United Kingdom
553319,23209,LUNCH BAG DOILEY PATTERN ,20,5/16/2011 12:05,1.65,16705.0,United Kingdom
553339,23202,JUMBO BAG VINTAGE LEAF,100,5/16/2011 12:19,1.79,15125.0,United Kingdom
553339,23203,JUMBO BAG DOILEY PATTERNS,100,5/16/2011 12:19,1.79,15125.0,United Kingdom
553339,23209,LUNCH BAG DOILEY PATTERN ,100,5/16/2011 12:19,1.45,15125.0,United Kingdom
553339,23165,LARGE CERAMIC TOP STORAGE JAR,24,5/16/2011 12:19,1.45,15125.0,United Kingdom
553339,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,5/16/2011 12:19,1.04,15125.0,United Kingdom
553339,23167,SMALL CERAMIC TOP STORAGE JAR ,96,5/16/2011 12:19,0.69,15125.0,United Kingdom
553339,22847,BREAD BIN DINER STYLE IVORY,4,5/16/2011 12:19,14.95,15125.0,United Kingdom
553339,23111,PARISIENNE SEWING BOX,8,5/16/2011 12:19,10.4,15125.0,United Kingdom
553339,23118,PARISIENNE JEWELLERY DRAWER ,16,5/16/2011 12:19,6.65,15125.0,United Kingdom
553339,23142,IVORY WIRE KITCHEN ORGANISER,48,5/16/2011 12:19,9.15,15125.0,United Kingdom
553339,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/16/2011 12:19,6.75,15125.0,United Kingdom
553339,23284,DOORMAT KEEP CALM AND COME IN,10,5/16/2011 12:19,6.75,15125.0,United Kingdom
553339,23108,SET OF 10 LED DOLLY LIGHTS,12,5/16/2011 12:19,5.39,15125.0,United Kingdom
553339,23301,GARDENERS KNEELING PAD KEEP CALM ,96,5/16/2011 12:19,1.45,15125.0,United Kingdom
553339,23300,GARDENERS KNEELING PAD CUP OF TEA ,96,5/16/2011 12:19,1.45,15125.0,United Kingdom
553340,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,5/16/2011 12:20,1.79,15125.0,United Kingdom
553340,22429,ENAMEL MEASURING JUG CREAM,12,5/16/2011 12:20,4.25,15125.0,United Kingdom
553340,85099B,JUMBO BAG RED RETROSPOT,100,5/16/2011 12:20,1.79,15125.0,United Kingdom
553340,48187,DOORMAT NEW ENGLAND,10,5/16/2011 12:20,6.75,15125.0,United Kingdom
553340,22561,WOODEN SCHOOL COLOURING SET,12,5/16/2011 12:20,1.65,15125.0,United Kingdom
553340,22457,NATURAL SLATE HEART CHALKBOARD ,18,5/16/2011 12:20,2.95,15125.0,United Kingdom
553340,22423,REGENCY CAKESTAND 3 TIER,2,5/16/2011 12:20,12.75,15125.0,United Kingdom
553340,22381,TOY TIDY PINK POLKADOT,50,5/16/2011 12:20,1.85,15125.0,United Kingdom
553340,22379,RECYCLING BAG RETROSPOT ,50,5/16/2011 12:20,1.85,15125.0,United Kingdom
553340,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,5/16/2011 12:20,4.25,15125.0,United Kingdom
553340,21791,VINTAGE HEADS AND TAILS CARD GAME ,48,5/16/2011 12:20,1.25,15125.0,United Kingdom
553340,21790,VINTAGE SNAP CARDS,24,5/16/2011 12:20,0.85,15125.0,United Kingdom
553340,21770,OPEN CLOSED METAL SIGN,4,5/16/2011 12:20,4.95,15125.0,United Kingdom
553340,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/16/2011 12:20,0.55,15125.0,United Kingdom
553340,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,5/16/2011 12:20,0.85,15125.0,United Kingdom
553340,20724,RED RETROSPOT CHARLOTTE BAG,40,5/16/2011 12:20,0.85,15125.0,United Kingdom
553340,20718,RED RETROSPOT SHOPPER BAG,20,5/16/2011 12:20,1.25,15125.0,United Kingdom
553340,20685,DOORMAT RED RETROSPOT,10,5/16/2011 12:20,6.75,15125.0,United Kingdom
553341,21754,HOME BUILDING BLOCK WORD,3,5/16/2011 12:25,5.95,16293.0,United Kingdom
553341,21755,LOVE BUILDING BLOCK WORD,3,5/16/2011 12:25,5.95,16293.0,United Kingdom
553341,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,5/16/2011 12:25,10.4,16293.0,United Kingdom
553341,15036,ASSORTED COLOURS SILK FAN,12,5/16/2011 12:25,0.83,16293.0,United Kingdom
553341,22911,PAPER CHAIN KIT LONDON,6,5/16/2011 12:25,2.95,16293.0,United Kingdom
553341,22891,TEA FOR ONE POLKADOT,3,5/16/2011 12:25,4.25,16293.0,United Kingdom
553341,23168,CLASSIC CAFE SUGAR DISPENSER,12,5/16/2011 12:25,1.25,16293.0,United Kingdom
553341,23298,SPOTTY BUNTING,3,5/16/2011 12:25,4.95,16293.0,United Kingdom
553341,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,5/16/2011 12:25,1.25,16293.0,United Kingdom
553341,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/16/2011 12:25,2.95,16293.0,United Kingdom
553341,21874,GIN AND TONIC MUG,12,5/16/2011 12:25,1.25,16293.0,United Kingdom
553341,23184,BULL DOG BOTTLE OPENER,4,5/16/2011 12:25,4.95,16293.0,United Kingdom
553341,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/16/2011 12:25,1.25,16293.0,United Kingdom
553341,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/16/2011 12:25,1.69,16293.0,United Kingdom
553341,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/16/2011 12:25,3.75,16293.0,United Kingdom
553341,22794,SWEETHEART WIRE MAGAZINE RACK,2,5/16/2011 12:25,7.95,16293.0,United Kingdom
553341,22795,SWEETHEART RECIPE BOOK STAND,2,5/16/2011 12:25,6.75,16293.0,United Kingdom
553341,22501,PICNIC BASKET WICKER LARGE,2,5/16/2011 12:25,9.95,16293.0,United Kingdom
553342,23172,REGENCY TEA PLATE PINK,12,5/16/2011 12:26,1.65,16293.0,United Kingdom
553342,23171,REGENCY TEA PLATE GREEN ,12,5/16/2011 12:26,1.65,16293.0,United Kingdom
553342,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/16/2011 12:26,3.75,16293.0,United Kingdom
553342,22847,BREAD BIN DINER STYLE IVORY,1,5/16/2011 12:26,16.95,16293.0,United Kingdom
553342,22440,BALLOON WATER BOMB PACK OF 35,20,5/16/2011 12:26,0.42,16293.0,United Kingdom
553342,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/16/2011 12:26,2.95,16293.0,United Kingdom
553342,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/16/2011 12:26,0.85,16293.0,United Kingdom
553342,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,5/16/2011 12:26,0.85,16293.0,United Kingdom
553343,22487,WHITE WOOD GARDEN PLANT LADDER,4,5/16/2011 12:35,8.5,16642.0,United Kingdom
553343,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,5/16/2011 12:35,12.75,16642.0,United Kingdom
553343,21714,CITRONELLA CANDLE GARDEN POT,12,5/16/2011 12:35,1.25,16642.0,United Kingdom
553343,21896,POTTING SHED TWINE,12,5/16/2011 12:35,2.1,16642.0,United Kingdom
553343,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,5/16/2011 12:35,7.95,16642.0,United Kingdom
553343,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/16/2011 12:35,7.95,16642.0,United Kingdom
553343,84795B,SUNSET CHECK HAMMOCK,2,5/16/2011 12:35,7.95,16642.0,United Kingdom
553343,23100,SILVER BELLS TABLE DECORATION,12,5/16/2011 12:35,1.25,16642.0,United Kingdom
553343,23118,PARISIENNE JEWELLERY DRAWER ,2,5/16/2011 12:35,7.5,16642.0,United Kingdom
553343,21666,RIDGED GLASS T-LIGHT HOLDER,48,5/16/2011 12:35,0.65,16642.0,United Kingdom
553343,79321,CHILLI LIGHTS,4,5/16/2011 12:35,5.75,16642.0,United Kingdom
553343,23091,ZINC HERB GARDEN CONTAINER,3,5/16/2011 12:35,6.25,16642.0,United Kingdom
553343,22822,CREAM WALL PLANTER HEART SHAPED,2,5/16/2011 12:35,5.95,16642.0,United Kingdom
553343,21181,PLEASE ONE PERSON METAL SIGN,12,5/16/2011 12:35,2.1,16642.0,United Kingdom
553343,21169,YOU'RE CONFUSING ME METAL SIGN ,12,5/16/2011 12:35,1.69,16642.0,United Kingdom
553344,84997C,CHILDRENS CUTLERY POLKADOT BLUE,18,5/16/2011 12:45,4.15,14952.0,United Kingdom
553344,84997D,CHILDRENS CUTLERY POLKADOT PINK,18,5/16/2011 12:45,4.15,14952.0,United Kingdom
553344,84997B,CHILDRENS CUTLERY RETROSPOT RED ,18,5/16/2011 12:45,4.15,14952.0,United Kingdom
553344,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,18,5/16/2011 12:45,4.15,14952.0,United Kingdom
553345,47348A,FUSCHIA VOILE POINTY SHOE DEC,3,5/16/2011 12:53,0.39,16729.0,United Kingdom
553345,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,5/16/2011 12:53,2.95,16729.0,United Kingdom
553345,22998,TRAVEL CARD WALLET KEEP CALM,24,5/16/2011 12:53,0.42,16729.0,United Kingdom
553345,23000,TRAVEL CARD WALLET TRANSPORT,24,5/16/2011 12:53,0.42,16729.0,United Kingdom
553345,23004,TRAVEL CARD WALLET PANTRY,24,5/16/2011 12:53,0.42,16729.0,United Kingdom
553345,23298,SPOTTY BUNTING,8,5/16/2011 12:53,4.95,16729.0,United Kingdom
553345,47566,PARTY BUNTING,2,5/16/2011 12:53,4.95,16729.0,United Kingdom
553345,22659,LUNCH BOX I LOVE LONDON,10,5/16/2011 12:53,1.95,16729.0,United Kingdom
553345,22900, SET 2 TEA TOWELS I LOVE LONDON ,10,5/16/2011 12:53,3.25,16729.0,United Kingdom
553345,22616,PACK OF 12 LONDON TISSUES ,24,5/16/2011 12:53,0.29,16729.0,United Kingdom
553345,20725,LUNCH BAG RED RETROSPOT,10,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,5/16/2011 12:53,2.95,16729.0,United Kingdom
553345,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,23206,LUNCH BAG APPLE DESIGN,10,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,23209,LUNCH BAG DOILEY PATTERN ,6,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,22383,LUNCH BAG SUKI DESIGN ,4,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,21936,RED RETROSPOT PICNIC BAG,6,5/16/2011 12:53,2.95,16729.0,United Kingdom
553345,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,22090,PAPER BUNTING RETROSPOT,3,5/16/2011 12:53,2.95,16729.0,United Kingdom
553345,75049L,LARGE CIRCULAR MIRROR MOBILE,6,5/16/2011 12:53,1.25,16729.0,United Kingdom
553345,21136,PAINTED METAL PEARS ASSORTED,16,5/16/2011 12:53,1.69,16729.0,United Kingdom
553345,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/16/2011 12:53,1.69,16729.0,United Kingdom
553345,23077,DOUGHNUT LIP GLOSS ,20,5/16/2011 12:53,1.25,16729.0,United Kingdom
553345,23078,ICE CREAM PEN LIP GLOSS ,24,5/16/2011 12:53,1.25,16729.0,United Kingdom
553345,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,5/16/2011 12:53,1.65,16729.0,United Kingdom
553345,22729,ALARM CLOCK BAKELIKE ORANGE,5,5/16/2011 12:53,3.75,16729.0,United Kingdom
553345,85132A,CHARLIE + LOLA BISCUITS TINS,2,5/16/2011 12:53,1.95,16729.0,United Kingdom
553345,22728,ALARM CLOCK BAKELIKE PINK,4,5/16/2011 12:53,3.75,16729.0,United Kingdom
553345,22727,ALARM CLOCK BAKELIKE RED ,8,5/16/2011 12:53,3.75,16729.0,United Kingdom
553345,22193,RED DINER WALL CLOCK,3,5/16/2011 12:53,8.5,16729.0,United Kingdom
553345,22191,IVORY DINER WALL CLOCK,2,5/16/2011 12:53,8.5,16729.0,United Kingdom
553345,22192,BLUE DINER WALL CLOCK,3,5/16/2011 12:53,8.5,16729.0,United Kingdom
553346,23091,ZINC HERB GARDEN CONTAINER,3,5/16/2011 12:57,6.25,17054.0,United Kingdom
553346,21900,"KEY FOB , SHED",24,5/16/2011 12:57,0.65,17054.0,United Kingdom
553346,21901,"KEY FOB , BACK DOOR ",24,5/16/2011 12:57,0.65,17054.0,United Kingdom
553346,21899,"KEY FOB , GARAGE DESIGN",24,5/16/2011 12:57,0.65,17054.0,United Kingdom
553346,22433,WATERING CAN GREEN DINOSAUR,6,5/16/2011 12:57,1.95,17054.0,United Kingdom
553346,22432,WATERING CAN PINK BUNNY,6,5/16/2011 12:57,1.95,17054.0,United Kingdom
553346,21746,SMALL RED RETROSPOT WINDMILL,12,5/16/2011 12:57,1.25,17054.0,United Kingdom
553346,21749,LARGE RED RETROSPOT WINDMILL,6,5/16/2011 12:57,2.1,17054.0,United Kingdom
553346,20685,DOORMAT RED RETROSPOT,2,5/16/2011 12:57,7.95,17054.0,United Kingdom
553346,22427,ENAMEL FLOWER JUG CREAM,12,5/16/2011 12:57,5.45,17054.0,United Kingdom
553346,22465,HANGING METAL STAR LANTERN,12,5/16/2011 12:57,1.65,17054.0,United Kingdom
553346,48138,DOORMAT UNION FLAG,2,5/16/2011 12:57,7.95,17054.0,United Kingdom
553346,85066,CREAM SWEETHEART MINI CHEST,2,5/16/2011 12:57,12.75,17054.0,United Kingdom
553346,22188,BLACK HEART CARD HOLDER,4,5/16/2011 12:57,3.95,17054.0,United Kingdom
553346,22189,CREAM HEART CARD HOLDER,8,5/16/2011 12:57,3.95,17054.0,United Kingdom
553347,22189,CREAM HEART CARD HOLDER,4,5/16/2011 12:59,3.95,14755.0,United Kingdom
553347,23284,DOORMAT KEEP CALM AND COME IN,2,5/16/2011 12:59,7.95,14755.0,United Kingdom
553347,48187,DOORMAT NEW ENGLAND,2,5/16/2011 12:59,7.95,14755.0,United Kingdom
