InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540848,90062,CARNIVAL BRACELET,1,1/12/2011 9:26,12.75,,United Kingdom
540848,90071,RUBY GLASS CLUSTER EARRINGS,1,1/12/2011 9:26,1.26,,United Kingdom
540848,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,1/12/2011 9:26,5.09,,United Kingdom
540848,90079,VINTAGE ENAMEL & CRYSTAL NECKLACE,1,1/12/2011 9:26,5.09,,United Kingdom
540848,22026,BANQUET BIRTHDAY  CARD  ,1,1/12/2011 9:26,0.85,,United Kingdom
540848,22204,MILK PAN BLUE POLKADOT,1,1/12/2011 9:26,3.36,,United Kingdom
540848,22322,BIRD DECORATION GREEN POLKADOT,13,1/12/2011 9:26,0.81,,United Kingdom
540848,22464,HANGING METAL HEART LANTERN,1,1/12/2011 9:26,3.36,,United Kingdom
540848,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,1/12/2011 9:26,3.36,,United Kingdom
540848,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,1/12/2011 9:26,2.51,,United Kingdom
540848,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,1/12/2011 9:26,0.84,,United Kingdom
540848,48188,DOORMAT WELCOME PUPPIES,1,1/12/2011 9:26,14.43,,United Kingdom
540848,51014C,"FEATHER PEN,COAL BLACK",1,1/12/2011 9:26,1.66,,United Kingdom
540848,70006,LOVE HEART POCKET WARMER,1,1/12/2011 9:26,1.66,,United Kingdom
540848,70007,HI TEC ALPINE HAND WARMER,1,1/12/2011 9:26,1.66,,United Kingdom
540848,47594A,CAROUSEL DESIGN WASHBAG,3,1/12/2011 9:26,1.66,,United Kingdom
540848,40001,WHITE BAMBOO RIBS LAMPSHADE,1,1/12/2011 9:26,1.66,,United Kingdom
540848,47310M,"SMALL POP BOX,FUNKY MONKEY",1,1/12/2011 9:26,1.66,,United Kingdom
540848,47367B,PAIR PADDED HANGERS PINK CHECK,3,1/12/2011 9:26,3.36,,United Kingdom
540849,22502,PICNIC BASKET WICKER SMALL,4,1/12/2011 9:33,5.95,14270.0,United Kingdom
540849,21217,RED RETROSPOT ROUND CAKE TINS,1,1/12/2011 9:33,9.95,14270.0,United Kingdom
540849,21257,VICTORIAN SEWING BOX MEDIUM,4,1/12/2011 9:33,7.95,14270.0,United Kingdom
540849,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/12/2011 9:33,0.55,14270.0,United Kingdom
540849,84991,60 TEATIME FAIRY CAKE CASES,24,1/12/2011 9:33,0.55,14270.0,United Kingdom
540849,22625,RED KITCHEN SCALES,2,1/12/2011 9:33,8.5,14270.0,United Kingdom
540849,22624,IVORY KITCHEN SCALES,2,1/12/2011 9:33,8.5,14270.0,United Kingdom
540849,22501,PICNIC BASKET WICKER LARGE,2,1/12/2011 9:33,9.95,14270.0,United Kingdom
540849,22334,DINOSAUR PARTY BAG + STICKER SET,8,1/12/2011 9:33,1.65,14270.0,United Kingdom
540849,22331,WOODLAND PARTY BAG + STICKER SET,8,1/12/2011 9:33,1.65,14270.0,United Kingdom
540849,21058,PARTY INVITES WOODLAND,12,1/12/2011 9:33,0.85,14270.0,United Kingdom
540849,21059,PARTY INVITES DINOSAURS,12,1/12/2011 9:33,0.85,14270.0,United Kingdom
540849,21755,LOVE BUILDING BLOCK WORD,3,1/12/2011 9:33,5.95,14270.0,United Kingdom
540849,21756,BATH BUILDING BLOCK WORD,3,1/12/2011 9:33,5.95,14270.0,United Kingdom
540849,22120,WELCOME  WOODEN BLOCK LETTERS,3,1/12/2011 9:33,9.95,14270.0,United Kingdom
540849,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1/12/2011 9:33,1.25,14270.0,United Kingdom
540849,21790,VINTAGE SNAP CARDS,12,1/12/2011 9:33,0.85,14270.0,United Kingdom
540849,22905,CALENDAR IN SEASON DESIGN,6,1/12/2011 9:33,2.95,14270.0,United Kingdom
540849,22904,CALENDAR PAPER CUT DESIGN,6,1/12/2011 9:33,2.95,14270.0,United Kingdom
540849,22113,GREY HEART HOT WATER BOTTLE,4,1/12/2011 9:33,3.75,14270.0,United Kingdom
540849,21485,RETROSPOT HEART HOT WATER BOTTLE,3,1/12/2011 9:33,4.95,14270.0,United Kingdom
540849,22960,JAM MAKING SET WITH JARS,6,1/12/2011 9:33,4.25,14270.0,United Kingdom
540849,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/12/2011 9:33,4.95,14270.0,United Kingdom
540849,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/12/2011 9:33,1.25,14270.0,United Kingdom
540849,22423,REGENCY CAKESTAND 3 TIER,2,1/12/2011 9:33,12.75,14270.0,United Kingdom
540849,22667,RECIPE BOX RETROSPOT ,6,1/12/2011 9:33,2.95,14270.0,United Kingdom
540849,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/12/2011 9:33,2.95,14270.0,United Kingdom
540849,22508,DOORSTOP RETROSPOT HEART,4,1/12/2011 9:33,3.75,14270.0,United Kingdom
540849,21411,GINGHAM HEART  DOORSTOP RED,3,1/12/2011 9:33,4.25,14270.0,United Kingdom
C540850,21231,SWEETHEART CERAMIC TRINKET BOX,-1,1/12/2011 9:41,1.25,12665.0,Germany
540851,21361,LOVE LARGE WOOD LETTERS ,1,1/12/2011 9:43,12.75,12523.0,France
540851,22222,CAKE PLATE LOVEBIRD WHITE,3,1/12/2011 9:43,4.95,12523.0,France
540851,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/12/2011 9:43,1.45,12523.0,France
540851,22215,CAKE STAND WHITE TWO TIER LACE,2,1/12/2011 9:43,8.5,12523.0,France
540851,21843,RED RETROSPOT CAKE STAND,1,1/12/2011 9:43,10.95,12523.0,France
540851,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/12/2011 9:43,1.25,12523.0,France
540851,21231,SWEETHEART CERAMIC TRINKET BOX,12,1/12/2011 9:43,1.25,12523.0,France
C540852,84078A,SET/4 WHITE RETRO STORAGE CUBES ,-12,1/12/2011 9:48,34.95,15197.0,United Kingdom
C540853,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,1/12/2011 9:52,9.95,12413.0,France
C540854,22461,SAVOY ART DECO CLOCK,-1,1/12/2011 9:54,12.75,,United Kingdom
540855,82581,TOILET METAL SIGN,12,1/12/2011 10:14,0.55,16353.0,United Kingdom
540855,84378,SET OF 3 HEART COOKIE CUTTERS,36,1/12/2011 10:14,1.25,16353.0,United Kingdom
540855,70006,LOVE HEART POCKET WARMER,30,1/12/2011 10:14,0.42,16353.0,United Kingdom
540855,82583,HOT BATHS METAL SIGN,12,1/12/2011 10:14,2.1,16353.0,United Kingdom
540855,20754,RETROSPOT RED WASHING UP GLOVES,12,1/12/2011 10:14,2.1,16353.0,United Kingdom
540855,21154,RED RETROSPOT OVEN GLOVE ,20,1/12/2011 10:14,1.25,16353.0,United Kingdom
540855,79321,CHILLI LIGHTS,72,1/12/2011 10:14,4.25,16353.0,United Kingdom
540856,21354,TOAST ITS - BEST MUM,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,21355,TOAST ITS - I LOVE YOU ,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,21358,TOAST ITS - HAPPY BIRTHDAY,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,22624,IVORY KITCHEN SCALES,2,1/12/2011 10:16,8.5,16655.0,United Kingdom
540856,22625,RED KITCHEN SCALES,2,1/12/2011 10:16,8.5,16655.0,United Kingdom
540856,22627,MINT KITCHEN SCALES,2,1/12/2011 10:16,8.5,16655.0,United Kingdom
540856,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,1/12/2011 10:16,2.95,16655.0,United Kingdom
540856,21204,DAISIES  HONEYCOMB GARLAND ,12,1/12/2011 10:16,1.65,16655.0,United Kingdom
540856,21195,PINK  HONEYCOMB PAPER BALL ,6,1/12/2011 10:16,2.1,16655.0,United Kingdom
540856,22113,GREY HEART HOT WATER BOTTLE,16,1/12/2011 10:16,3.75,16655.0,United Kingdom
540856,22835,HOT WATER BOTTLE I AM SO POORLY,4,1/12/2011 10:16,4.65,16655.0,United Kingdom
540856,21199,PINK  HEART CONFETTI IN TUBE,48,1/12/2011 10:16,0.42,16655.0,United Kingdom
540856,22726,ALARM CLOCK BAKELIKE GREEN,4,1/12/2011 10:16,3.75,16655.0,United Kingdom
540856,22727,ALARM CLOCK BAKELIKE RED ,4,1/12/2011 10:16,3.75,16655.0,United Kingdom
540856,22728,ALARM CLOCK BAKELIKE PINK,4,1/12/2011 10:16,3.75,16655.0,United Kingdom
540856,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/12/2011 10:16,2.95,16655.0,United Kingdom
540856,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/12/2011 10:16,2.55,16655.0,United Kingdom
540856,22972,CHILDREN'S SPACEBOY MUG,12,1/12/2011 10:16,1.65,16655.0,United Kingdom
540856,22974,CHILDRENS DOLLY GIRL MUG,12,1/12/2011 10:16,1.65,16655.0,United Kingdom
540856,22975,SPACEBOY CHILDRENS EGG CUP,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/12/2011 10:16,3.95,16655.0,United Kingdom
540856,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/12/2011 10:16,3.95,16655.0,United Kingdom
540856,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,1/12/2011 10:16,0.42,16655.0,United Kingdom
540856,22930,BAKING MOULD HEART MILK CHOCOLATE,6,1/12/2011 10:16,2.55,16655.0,United Kingdom
540856,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,1/12/2011 10:16,2.1,16655.0,United Kingdom
540856,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,1/12/2011 10:16,2.55,16655.0,United Kingdom
540856,22281,EASTER TREE YELLOW BIRDS,2,1/12/2011 10:16,5.95,16655.0,United Kingdom
540856,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1/12/2011 10:16,1.45,16655.0,United Kingdom
540856,22847,BREAD BIN DINER STYLE IVORY,4,1/12/2011 10:16,14.95,16655.0,United Kingdom
540856,22846,BREAD BIN DINER STYLE RED ,4,1/12/2011 10:16,14.95,16655.0,United Kingdom
540856,22848,BREAD BIN DINER STYLE PINK,1,1/12/2011 10:16,16.95,16655.0,United Kingdom
540856,22849,BREAD BIN DINER STYLE MINT,4,1/12/2011 10:16,14.95,16655.0,United Kingdom
540856,84991,60 TEATIME FAIRY CAKE CASES,24,1/12/2011 10:16,0.55,16655.0,United Kingdom
540856,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/12/2011 10:16,0.55,16655.0,United Kingdom
540856,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540856,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1/12/2011 10:16,2.1,16655.0,United Kingdom
540856,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1/12/2011 10:16,1.25,16655.0,United Kingdom
540857,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/12/2011 10:20,1.25,16779.0,United Kingdom
540857,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/12/2011 10:20,1.95,16779.0,United Kingdom
540857,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,1/12/2011 10:20,4.25,16779.0,United Kingdom
540857,21218,RED SPOTTY BISCUIT TIN,24,1/12/2011 10:20,3.25,16779.0,United Kingdom
540857,22333,RETROSPOT PARTY BAG + STICKER SET,48,1/12/2011 10:20,1.45,16779.0,United Kingdom
540857,47559B,TEA TIME OVEN GLOVE,10,1/12/2011 10:20,1.25,16779.0,United Kingdom
540857,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1/12/2011 10:20,1.45,16779.0,United Kingdom
540858,84836,ZINC METAL HEART DECORATION,36,1/12/2011 10:49,1.25,16359.0,United Kingdom
540858,22846,BREAD BIN DINER STYLE RED ,1,1/12/2011 10:49,16.95,16359.0,United Kingdom
540858,22424,ENAMEL BREAD BIN CREAM,1,1/12/2011 10:49,12.75,16359.0,United Kingdom
540858,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,1/12/2011 10:49,2.95,16359.0,United Kingdom
540859,21239,PINK  POLKADOT CUP,8,1/12/2011 10:58,0.85,17965.0,United Kingdom
540859,84375,SET OF 20 KIDS COOKIE CUTTERS,4,1/12/2011 10:58,2.1,17965.0,United Kingdom
540859,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,1/12/2011 10:58,3.75,17965.0,United Kingdom
540859,22966,GINGERBREAD MAN COOKIE CUTTER,4,1/12/2011 10:58,1.25,17965.0,United Kingdom
540859,22440,BALLOON WATER BOMB PACK OF 35,10,1/12/2011 10:58,0.42,17965.0,United Kingdom
540859,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,1/12/2011 10:58,1.25,17965.0,United Kingdom
540859,84378,SET OF 3 HEART COOKIE CUTTERS,6,1/12/2011 10:58,1.25,17965.0,United Kingdom
540859,22179,SET 10 LIGHTS NIGHT OWL,1,1/12/2011 10:58,6.75,17965.0,United Kingdom
540859,22904,CALENDAR PAPER CUT DESIGN,2,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22903,CALENDAR FAMILY FAVOURITES,2,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,3,1/12/2011 10:58,1.65,17965.0,United Kingdom
540859,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,84580,MOUSE TOY WITH PINK T-SHIRT,1,1/12/2011 10:58,3.75,17965.0,United Kingdom
540859,22483,RED GINGHAM TEDDY BEAR ,1,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22570,FELTCRAFT CUSHION RABBIT,1,1/12/2011 10:58,3.75,17965.0,United Kingdom
540859,22569,FELTCRAFT CUSHION BUTTERFLY,1,1/12/2011 10:58,3.75,17965.0,United Kingdom
540859,22568,FELTCRAFT CUSHION OWL,1,1/12/2011 10:58,3.75,17965.0,United Kingdom
540859,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,85040A,S/4 PINK FLOWER CANDLES IN BOWL,3,1/12/2011 10:58,1.65,17965.0,United Kingdom
540859,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,3,1/12/2011 10:58,1.65,17965.0,United Kingdom
540859,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,3,1/12/2011 10:58,2.1,17965.0,United Kingdom
540859,22906,12 MESSAGE CARDS WITH ENVELOPES,4,1/12/2011 10:58,1.65,17965.0,United Kingdom
540859,22926,IVORY GIANT GARDEN THERMOMETER,2,1/12/2011 10:58,5.95,17965.0,United Kingdom
540859,20748,KENSINGTON COFFEE SET,1,1/12/2011 10:58,12.75,17965.0,United Kingdom
540859,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/12/2011 10:58,4.95,17965.0,United Kingdom
540859,84836,ZINC METAL HEART DECORATION,4,1/12/2011 10:58,1.25,17965.0,United Kingdom
540859,22567,20 DOLLY PEGS RETROSPOT,3,1/12/2011 10:58,1.25,17965.0,United Kingdom
540859,22931,BAKING MOULD HEART WHITE CHOCOLATE,3,1/12/2011 10:58,2.55,17965.0,United Kingdom
540859,22930,BAKING MOULD HEART MILK CHOCOLATE,3,1/12/2011 10:58,2.55,17965.0,United Kingdom
540859,82616B,FRAPPUCINO SCARF KNITTING KIT,3,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22970,LONDON BUS COFFEE MUG,6,1/12/2011 10:58,2.55,17965.0,United Kingdom
540859,22312,OFFICE MUG WARMER POLKADOT,3,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22311,OFFICE MUG WARMER BLACK+SILVER ,3,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22314,OFFICE MUG WARMER CHOC+BLUE,3,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22956,36 FOIL HEART CAKE CASES,5,1/12/2011 10:58,2.1,17965.0,United Kingdom
540859,22961,JAM MAKING SET PRINTED,6,1/12/2011 10:58,1.45,17965.0,United Kingdom
540859,20826,SILVER APERITIF GLASS,6,1/12/2011 10:58,2.12,17965.0,United Kingdom
540859,21137,BLACK RECORD COVER FRAME,3,1/12/2011 10:58,3.75,17965.0,United Kingdom
540859,21240,BLUE POLKADOT CUP,8,1/12/2011 10:58,0.85,17965.0,United Kingdom
540859,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,1/12/2011 10:58,6.95,17965.0,United Kingdom
540859,21658,GLASS  BEURRE DISH,1,1/12/2011 10:58,3.95,17965.0,United Kingdom
540859,21534,DAIRY MAID LARGE MILK JUG,1,1/12/2011 10:58,4.95,17965.0,United Kingdom
540859,22971,QUEENS GUARD COFFEE MUG,6,1/12/2011 10:58,2.55,17965.0,United Kingdom
540859,22150,3 STRIPEY MICE FELTCRAFT,6,1/12/2011 10:58,1.95,17965.0,United Kingdom
540859,22149,FELTCRAFT 6 FLOWER FRIENDS,6,1/12/2011 10:58,2.1,17965.0,United Kingdom
540859,22804,CANDLEHOLDER PINK HANGING HEART,2,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/12/2011 10:58,2.95,17965.0,United Kingdom
540859,22493,PAINT YOUR OWN CANVAS SET,6,1/12/2011 10:58,1.65,17965.0,United Kingdom
540859,22193,RED DINER WALL CLOCK,1,1/12/2011 10:58,8.5,17965.0,United Kingdom
540859,22192,BLUE DINER WALL CLOCK,1,1/12/2011 10:58,8.5,17965.0,United Kingdom
540859,22461,SAVOY ART DECO CLOCK,2,1/12/2011 10:58,12.75,17965.0,United Kingdom
C540860,35400,WOODEN BOX ADVENT CALENDAR ,-1,1/12/2011 11:04,8.95,15953.0,United Kingdom
C540860,22776,SWEETHEART CAKESTAND 3 TIER,-1,1/12/2011 11:04,9.95,15953.0,United Kingdom
540862,22464,HANGING METAL HEART LANTERN,12,1/12/2011 11:18,1.65,15953.0,United Kingdom
540862,84836,ZINC METAL HEART DECORATION,12,1/12/2011 11:18,1.25,15953.0,United Kingdom
540862,22465,HANGING METAL STAR LANTERN,12,1/12/2011 11:18,1.65,15953.0,United Kingdom
540862,85061W,WHITE JEWELLED HEART DECORATION,24,1/12/2011 11:18,0.85,15953.0,United Kingdom
540862,85231G,ORANGE SCENTED SET/9 T-LIGHTS,24,1/12/2011 11:18,0.85,15953.0,United Kingdom
540862,21385,IVORY HANGING DECORATION  HEART,24,1/12/2011 11:18,0.85,15953.0,United Kingdom
540862,22285,HANGING HEN ON NEST DECORATION,1,1/12/2011 11:18,1.65,15953.0,United Kingdom
540862,21584,RETROSPOT SMALL TUBE MATCHES,2,1/12/2011 11:18,1.65,15953.0,United Kingdom
540862,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/12/2011 11:18,2.55,15953.0,United Kingdom
540866,20674,GREEN POLKADOT BOWL,16,1/12/2011 11:21,1.25,17324.0,United Kingdom
540866,21245,GREEN POLKADOT PLATE ,16,1/12/2011 11:21,1.69,17324.0,United Kingdom
540866,20675,BLUE POLKADOT BOWL,32,1/12/2011 11:21,1.25,17324.0,United Kingdom
540866,20677,PINK POLKADOT BOWL,32,1/12/2011 11:21,1.25,17324.0,United Kingdom
540866,21240,BLUE POLKADOT CUP,96,1/12/2011 11:21,0.72,17324.0,United Kingdom
540866,21239,PINK  POLKADOT CUP,96,1/12/2011 11:21,0.72,17324.0,United Kingdom
540866,21244,BLUE POLKADOT PLATE ,96,1/12/2011 11:21,1.45,17324.0,United Kingdom
540866,21243,PINK  POLKADOT PLATE ,96,1/12/2011 11:21,1.45,17324.0,United Kingdom
540866,21498,RED RETROSPOT WRAP ,25,1/12/2011 11:21,0.42,17324.0,United Kingdom
540866,21499,BLUE POLKADOT WRAP,25,1/12/2011 11:21,0.42,17324.0,United Kingdom
540866,21500,PINK POLKADOT WRAP ,25,1/12/2011 11:21,0.42,17324.0,United Kingdom
C540895,21217,RED RETROSPOT ROUND CAKE TINS,-1,1/12/2011 11:45,9.95,17095.0,United Kingdom
540900,22189,CREAM HEART CARD HOLDER,4,1/12/2011 11:46,3.95,12712.0,Germany
540900,15056P,EDWARDIAN PARASOL PINK,3,1/12/2011 11:46,5.95,12712.0,Germany
540900,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,16,1/12/2011 11:46,2.95,12712.0,Germany
540900,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/12/2011 11:46,4.95,12712.0,Germany
540900,21976,PACK OF 60 MUSHROOM CAKE CASES,24,1/12/2011 11:46,0.55,12712.0,Germany
540900,85049G,CHOCOLATE BOX RIBBONS ,12,1/12/2011 11:46,1.25,12712.0,Germany
540900,82482,WOODEN PICTURE FRAME WHITE FINISH,12,1/12/2011 11:46,2.55,12712.0,Germany
540900,82494L,WOODEN FRAME ANTIQUE WHITE ,12,1/12/2011 11:46,2.95,12712.0,Germany
540900,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/12/2011 11:46,4.95,12712.0,Germany
540900,84949,SILVER HANGING T-LIGHT HOLDER,6,1/12/2011 11:46,1.65,12712.0,Germany
540900,POST,POSTAGE,2,1/12/2011 11:46,18.0,12712.0,Germany
540906,35004C,SET OF 3 COLOURED  FLYING DUCKS,12,1/12/2011 11:51,4.65,16701.0,United Kingdom
540906,22560,TRADITIONAL MODELLING CLAY,48,1/12/2011 11:51,1.06,16701.0,United Kingdom
540906,21704,BAG 250g SWIRLY MARBLES,72,1/12/2011 11:51,0.72,16701.0,United Kingdom
540906,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,1/12/2011 11:51,2.55,16701.0,United Kingdom
540906,21212,PACK OF 72 RETROSPOT CAKE CASES,120,1/12/2011 11:51,0.42,16701.0,United Kingdom
540906,22348,TEA BAG PLATE RED RETROSPOT,36,1/12/2011 11:51,0.85,16701.0,United Kingdom
540906,22730,ALARM CLOCK BAKELIKE IVORY,4,1/12/2011 11:51,3.75,16701.0,United Kingdom
540906,22727,ALARM CLOCK BAKELIKE RED ,4,1/12/2011 11:51,3.75,16701.0,United Kingdom
540906,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,1/12/2011 11:51,3.75,16701.0,United Kingdom
540907,22962,JAM JAR WITH PINK LID,12,1/12/2011 11:52,0.85,13488.0,United Kingdom
540907,21688,SILVER PLATE CANDLE BOWL SMALL,12,1/12/2011 11:52,2.95,13488.0,United Kingdom
540907,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/12/2011 11:52,1.25,13488.0,United Kingdom
540907,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1/12/2011 11:52,1.25,13488.0,United Kingdom
540907,84692,BOX OF 24 COCKTAIL PARASOLS,25,1/12/2011 11:52,0.42,13488.0,United Kingdom
540907,22859,EASTER TIN BUNNY BOUQUET,6,1/12/2011 11:52,1.65,13488.0,United Kingdom
540907,22858,EASTER TIN KEEPSAKE,6,1/12/2011 11:52,1.65,13488.0,United Kingdom
540907,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1/12/2011 11:52,1.25,13488.0,United Kingdom
540907,20711,JUMBO BAG TOYS ,10,1/12/2011 11:52,1.95,13488.0,United Kingdom
540907,20728,LUNCH BAG CARS BLUE,10,1/12/2011 11:52,1.65,13488.0,United Kingdom
540907,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/12/2011 11:52,0.85,13488.0,United Kingdom
540907,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/12/2011 11:52,1.65,13488.0,United Kingdom
540907,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,1/12/2011 11:52,0.29,13488.0,United Kingdom
540907,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/12/2011 11:52,4.95,13488.0,United Kingdom
540907,21704,BAG 250g SWIRLY MARBLES,12,1/12/2011 11:52,0.85,13488.0,United Kingdom
540907,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1/12/2011 11:52,1.25,13488.0,United Kingdom
540907,21917,SET 12 KIDS  WHITE CHALK STICKS,24,1/12/2011 11:52,0.42,13488.0,United Kingdom
540907,21912,VINTAGE SNAKES & LADDERS,4,1/12/2011 11:52,3.75,13488.0,United Kingdom
540907,22550,HOLIDAY FUN LUDO,4,1/12/2011 11:52,3.75,13488.0,United Kingdom
540907,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,1/12/2011 11:52,3.75,13488.0,United Kingdom
540907,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,1/12/2011 11:52,3.75,13488.0,United Kingdom
540907,22715,CARD WEDDING DAY,12,1/12/2011 11:52,0.42,13488.0,United Kingdom
