InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568095,20772,GARDEN PATH JOURNAL,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,20771,CHRYSANTHEMUM  JOURNAL,6,9/23/2011 14:49,2.55,14911.0,EIRE
568095,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/23/2011 14:49,2.89,14911.0,EIRE
568095,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,9/23/2011 14:49,0.55,14911.0,EIRE
568095,20768,GREEN FERN JOURNAL ,6,9/23/2011 14:49,2.55,14911.0,EIRE
C568096,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,-288,9/23/2011 14:50,1.95,17867.0,United Kingdom
C568097,22178,VICTORIAN GLASS HANGING T-LIGHT,-12,9/23/2011 15:12,1.95,15804.0,United Kingdom
568098,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/23/2011 15:17,2.89,15762.0,United Kingdom
568098,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/23/2011 15:17,0.85,15762.0,United Kingdom
568098,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/23/2011 15:17,1.45,15762.0,United Kingdom
568098,22624,IVORY KITCHEN SCALES,2,9/23/2011 15:17,8.5,15762.0,United Kingdom
568098,22627,MINT KITCHEN SCALES,2,9/23/2011 15:17,8.5,15762.0,United Kingdom
568098,22625,RED KITCHEN SCALES,2,9/23/2011 15:17,8.5,15762.0,United Kingdom
568098,22847,BREAD BIN DINER STYLE IVORY,1,9/23/2011 15:17,16.95,15762.0,United Kingdom
568098,22846,BREAD BIN DINER STYLE RED ,1,9/23/2011 15:17,16.95,15762.0,United Kingdom
568098,22840,ROUND CAKE TIN VINTAGE RED,2,9/23/2011 15:17,7.95,15762.0,United Kingdom
568098,84988,SET OF 72 PINK HEART PAPER DOILIES,12,9/23/2011 15:17,1.45,15762.0,United Kingdom
568098,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/23/2011 15:17,2.95,15762.0,United Kingdom
568098,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/23/2011 15:17,4.95,15762.0,United Kingdom
568098,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/23/2011 15:17,0.83,15762.0,United Kingdom
568098,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/23/2011 15:17,0.83,15762.0,United Kingdom
568098,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/23/2011 15:17,0.83,15762.0,United Kingdom
568098,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,9/23/2011 15:17,1.95,15762.0,United Kingdom
568098,20727,LUNCH BAG  BLACK SKULL.,10,9/23/2011 15:17,1.65,15762.0,United Kingdom
568098,23207,LUNCH BAG ALPHABET DESIGN,10,9/23/2011 15:17,1.65,15762.0,United Kingdom
568098,20724,RED RETROSPOT CHARLOTTE BAG,10,9/23/2011 15:17,0.85,15762.0,United Kingdom
568098,22090,PAPER BUNTING RETROSPOT,6,9/23/2011 15:17,2.95,15762.0,United Kingdom
568098,23168,CLASSIC CAFE SUGAR DISPENSER,12,9/23/2011 15:17,1.25,15762.0,United Kingdom
568098,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/23/2011 15:17,1.65,15762.0,United Kingdom
568099,22119,PEACE WOODEN BLOCK LETTERS,1,9/23/2011 15:18,6.95,15916.0,United Kingdom
568099,22847,BREAD BIN DINER STYLE IVORY,1,9/23/2011 15:18,16.95,15916.0,United Kingdom
568099,21232,STRAWBERRY CERAMIC TRINKET BOX,4,9/23/2011 15:18,1.25,15916.0,United Kingdom
568099,21231,SWEETHEART CERAMIC TRINKET BOX,4,9/23/2011 15:18,1.25,15916.0,United Kingdom
568099,21755,LOVE BUILDING BLOCK WORD,2,9/23/2011 15:18,6.25,15916.0,United Kingdom
568099,71053,WHITE METAL LANTERN,3,9/23/2011 15:18,3.75,15916.0,United Kingdom
568099,22784,LANTERN CREAM GAZEBO ,3,9/23/2011 15:18,4.95,15916.0,United Kingdom
568099,23099,FRENCH CARRIAGE LANTERN,4,9/23/2011 15:18,6.65,15916.0,United Kingdom
568099,22430,ENAMEL WATERING CAN CREAM,4,9/23/2011 15:18,4.95,15916.0,United Kingdom
568100,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,9/23/2011 15:20,5.95,15475.0,United Kingdom
568100,22561,WOODEN SCHOOL COLOURING SET,12,9/23/2011 15:20,1.65,15475.0,United Kingdom
568100,23188,VINTAGE  2 METER FOLDING RULER,12,9/23/2011 15:20,1.65,15475.0,United Kingdom
568100,22491,PACK OF 12 COLOURED PENCILS,12,9/23/2011 15:20,0.85,15475.0,United Kingdom
568100,21889,WOODEN BOX OF DOMINOES,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,9/23/2011 15:20,11.95,15475.0,United Kingdom
568100,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,22549,PICTURE DOMINOES,12,9/23/2011 15:20,1.45,15475.0,United Kingdom
568100,22548,HEADS AND TAILS SPORTING FUN,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,21790,VINTAGE SNAP CARDS,12,9/23/2011 15:20,0.85,15475.0,United Kingdom
568100,22899,CHILDREN'S APRON DOLLY GIRL ,6,9/23/2011 15:20,2.1,15475.0,United Kingdom
568100,22630,DOLLY GIRL LUNCH BOX,12,9/23/2011 15:20,1.95,15475.0,United Kingdom
568100,23345, DOLLY GIRL BEAKER,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/23/2011 15:20,1.65,15475.0,United Kingdom
568100,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,9/23/2011 15:20,4.15,15475.0,United Kingdom
568100,23222,CHRISTMAS TREE HANGING GOLD,12,9/23/2011 15:20,0.83,15475.0,United Kingdom
568100,23223,CHRISTMAS TREE HANGING SILVER ,12,9/23/2011 15:20,0.83,15475.0,United Kingdom
568100,23216,LAUREL HEART ANTIQUE GOLD,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,23217,LAUREL HEART ANTIQUE SILVER,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,23218,LAUREL STAR ANTIQUE GOLD,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,23221,REINDEER HEART DECORATION SILVER,12,9/23/2011 15:20,0.83,15475.0,United Kingdom
568100,23224,CHERUB HEART DECORATION GOLD,12,9/23/2011 15:20,0.83,15475.0,United Kingdom
568100,23219,LAUREL STAR ANTIQUE SILVER ,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,23220,REINDEER HEART DECORATION GOLD,12,9/23/2011 15:20,0.83,15475.0,United Kingdom
568100,23225,CHERUB HEART DECORATION SILVER ,12,9/23/2011 15:20,0.83,15475.0,United Kingdom
568100,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,9/23/2011 15:20,1.25,15475.0,United Kingdom
568100,22599,CHRISTMAS MUSICAL ZINC STAR,12,9/23/2011 15:20,0.85,15475.0,United Kingdom
568100,22597,MUSICAL ZINC HEART DECORATION ,12,9/23/2011 15:20,0.85,15475.0,United Kingdom
568100,22598,CHRISTMAS MUSICAL ZINC TREE,12,9/23/2011 15:20,0.85,15475.0,United Kingdom
568101,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/23/2011 15:21,2.08,15978.0,United Kingdom
568101,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/23/2011 15:21,2.08,15978.0,United Kingdom
568101,23340,VINTAGE CHRISTMAS CAKE FRILL,24,9/23/2011 15:21,1.65,15978.0,United Kingdom
568101,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/23/2011 15:21,2.89,15978.0,United Kingdom
568101,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,9/23/2011 15:21,2.95,15978.0,United Kingdom
568101,23354,6 GIFT TAGS 50'S CHRISTMAS ,36,9/23/2011 15:21,0.83,15978.0,United Kingdom
568101,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,9/23/2011 15:21,0.39,15978.0,United Kingdom
568101,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/23/2011 15:21,1.25,15978.0,United Kingdom
568101,23351,ROLL WRAP 50'S CHRISTMAS,24,9/23/2011 15:21,1.25,15978.0,United Kingdom
568101,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,9/23/2011 15:21,1.95,15978.0,United Kingdom
568101,22809,SET OF 6 T-LIGHTS SANTA,6,9/23/2011 15:21,2.95,15978.0,United Kingdom
568101,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/23/2011 15:21,2.89,15978.0,United Kingdom
568101,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/23/2011 15:21,0.83,15978.0,United Kingdom
568101,22950,36 DOILIES VINTAGE CHRISTMAS,24,9/23/2011 15:21,1.45,15978.0,United Kingdom
568101,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/23/2011 15:21,2.95,15978.0,United Kingdom
568101,23157,SET OF 6 NATIVITY MAGNETS ,24,9/23/2011 15:21,2.08,15978.0,United Kingdom
568101,23152,IVORY SWEETHEART WIRE LETTER RACK ,8,9/23/2011 15:21,3.75,15978.0,United Kingdom
568101,22776,SWEETHEART 3 TIER CAKE STAND ,4,9/23/2011 15:21,9.95,15978.0,United Kingdom
568101,22795,SWEETHEART RECIPE BOOK STAND,4,9/23/2011 15:21,6.75,15978.0,United Kingdom
568101,21257,VICTORIAN SEWING BOX MEDIUM,4,9/23/2011 15:21,7.95,15978.0,United Kingdom
568101,21259,VICTORIAN SEWING BOX SMALL ,4,9/23/2011 15:21,5.95,15978.0,United Kingdom
568101,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,21213,PACK OF 72 SKULL CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,84991,60 TEATIME FAIRY CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,84992,72 SWEETHEART FAIRY CAKE CASES,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,84987,SET OF 36 TEATIME PAPER DOILIES,12,9/23/2011 15:21,1.45,15978.0,United Kingdom
568101,84988,SET OF 72 PINK HEART PAPER DOILIES,12,9/23/2011 15:21,1.45,15978.0,United Kingdom
568101,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,9/23/2011 15:21,4.95,15978.0,United Kingdom
568101,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/23/2011 15:21,0.55,15978.0,United Kingdom
568101,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/23/2011 15:21,1.45,15978.0,United Kingdom
568101,23154,SET OF 4 JAM JAR MAGNETS,24,9/23/2011 15:21,2.08,15978.0,United Kingdom
568101,22961,JAM MAKING SET PRINTED,12,9/23/2011 15:21,1.45,15978.0,United Kingdom
568101,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/23/2011 15:21,0.42,15978.0,United Kingdom
568101,23502,PLAYING CARDS VINTAGE DOILY ,12,9/23/2011 15:21,1.25,15978.0,United Kingdom
568101,23504,PLAYING CARDS JUBILEE UNION JACK,12,9/23/2011 15:21,1.25,15978.0,United Kingdom
568101,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,9/23/2011 15:21,0.39,15978.0,United Kingdom
568101,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,9/23/2011 15:21,0.39,15978.0,United Kingdom
568101,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/23/2011 15:21,0.29,15978.0,United Kingdom
568101,22555,PLASTERS IN TIN STRONGMAN,12,9/23/2011 15:21,1.65,15978.0,United Kingdom
568101,22741,FUNKY DIVA PEN,48,9/23/2011 15:21,0.85,15978.0,United Kingdom
568101,84378,SET OF 3 HEART COOKIE CUTTERS,12,9/23/2011 15:21,1.45,15978.0,United Kingdom
568101,22959,WRAP CHRISTMAS VILLAGE,25,9/23/2011 15:21,0.42,15978.0,United Kingdom
568101,16169E,WRAP 50'S  CHRISTMAS,25,9/23/2011 15:21,0.42,15978.0,United Kingdom
568101,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,9/23/2011 15:21,4.25,15978.0,United Kingdom
568102,35911A,,20,9/23/2011 15:34,0.0,,United Kingdom
568103,22037,ROBOT BIRTHDAY CARD,24,9/23/2011 15:45,0.42,12518.0,Germany
568103,22712,CARD DOLLY GIRL ,12,9/23/2011 15:45,0.42,12518.0,Germany
568103,22991,GIRAFFE WOODEN RULER,12,9/23/2011 15:45,1.95,12518.0,Germany
568103,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/23/2011 15:45,4.15,12518.0,Germany
568103,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,9/23/2011 15:45,1.65,12518.0,Germany
568103,23289,DOLLY GIRL CHILDRENS BOWL,8,9/23/2011 15:45,1.25,12518.0,Germany
568103,23291,DOLLY GIRL CHILDRENS CUP,8,9/23/2011 15:45,1.25,12518.0,Germany
568103,22728,ALARM CLOCK BAKELIKE PINK,4,9/23/2011 15:45,3.75,12518.0,Germany
568103,22302,COFFEE MUG PEARS  DESIGN,6,9/23/2011 15:45,2.55,12518.0,Germany
568103,21249,WOODLAND  HEIGHT CHART STICKERS ,6,9/23/2011 15:45,2.95,12518.0,Germany
568103,22331,WOODLAND PARTY BAG + STICKER SET,8,9/23/2011 15:45,1.65,12518.0,Germany
568103,22333,RETROSPOT PARTY BAG + STICKER SET,8,9/23/2011 15:45,1.65,12518.0,Germany
568103,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/23/2011 15:45,0.55,12518.0,Germany
568103,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,9/23/2011 15:45,9.95,12518.0,Germany
568103,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/23/2011 15:45,0.55,12518.0,Germany
568103,23285,PINK VINTAGE SPOT BEAKER,8,9/23/2011 15:45,0.85,12518.0,Germany
568103,23286,BLUE VINTAGE SPOT BEAKER,8,9/23/2011 15:45,0.85,12518.0,Germany
568103,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,9/23/2011 15:45,4.15,12518.0,Germany
568103,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,9/23/2011 15:45,4.15,12518.0,Germany
568103,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/23/2011 15:45,4.15,12518.0,Germany
568103,22303,COFFEE MUG APPLES DESIGN,6,9/23/2011 15:45,2.55,12518.0,Germany
568103,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,9/23/2011 15:45,8.5,12518.0,Germany
568103,22487,WHITE WOOD GARDEN PLANT LADDER,2,9/23/2011 15:45,9.95,12518.0,Germany
568103,22898,CHILDRENS APRON APPLES DESIGN,8,9/23/2011 15:45,1.95,12518.0,Germany
568103,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,9/23/2011 15:45,2.95,12518.0,Germany
568103,21243,PINK  POLKADOT PLATE ,8,9/23/2011 15:45,1.69,12518.0,Germany
568103,21242,RED RETROSPOT PLATE ,8,9/23/2011 15:45,1.69,12518.0,Germany
568103,23287,RED VINTAGE SPOT BEAKER,8,9/23/2011 15:45,0.85,12518.0,Germany
568103,23292,SPACEBOY CHILDRENS CUP,8,9/23/2011 15:45,1.25,12518.0,Germany
568103,23290,SPACEBOY CHILDRENS BOWL,16,9/23/2011 15:45,1.25,12518.0,Germany
568103,22029,SPACEBOY BIRTHDAY CARD,12,9/23/2011 15:45,0.42,12518.0,Germany
568103,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/23/2011 15:45,1.65,12518.0,Germany
568103,POST,POSTAGE,3,9/23/2011 15:45,18.0,12518.0,Germany
568104,22730,ALARM CLOCK BAKELIKE IVORY,2,9/23/2011 15:50,3.75,16485.0,United Kingdom
568104,22728,ALARM CLOCK BAKELIKE PINK,2,9/23/2011 15:50,3.75,16485.0,United Kingdom
568104,23094,LE GRAND TRAY CHIC SET,2,9/23/2011 15:50,12.5,16485.0,United Kingdom
568104,22469,HEART OF WICKER SMALL,4,9/23/2011 15:50,1.65,16485.0,United Kingdom
568104,22470,HEART OF WICKER LARGE,5,9/23/2011 15:50,2.95,16485.0,United Kingdom
568104,22597,MUSICAL ZINC HEART DECORATION ,20,9/23/2011 15:50,0.29,16485.0,United Kingdom
568104,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/23/2011 15:50,0.55,16485.0,United Kingdom
568104,23187,FRENCH STYLE STORAGE JAR BONBONS,12,9/23/2011 15:50,0.29,16485.0,United Kingdom
568104,23186,FRENCH STYLE STORAGE JAR CAFE ,18,9/23/2011 15:50,0.29,16485.0,United Kingdom
568104,22266,EASTER DECORATION HANGING BUNNY,20,9/23/2011 15:50,0.19,16485.0,United Kingdom
568104,22286,DECORATION WOBBLY RABBIT METAL ,12,9/23/2011 15:50,0.39,16485.0,United Kingdom
568104,22287,DECORATION WOBBLY CHICKEN,12,9/23/2011 15:50,0.39,16485.0,United Kingdom
568104,22430,ENAMEL WATERING CAN CREAM,2,9/23/2011 15:50,4.95,16485.0,United Kingdom
568104,84820,DANISH ROSE TRINKET TRAYS,1,9/23/2011 15:50,5.95,16485.0,United Kingdom
568104,21755,LOVE BUILDING BLOCK WORD,2,9/23/2011 15:50,6.25,16485.0,United Kingdom
568104,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,9/23/2011 15:50,0.19,16485.0,United Kingdom
568104,22230,JIGSAW TREE WITH WATERING CAN,6,9/23/2011 15:50,0.29,16485.0,United Kingdom
568104,22231,JIGSAW TREE WITH BIRDHOUSE,2,9/23/2011 15:50,0.59,16485.0,United Kingdom
568104,21391,FRENCH LAVENDER SCENT HEART,12,9/23/2011 15:50,0.75,16485.0,United Kingdom
568104,21774,DECORATIVE CATS BATHROOM BOTTLE,1,9/23/2011 15:50,1.25,16485.0,United Kingdom
568104,22426,ENAMEL WASH BOWL CREAM,1,9/23/2011 15:50,3.75,16485.0,United Kingdom
568104,85059,FRENCH ENAMEL WATER BASIN,1,9/23/2011 15:50,3.75,16485.0,United Kingdom
568104,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,9/23/2011 15:50,1.45,16485.0,United Kingdom
568104,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,9/23/2011 15:50,2.95,16485.0,United Kingdom
568104,22089,PAPER BUNTING VINTAGE PAISLEY,1,9/23/2011 15:50,2.95,16485.0,United Kingdom
568104,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/23/2011 15:50,6.25,16485.0,United Kingdom
568104,23294,SET OF 6 SNACK LOAF BAKING CASES,3,9/23/2011 15:50,0.83,16485.0,United Kingdom
568104,23295,SET OF 12 MINI LOAF BAKING CASES,3,9/23/2011 15:50,0.83,16485.0,United Kingdom
568104,22427,ENAMEL FLOWER JUG CREAM,2,9/23/2011 15:50,5.95,16485.0,United Kingdom
568104,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,9/23/2011 15:50,12.75,16485.0,United Kingdom
568104,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/23/2011 15:50,7.95,16485.0,United Kingdom
568104,22580,ADVENT CALENDAR GINGHAM SACK,6,9/23/2011 15:50,5.95,16485.0,United Kingdom
568104,22575,METAL MERRY CHRISTMAS WREATH,8,9/23/2011 15:50,1.95,16485.0,United Kingdom
568104,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,9/23/2011 15:50,3.29,16485.0,United Kingdom
568104,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,9/23/2011 15:50,0.55,16485.0,United Kingdom
568104,84992,72 SWEETHEART FAIRY CAKE CASES,4,9/23/2011 15:50,0.55,16485.0,United Kingdom
568104,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,9/23/2011 15:50,0.55,16485.0,United Kingdom
568104,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,9/23/2011 15:50,0.55,16485.0,United Kingdom
568104,22417,PACK OF 60 SPACEBOY CAKE CASES,4,9/23/2011 15:50,0.55,16485.0,United Kingdom
568104,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/23/2011 15:50,8.95,16485.0,United Kingdom
568104,23298,SPOTTY BUNTING,2,9/23/2011 15:50,4.95,16485.0,United Kingdom
568104,47566,PARTY BUNTING,3,9/23/2011 15:50,4.95,16485.0,United Kingdom
568131,23064,CINDERELLA CHANDELIER ,1,9/23/2011 16:05,49.95,16872.0,United Kingdom
568131,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/23/2011 16:05,12.75,16872.0,United Kingdom
568131,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,9/23/2011 16:05,1.06,16872.0,United Kingdom
568132,M,Manual,3,9/23/2011 16:22,1.25,15549.0,United Kingdom
568132,85049C,ROMANTIC PINKS RIBBONS ,3,9/23/2011 16:22,1.25,15549.0,United Kingdom
568132,21914,BLUE HARMONICA IN BOX ,1,9/23/2011 16:22,1.25,15549.0,United Kingdom
568132,23169,CLASSIC GLASS COOKIE JAR,2,9/23/2011 16:22,4.15,15549.0,United Kingdom
568132,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,5,9/23/2011 16:22,1.25,15549.0,United Kingdom
568132,84988,SET OF 72 PINK HEART PAPER DOILIES,1,9/23/2011 16:22,1.45,15549.0,United Kingdom
568132,23081,GREEN METAL BOX ARMY SUPPLIES,1,9/23/2011 16:22,8.25,15549.0,United Kingdom
568132,23100,SILVER BELLS TABLE DECORATION,6,9/23/2011 16:22,1.25,15549.0,United Kingdom
568132,23503,PLAYING CARDS KEEP CALM & CARRY ON,10,9/23/2011 16:22,1.25,15549.0,United Kingdom
568132,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,9/23/2011 16:22,0.39,15549.0,United Kingdom
568132,35637A,IVORY STRING CURTAIN WITH POLE ,4,9/23/2011 16:22,1.95,15549.0,United Kingdom
568134,21666,RIDGED GLASS T-LIGHT HOLDER,1,9/23/2011 17:02,1.63,,United Kingdom
568134,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,9/23/2011 17:02,3.29,,United Kingdom
568134,21742,LARGE ROUND WICKER PLATTER ,1,9/23/2011 17:02,12.46,,United Kingdom
568134,21756,BATH BUILDING BLOCK WORD,1,9/23/2011 17:02,11.63,,United Kingdom
568134,21801,CHRISTMAS TREE DECORATION WITH BELL,1,9/23/2011 17:02,0.42,,United Kingdom
568134,21802,CHRISTMAS TREE HEART DECORATION,1,9/23/2011 17:02,0.42,,United Kingdom
568134,21803,CHRISTMAS TREE STAR DECORATION,3,9/23/2011 17:02,0.42,,United Kingdom
568134,21809,CHRISTMAS HANGING TREE WITH BELL,3,9/23/2011 17:02,0.83,,United Kingdom
568134,21811,HANGING HEART WITH BELL,1,9/23/2011 17:02,0.83,,United Kingdom
568134,21823,PAINTED METAL HEART WITH HOLLY BELL,3,9/23/2011 17:02,0.83,,United Kingdom
568134,21824,PAINTED METAL STAR WITH HOLLY BELLS,3,9/23/2011 17:02,0.83,,United Kingdom
568134,21829,DINOSAUR KEYRINGS ASSORTED,1,9/23/2011 17:02,0.42,,United Kingdom
568134,21843,RED RETROSPOT CAKE STAND,5,9/23/2011 17:02,8.29,,United Kingdom
568134,21871,SAVE THE PLANET MUG,6,9/23/2011 17:02,3.29,,United Kingdom
568134,21874,GIN AND TONIC MUG,1,9/23/2011 17:02,3.29,,United Kingdom
568134,21880,RED RETROSPOT TAPE,5,9/23/2011 17:02,0.42,,United Kingdom
568134,21883,STARS GIFT TAPE ,2,9/23/2011 17:02,1.63,,United Kingdom
568134,21906,PHARMACIE FIRST AID TIN,1,9/23/2011 17:02,13.29,,United Kingdom
568134,21930,JUMBO STORAGE BAG SKULLS,2,9/23/2011 17:02,4.13,,United Kingdom
