InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542231,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,1/26/2011 13:40,2.95,16714.0,United Kingdom
542231,22630,DOLLY GIRL LUNCH BOX,1,1/26/2011 13:40,1.95,16714.0,United Kingdom
542231,22629,SPACEBOY LUNCH BOX ,4,1/26/2011 13:40,1.95,16714.0,United Kingdom
542231,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,1/26/2011 13:40,2.55,16714.0,United Kingdom
542231,22655,VINTAGE RED KITCHEN CABINET,2,1/26/2011 13:40,125.0,16714.0,United Kingdom
542231,22302,COFFEE MUG PEARS  DESIGN,6,1/26/2011 13:40,2.55,16714.0,United Kingdom
542231,22303,COFFEE MUG APPLES DESIGN,6,1/26/2011 13:40,2.55,16714.0,United Kingdom
542231,21755,LOVE BUILDING BLOCK WORD,4,1/26/2011 13:40,5.95,16714.0,United Kingdom
542231,22208,WOOD STAMP SET THANK YOU,2,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,21881,CUTE CATS TAPE,2,1/26/2011 13:40,0.65,16714.0,United Kingdom
542231,21355,TOAST ITS - I LOVE YOU ,1,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,22437,SET OF 9 BLACK SKULL BALLOONS,1,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21675,BUTTERFLIES STICKERS,6,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,22960,JAM MAKING SET WITH JARS,2,1/26/2011 13:40,4.25,16714.0,United Kingdom
542231,22079,RIBBON REEL HEARTS DESIGN ,5,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,23230,WRAP ALPHABET DESIGN,25,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,23232,WRAP VINTAGE PETALS  DESIGN,25,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,22704,WRAP RED APPLES ,25,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,16161P,WRAP ENGLISH ROSE ,25,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,21497,FANCY FONTS BIRTHDAY WRAP,25,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,22047,EMPIRE GIFT WRAP,25,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,48111,DOORMAT 3 SMILEY CATS,2,1/26/2011 13:40,7.95,16714.0,United Kingdom
542231,48194,DOORMAT HEARTS,4,1/26/2011 13:40,7.95,16714.0,United Kingdom
542231,22766,PHOTO FRAME CORNICE,4,1/26/2011 13:40,2.95,16714.0,United Kingdom
542231,22436,12 COLOURED PARTY BALLOONS,10,1/26/2011 13:40,0.65,16714.0,United Kingdom
542231,22813,PACK 3 BOXES BIRD PANNETONE ,4,1/26/2011 13:40,1.95,16714.0,United Kingdom
542231,22750,FELTCRAFT PRINCESS LOLA DOLL,1,1/26/2011 13:40,3.75,16714.0,United Kingdom
542231,84375,SET OF 20 KIDS COOKIE CUTTERS,6,1/26/2011 13:40,2.1,16714.0,United Kingdom
542231,22584,PACK OF 6 PANNETONE GIFT BOXES,4,1/26/2011 13:40,2.55,16714.0,United Kingdom
542231,22437,SET OF 9 BLACK SKULL BALLOONS,1,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21675,BUTTERFLIES STICKERS,6,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,22437,SET OF 9 BLACK SKULL BALLOONS,5,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,22750,FELTCRAFT PRINCESS LOLA DOLL,3,1/26/2011 13:40,3.75,16714.0,United Kingdom
542231,21677,HEARTS  STICKERS,8,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21355,TOAST ITS - I LOVE YOU ,10,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,22149,FELTCRAFT 6 FLOWER FRIENDS,2,1/26/2011 13:40,2.1,16714.0,United Kingdom
542231,22147,FELTCRAFT BUTTERFLY HEARTS,2,1/26/2011 13:40,1.45,16714.0,United Kingdom
542231,84378,SET OF 3 HEART COOKIE CUTTERS,10,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,21721,CANDY SHOP  STICKER SHEET,3,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21721,CANDY SHOP  STICKER SHEET,4,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21719,LOVELY BONBON STICKER SHEET,7,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21723,ALPHABET HEARTS STICKER SHEET,3,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21726,MULTI HEARTS  STICKERS,6,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21724,PANDA AND BUNNIES STICKER SHEET,6,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,21723,ALPHABET HEARTS STICKER SHEET,3,1/26/2011 13:40,0.85,16714.0,United Kingdom
542231,22147,FELTCRAFT BUTTERFLY HEARTS,4,1/26/2011 13:40,1.45,16714.0,United Kingdom
542231,22960,JAM MAKING SET WITH JARS,2,1/26/2011 13:40,4.25,16714.0,United Kingdom
542231,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/26/2011 13:40,2.95,16714.0,United Kingdom
542231,22147,FELTCRAFT BUTTERFLY HEARTS,5,1/26/2011 13:40,1.45,16714.0,United Kingdom
542231,22149,FELTCRAFT 6 FLOWER FRIENDS,3,1/26/2011 13:40,2.1,16714.0,United Kingdom
542231,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/26/2011 13:40,1.69,16714.0,United Kingdom
542231,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/26/2011 13:40,1.69,16714.0,United Kingdom
542231,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,1,1/26/2011 13:40,2.95,16714.0,United Kingdom
542231,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/26/2011 13:40,3.95,16714.0,United Kingdom
542231,22318,FIVE HEART HANGING DECORATION,9,1/26/2011 13:40,2.95,16714.0,United Kingdom
542231,21820,GLITTER HEART GARLAND WITH BELLS ,6,1/26/2011 13:40,3.75,16714.0,United Kingdom
542231,84050,PINK HEART SHAPE EGG FRYING PAN,9,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,22553,PLASTERS IN TIN SKULLS,4,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,22556,PLASTERS IN TIN CIRCUS PARADE ,4,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,21703,BAG 125g SWIRLY MARBLES,3,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,21705,BAG 500g SWIRLY MARBLES,2,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,21828,EIGHT PIECE SNAKE  SET,6,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,21830,ASSORTED CREEPY CRAWLIES,24,1/26/2011 13:40,0.42,16714.0,United Kingdom
542231,22208,WOOD STAMP SET THANK YOU,4,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,5,1/26/2011 13:40,2.95,16714.0,United Kingdom
542231,22195,LARGE HEART MEASURING SPOONS,5,1/26/2011 13:40,1.65,16714.0,United Kingdom
542231,22562,MONSTERS STENCIL CRAFT,4,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,22563,HAPPY STENCIL CRAFT,4,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,22564,ALPHABET STENCIL CRAFT,4,1/26/2011 13:40,1.25,16714.0,United Kingdom
542231,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,1/26/2011 13:40,0.85,16714.0,United Kingdom
C542232,22655,VINTAGE RED KITCHEN CABINET,-2,1/26/2011 13:44,125.0,16714.0,United Kingdom
542233,20726,LUNCH BAG WOODLAND,10,1/26/2011 13:46,1.65,13098.0,United Kingdom
542233,20725,LUNCH BAG RED RETROSPOT,10,1/26/2011 13:46,1.65,13098.0,United Kingdom
542233,84050,PINK HEART SHAPE EGG FRYING PAN,72,1/26/2011 13:46,1.25,13098.0,United Kingdom
542233,22849,BREAD BIN DINER STYLE MINT,4,1/26/2011 13:46,14.95,13098.0,United Kingdom
542233,22848,BREAD BIN DINER STYLE PINK,4,1/26/2011 13:46,14.95,13098.0,United Kingdom
542233,22847,BREAD BIN DINER STYLE IVORY,4,1/26/2011 13:46,14.95,13098.0,United Kingdom
542233,22846,BREAD BIN DINER STYLE RED ,8,1/26/2011 13:46,14.95,13098.0,United Kingdom
542233,22723,SET OF 6 HERB TINS SKETCHBOOK,24,1/26/2011 13:46,3.45,13098.0,United Kingdom
542233,22706,WRAP COWBOYS  ,25,1/26/2011 13:46,0.42,13098.0,United Kingdom
542233,22692,DOORMAT WELCOME TO OUR HOME,10,1/26/2011 13:46,6.75,13098.0,United Kingdom
542233,22383,LUNCH BAG SUKI  DESIGN ,20,1/26/2011 13:46,1.65,13098.0,United Kingdom
542233,22382,LUNCH BAG SPACEBOY DESIGN ,20,1/26/2011 13:46,1.65,13098.0,United Kingdom
542234,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,1/26/2011 13:46,9.95,16714.0,United Kingdom
542235,82578,KITCHEN METAL SIGN,12,1/26/2011 13:56,0.55,15661.0,United Kingdom
542235,82580,BATHROOM METAL SIGN,12,1/26/2011 13:56,0.55,15661.0,United Kingdom
542235,22469,HEART OF WICKER SMALL,120,1/26/2011 13:56,1.45,15661.0,United Kingdom
542235,82581,TOILET METAL SIGN,12,1/26/2011 13:56,0.55,15661.0,United Kingdom
542236,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,22822,CREAM WALL PLANTER HEART SHAPED,2,1/26/2011 14:19,5.95,17027.0,United Kingdom
542236,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/26/2011 14:19,4.95,17027.0,United Kingdom
542236,22908,PACK OF 20 NAPKINS RED APPLES,1,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,22082,RIBBON REEL STRIPES DESIGN ,2,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,22859,EASTER TIN BUNNY BOUQUET,4,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,22860,EASTER TIN CHICKS PINK DAISY,4,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,22858,EASTER TIN KEEPSAKE,4,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/26/2011 14:19,0.95,17027.0,United Kingdom
542236,22926,IVORY GIANT GARDEN THERMOMETER,2,1/26/2011 14:19,5.95,17027.0,United Kingdom
542236,85049F,BABY BOOM RIBBONS ,1,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,85200,BUNNY EGG BOX,4,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,22247,BUNNY DECORATION MAGIC GARDEN,2,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,21314,SMALL GLASS HEART TRINKET POT,1,1/26/2011 14:19,2.1,17027.0,United Kingdom
542236,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/26/2011 14:19,3.95,17027.0,United Kingdom
542236,85049B,LUSH GREENS RIBBONS,2,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,85049F,BABY BOOM RIBBONS ,2,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,85049D,BRIGHT BLUES RIBBONS ,2,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,22077,6 RIBBONS RUSTIC CHARM,5,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,85049G,CHOCOLATE BOX RIBBONS ,6,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,85049E,SCANDINAVIAN REDS RIBBONS,3,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,85049C,ROMANTIC PINKS RIBBONS ,3,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,21454,PAINTED PINK RABBIT ,6,1/26/2011 14:19,0.85,17027.0,United Kingdom
542236,22077,6 RIBBONS RUSTIC CHARM,4,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,22079,RIBBON REEL HEARTS DESIGN ,5,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,85054,FRENCH ENAMEL POT W LID,1,1/26/2011 14:19,2.95,17027.0,United Kingdom
542236,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,1/26/2011 14:19,2.95,17027.0,United Kingdom
542236,22798,ANTIQUE GLASS DRESSING TABLE POT,1,1/26/2011 14:19,2.95,17027.0,United Kingdom
542236,22081,RIBBON REEL FLORA + FAUNA ,3,1/26/2011 14:19,1.65,17027.0,United Kingdom
542236,22189,CREAM HEART CARD HOLDER,3,1/26/2011 14:19,3.95,17027.0,United Kingdom
542236,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/26/2011 14:19,1.45,17027.0,United Kingdom
542236,22457,NATURAL SLATE HEART CHALKBOARD ,1,1/26/2011 14:19,2.95,17027.0,United Kingdom
542236,22829,SWEETHEART WIRE WALL TIDY,1,1/26/2011 14:19,9.95,17027.0,United Kingdom
542236,22723,SET OF 6 HERB TINS SKETCHBOOK,1,1/26/2011 14:19,3.95,17027.0,United Kingdom
542236,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/26/2011 14:19,3.95,17027.0,United Kingdom
542236,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,1/26/2011 14:19,6.75,17027.0,United Kingdom
542236,82494L,WOODEN FRAME ANTIQUE WHITE ,1,1/26/2011 14:19,2.95,17027.0,United Kingdom
542236,21927,BLUE/CREAM STRIPE CUSHION COVER ,4,1/26/2011 14:19,1.25,17027.0,United Kingdom
542236,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,1/26/2011 14:19,1.25,17027.0,United Kingdom
542237,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,1/26/2011 14:30,0.85,12347.0,Iceland
542237,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,24,1/26/2011 14:30,0.85,12347.0,Iceland
542237,85116,BLACK CANDELABRA T-LIGHT HOLDER,6,1/26/2011 14:30,2.1,12347.0,Iceland
542237,20719,WOODLAND CHARLOTTE BAG,10,1/26/2011 14:30,0.85,12347.0,Iceland
