InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570442,20719,WOODLAND CHARLOTTE BAG,1,10/10/2011 14:37,0.85,16549.0,United Kingdom
570442,20727,LUNCH BAG  BLACK SKULL.,3,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,23209,LUNCH BAG VINTAGE DOILY ,2,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,10/10/2011 14:37,0.85,16549.0,United Kingdom
570442,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,10/10/2011 14:37,0.85,16549.0,United Kingdom
570442,23207,LUNCH BAG ALPHABET DESIGN,1,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,20723,STRAWBERRY CHARLOTTE BAG,2,10/10/2011 14:37,0.85,16549.0,United Kingdom
570442,22662,LUNCH BAG DOLLY GIRL DESIGN,2,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,22383,LUNCH BAG SUKI DESIGN ,2,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,23206,LUNCH BAG APPLE DESIGN,2,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,10/10/2011 14:37,1.65,16549.0,United Kingdom
570442,21755,LOVE BUILDING BLOCK WORD,2,10/10/2011 14:37,6.25,16549.0,United Kingdom
570442,21754,HOME BUILDING BLOCK WORD,2,10/10/2011 14:37,6.25,16549.0,United Kingdom
570442,23089,GLASS BON BON JAR,4,10/10/2011 14:37,1.95,16549.0,United Kingdom
570442,21034,REX CASH+CARRY JUMBO SHOPPER,3,10/10/2011 14:37,0.95,16549.0,United Kingdom
570443,84846A,SCENTED CANDLE IN DIGITALIS TIN,24,10/10/2011 14:37,2.1,17203.0,United Kingdom
570443,20986,BLUE CALCULATOR RULER,100,10/10/2011 14:37,1.06,17203.0,United Kingdom
570443,23198,PANTRY MAGNETIC  SHOPPING LIST,96,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,48,10/10/2011 14:37,2.55,17203.0,United Kingdom
570443,21833,CAMOUFLAGE LED TORCH,144,10/10/2011 14:37,1.49,17203.0,United Kingdom
570443,21066,VINTAGE RED MUG,24,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,21071,VINTAGE BILLBOARD DRINK ME MUG,24,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,21070,VINTAGE BILLBOARD MUG ,24,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,22262,FELT EGG COSY CHICKEN,48,10/10/2011 14:37,0.85,17203.0,United Kingdom
570443,37467,PIG MUG IN TWO COLOUR DESIGNS,28,10/10/2011 14:37,0.39,17203.0,United Kingdom
570443,22988,SOLDIERS EGG CUP ,48,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,22195,LARGE HEART MEASURING SPOONS,80,10/10/2011 14:37,1.45,17203.0,United Kingdom
570443,22897,OVEN MITT APPLES DESIGN,67,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,21154,RED RETROSPOT OVEN GLOVE ,38,10/10/2011 14:37,1.25,17203.0,United Kingdom
570443,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,100,10/10/2011 14:37,1.85,17203.0,United Kingdom
570443,85099B,JUMBO BAG RED RETROSPOT,1,10/10/2011 14:37,2.08,17203.0,United Kingdom
570443,20712,JUMBO BAG WOODLAND ANIMALS,1,10/10/2011 14:37,2.08,17203.0,United Kingdom
570443,21931,JUMBO STORAGE BAG SUKI,1,10/10/2011 14:37,2.08,17203.0,United Kingdom
570443,23201,JUMBO BAG ALPHABET,2,10/10/2011 14:37,2.08,17203.0,United Kingdom
570443,85099F,JUMBO BAG STRAWBERRY,3,10/10/2011 14:37,2.08,17203.0,United Kingdom
570444,22300,COFFEE MUG DOG + BALL DESIGN,2,10/10/2011 14:38,2.55,17284.0,United Kingdom
570444,22970,LONDON BUS COFFEE MUG,4,10/10/2011 14:38,2.55,17284.0,United Kingdom
570444,21975,PACK OF 60 DINOSAUR CAKE CASES,6,10/10/2011 14:38,0.55,17284.0,United Kingdom
570444,21204,DAISIES  HONEYCOMB GARLAND ,3,10/10/2011 14:38,1.65,17284.0,United Kingdom
570444,21207,SKULL AND CROSSBONES  GARLAND ,3,10/10/2011 14:38,1.65,17284.0,United Kingdom
570444,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,3,10/10/2011 14:38,1.25,17284.0,United Kingdom
570444,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,10/10/2011 14:38,1.69,17284.0,United Kingdom
570444,22616,PACK OF 12 LONDON TISSUES ,12,10/10/2011 14:38,0.39,17284.0,United Kingdom
570444,21380,WOODEN HAPPY BIRTHDAY GARLAND,4,10/10/2011 14:38,2.95,17284.0,United Kingdom
570444,22439,6 ROCKET BALLOONS ,4,10/10/2011 14:38,0.65,17284.0,United Kingdom
570444,22436,12 COLOURED PARTY BALLOONS,10,10/10/2011 14:38,0.65,17284.0,United Kingdom
570444,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,10/10/2011 14:38,0.55,17284.0,United Kingdom
570444,22900,SET 2 TEA TOWELS I LOVE LONDON ,8,10/10/2011 14:38,3.25,17284.0,United Kingdom
570444,21181,PLEASE ONE PERSON METAL SIGN,2,10/10/2011 14:38,2.1,17284.0,United Kingdom
570444,85150,LADIES & GENTLEMEN METAL SIGN,2,10/10/2011 14:38,2.55,17284.0,United Kingdom
570444,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/10/2011 14:38,2.1,17284.0,United Kingdom
570444,21175,GIN + TONIC DIET METAL SIGN,2,10/10/2011 14:38,2.55,17284.0,United Kingdom
570444,21172,PARTY METAL SIGN ,4,10/10/2011 14:38,1.45,17284.0,United Kingdom
570444,21165,BEWARE OF THE CAT METAL SIGN ,2,10/10/2011 14:38,1.69,17284.0,United Kingdom
570444,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,10/10/2011 14:38,0.65,17284.0,United Kingdom
570444,22906,12 MESSAGE CARDS WITH ENVELOPES,3,10/10/2011 14:38,1.65,17284.0,United Kingdom
570444,23501,KEY RING BASEBALL BOOT UNION JACK,6,10/10/2011 14:38,1.25,17284.0,United Kingdom
570444,23504,PLAYING CARDS JUBILEE UNION JACK,3,10/10/2011 14:38,1.25,17284.0,United Kingdom
570444,23505,PLAYING CARDS I LOVE LONDON ,3,10/10/2011 14:38,1.25,17284.0,United Kingdom
570444,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,10/10/2011 14:38,1.25,17284.0,United Kingdom
570444,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,10/10/2011 14:38,0.65,17284.0,United Kingdom
570444,20728,LUNCH BAG CARS BLUE,2,10/10/2011 14:38,1.65,17284.0,United Kingdom
570445,21166,COOK WITH WINE METAL SIGN ,1,10/10/2011 14:42,2.08,12748.0,United Kingdom
570445,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,10/10/2011 14:42,3.25,12748.0,United Kingdom
570445,21059,PARTY INVITES DINOSAURS,3,10/10/2011 14:42,0.85,12748.0,United Kingdom
570445,21058,PARTY INVITES WOODLAND,4,10/10/2011 14:42,0.85,12748.0,United Kingdom
570445,16236,KITTY PENCIL ERASERS,1,10/10/2011 14:42,0.21,12748.0,United Kingdom
570445,16237,SLEEPING CAT ERASERS,3,10/10/2011 14:42,0.21,12748.0,United Kingdom
570446,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/10/2011 14:49,4.15,12431.0,Belgium
570446,23306,SET OF 36 DOILIES PANTRY DESIGN,12,10/10/2011 14:49,1.45,12431.0,Belgium
570446,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,10/10/2011 14:49,0.85,12431.0,Belgium
570446,23004,TRAVEL CARD WALLET PANTRY,24,10/10/2011 14:49,0.42,12431.0,Belgium
570446,21883,STARS GIFT TAPE ,12,10/10/2011 14:49,0.65,12431.0,Belgium
570446,21880,RED RETROSPOT TAPE,12,10/10/2011 14:49,0.65,12431.0,Belgium
570446,20719,WOODLAND CHARLOTTE BAG,10,10/10/2011 14:49,0.85,12431.0,Belgium
570446,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,10/10/2011 14:49,2.1,12431.0,Belgium
570446,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/10/2011 14:49,1.25,12431.0,Belgium
570446,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/10/2011 14:49,1.45,12431.0,Belgium
570446,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/10/2011 14:49,1.45,12431.0,Belgium
570446,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/10/2011 14:49,4.95,12431.0,Belgium
570446,23245,SET OF 3 REGENCY CAKE TINS,4,10/10/2011 14:49,4.95,12431.0,Belgium
570446,20726,LUNCH BAG WOODLAND,20,10/10/2011 14:49,1.65,12431.0,Belgium
570446,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,10/10/2011 14:49,2.95,12431.0,Belgium
570446,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,10/10/2011 14:49,2.95,12431.0,Belgium
570446,POST,POSTAGE,2,10/10/2011 14:49,15.0,12431.0,Belgium
C570447,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,-1,10/10/2011 14:50,4.25,16791.0,United Kingdom
C570447,22728,ALARM CLOCK BAKELIKE PINK,-3,10/10/2011 14:50,3.75,16791.0,United Kingdom
570448,21497,FANCY FONTS BIRTHDAY WRAP,25,10/10/2011 14:55,0.42,13224.0,United Kingdom
570448,23231,WRAP  VINTAGE DOILY ,25,10/10/2011 14:55,0.42,13224.0,United Kingdom
570448,22706,WRAP COWBOYS  ,25,10/10/2011 14:55,0.42,13224.0,United Kingdom
570448,23548,WRAP MAGIC FOREST ,25,10/10/2011 14:55,0.42,13224.0,United Kingdom
570448,16161P,WRAP ENGLISH ROSE ,25,10/10/2011 14:55,0.42,13224.0,United Kingdom
570448,16156S,WRAP PINK FAIRY CAKES ,25,10/10/2011 14:55,0.42,13224.0,United Kingdom
570448,84356,POMPOM CURTAIN,2,10/10/2011 14:55,6.95,13224.0,United Kingdom
570448,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,85014B,RED RETROSPOT UMBRELLA,1,10/10/2011 14:55,5.95,13224.0,United Kingdom
570448,20711,JUMBO BAG TOYS ,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,22386,JUMBO BAG PINK POLKADOT,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,85099B,JUMBO BAG RED RETROSPOT,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,21931,JUMBO STORAGE BAG SUKI,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,23203,JUMBO BAG VINTAGE DOILY ,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,10/10/2011 14:55,2.08,13224.0,United Kingdom
570448,21167,WHITE SAGE INCENSE,75,10/10/2011 14:55,0.21,13224.0,United Kingdom
570448,20725,LUNCH BAG RED RETROSPOT,10,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,23209,LUNCH BAG VINTAGE DOILY ,10,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,20726,LUNCH BAG WOODLAND,10,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,16225,RATTLE SNAKE EGGS,23,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,10/10/2011 14:55,0.29,13224.0,United Kingdom
570448,21818,GLITTER HEART DECORATION,36,10/10/2011 14:55,0.39,13224.0,United Kingdom
570448,21817,GLITTER CHRISTMAS TREE,36,10/10/2011 14:55,0.39,13224.0,United Kingdom
570448,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,10/10/2011 14:55,3.29,13224.0,United Kingdom
570448,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,10/10/2011 14:55,1.45,13224.0,United Kingdom
570448,22340,NOEL GARLAND PAINTED ZINC ,24,10/10/2011 14:55,0.39,13224.0,United Kingdom
570448,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,10/10/2011 14:55,0.79,13224.0,United Kingdom
570448,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,21181,PLEASE ONE PERSON METAL SIGN,12,10/10/2011 14:55,2.1,13224.0,United Kingdom
570448,22191,IVORY DINER WALL CLOCK,2,10/10/2011 14:55,8.5,13224.0,United Kingdom
570448,22193,RED DINER WALL CLOCK,2,10/10/2011 14:55,8.5,13224.0,United Kingdom
570448,23342,MINT DINER WALL CLOCK,2,10/10/2011 14:55,8.5,13224.0,United Kingdom
570448,22192,BLUE DINER WALL CLOCK,2,10/10/2011 14:55,8.5,13224.0,United Kingdom
570448,23341,PINK DINER WALL CLOCK,2,10/10/2011 14:55,8.5,13224.0,United Kingdom
570448,82583,HOT BATHS METAL SIGN,12,10/10/2011 14:55,2.1,13224.0,United Kingdom
570448,85152,HAND OVER THE CHOCOLATE   SIGN ,12,10/10/2011 14:55,2.1,13224.0,United Kingdom
570448,23101,SILVER STARS TABLE DECORATION,12,10/10/2011 14:55,0.83,13224.0,United Kingdom
570448,23100,SILVER BELLS TABLE DECORATION,12,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/10/2011 14:55,2.95,13224.0,United Kingdom
570448,23103,JINGLE BELL HEART DECORATION,24,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,22081,RIBBON REEL FLORA + FAUNA ,5,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,22082,RIBBON REEL STRIPES DESIGN ,5,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,22079,RIBBON REEL HEARTS DESIGN ,5,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,22078,RIBBON REEL LACE DESIGN ,5,10/10/2011 14:55,2.1,13224.0,United Kingdom
570448,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,85049E,SCANDINAVIAN REDS RIBBONS,3,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,22074,6 RIBBONS SHIMMERING PINKS ,3,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/10/2011 14:55,2.95,13224.0,United Kingdom
570448,22075,6 RIBBONS ELEGANT CHRISTMAS ,3,10/10/2011 14:55,1.65,13224.0,United Kingdom
570448,21494,ROTATING LEAVES T-LIGHT HOLDER,12,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,22077,6 RIBBONS RUSTIC CHARM,6,10/10/2011 14:55,1.95,13224.0,United Kingdom
570448,M,Manual,3,10/10/2011 14:55,1.0,13224.0,United Kingdom
570448,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,10/10/2011 14:55,0.29,13224.0,United Kingdom
570448,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,10/10/2011 14:55,0.29,13224.0,United Kingdom
570448,22571,ROCKING HORSE RED CHRISTMAS ,12,10/10/2011 14:55,0.85,13224.0,United Kingdom
570448,22572,ROCKING HORSE GREEN CHRISTMAS ,12,10/10/2011 14:55,0.85,13224.0,United Kingdom
570448,23263,SET OF 3 WOODEN HEART DECORATIONS,6,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,23265,SET OF 3 WOODEN TREE DECORATIONS,6,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,6,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,23266,SET OF 3 WOODEN STOCKING DECORATION,6,10/10/2011 14:55,1.25,13224.0,United Kingdom
570448,20829,GLITTER HANGING BUTTERFLY STRING,12,10/10/2011 14:55,2.1,13224.0,United Kingdom
570448,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,10/10/2011 14:55,2.55,13224.0,United Kingdom
570448,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,10/10/2011 14:55,4.95,13224.0,United Kingdom
570448,23323,WHITE WICKER STAR ,6,10/10/2011 14:55,2.1,13224.0,United Kingdom
570448,22694,WICKER STAR ,6,10/10/2011 14:55,2.1,13224.0,United Kingdom
570449,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/10/2011 14:57,1.06,16133.0,United Kingdom
570449,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,10/10/2011 14:57,1.25,16133.0,United Kingdom
570449,85053,FRENCH ENAMEL CANDLEHOLDER,48,10/10/2011 14:57,1.69,16133.0,United Kingdom
570449,22429,ENAMEL MEASURING JUG CREAM,4,10/10/2011 14:57,4.25,16133.0,United Kingdom
570449,21591,COSY HOUR CIGAR BOX MATCHES ,24,10/10/2011 14:57,1.25,16133.0,United Kingdom
570449,21592,RETROSPOT CIGAR BOX MATCHES ,24,10/10/2011 14:57,1.25,16133.0,United Kingdom
570449,23242,TREASURE TIN BUFFALO BILL ,6,10/10/2011 14:57,2.08,16133.0,United Kingdom
570449,23241,TREASURE TIN GYMKHANA DESIGN,6,10/10/2011 14:57,2.08,16133.0,United Kingdom
570449,22625,RED KITCHEN SCALES,2,10/10/2011 14:57,8.5,16133.0,United Kingdom
C570450,75049L,LARGE CIRCULAR MIRROR MOBILE,-6,10/10/2011 15:00,0.85,13224.0,United Kingdom
570451,37467,,15,10/10/2011 15:15,0.0,,United Kingdom
570452,22972,CHILDREN'S SPACEBOY MUG,12,10/10/2011 15:15,1.65,12427.0,Germany
570452,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/10/2011 15:15,1.95,12427.0,Germany
570452,23389,SPACEBOY MINI BACKPACK,4,10/10/2011 15:15,4.15,12427.0,Germany
570452,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/10/2011 15:15,2.08,12427.0,Germany
570452,22973,CHILDREN'S CIRCUS PARADE MUG,12,10/10/2011 15:15,1.65,12427.0,Germany
570452,22320,BIRDS MOBILE VINTAGE DESIGN,3,10/10/2011 15:15,5.95,12427.0,Germany
570452,23080,RED METAL BOX TOP SECRET,2,10/10/2011 15:15,8.25,12427.0,Germany
570452,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/10/2011 15:15,4.15,12427.0,Germany
570452,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,10/10/2011 15:15,2.1,12427.0,Germany
570452,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/10/2011 15:15,1.45,12427.0,Germany
570452,22975,SPACEBOY CHILDRENS EGG CUP,12,10/10/2011 15:15,1.25,12427.0,Germany
570452,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,10/10/2011 15:15,1.25,12427.0,Germany
570452,22898,CHILDRENS APRON APPLES DESIGN,8,10/10/2011 15:15,1.95,12427.0,Germany
570452,23298,SPOTTY BUNTING,3,10/10/2011 15:15,4.95,12427.0,Germany
570452,POST,POSTAGE,2,10/10/2011 15:15,18.0,12427.0,Germany
C570453,M,Manual,-1,10/10/2011 15:19,821.9,,United Kingdom
C570454,BANK CHARGES,Bank Charges,-1,10/10/2011 15:21,472.77,,United Kingdom
570455,85212,MINI PAINTED GARDEN DECORATION ,2,10/10/2011 15:27,0.29,14529.0,United Kingdom
570455,21637,ASSORTED SANSKRIT MINI NOTEBOOK,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,10/10/2011 15:27,0.39,14529.0,United Kingdom
570455,22944,CHRISTMAS METAL POSTCARD WITH BELLS,7,10/10/2011 15:27,0.39,14529.0,United Kingdom
570455,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,10/10/2011 15:27,0.85,14529.0,United Kingdom
570455,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,22338,STAR DECORATION PAINTED ZINC ,1,10/10/2011 15:27,0.19,14529.0,United Kingdom
570455,22337,ANGEL DECORATION PAINTED ZINC ,2,10/10/2011 15:27,0.65,14529.0,United Kingdom
570455,22336,DOVE DECORATION PAINTED ZINC ,2,10/10/2011 15:27,0.19,14529.0,United Kingdom
570455,22339,CHRISTMAS TREE PAINTED ZINC ,2,10/10/2011 15:27,0.19,14529.0,United Kingdom
570455,23356,LOVE HOT WATER BOTTLE,1,10/10/2011 15:27,5.95,14529.0,United Kingdom
570455,21867,PINK UNION JACK  LUGGAGE TAG,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,21090,SET/6 COLLAGE PAPER PLATES,1,10/10/2011 15:27,0.39,14529.0,United Kingdom
570455,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,10/10/2011 15:27,2.1,14529.0,United Kingdom
570455,20992,JAZZ HEARTS PURSE NOTEBOOK,1,10/10/2011 15:27,0.39,14529.0,United Kingdom
570455,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/10/2011 15:27,1.45,14529.0,United Kingdom
570455,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,10/10/2011 15:27,1.65,14529.0,United Kingdom
570455,21592,RETROSPOT CIGAR BOX MATCHES ,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,10/10/2011 15:27,0.83,14529.0,United Kingdom
570455,21643,ASSORTED TUTTI FRUTTI MIRROR,2,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,21914,BLUE HARMONICA IN BOX ,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
570455,22231,JIGSAW TREE WITH BIRDHOUSE,1,10/10/2011 15:27,0.59,14529.0,United Kingdom
570455,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/10/2011 15:27,1.25,14529.0,United Kingdom
