InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544476,23005,TRAVEL CARD WALLET I LOVE LONDON,12,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,23000,TRAVEL CARD WALLET TRANSPORT,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22997,TRAVEL CARD WALLET UNION JACK,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22998,TRAVEL CARD WALLET KEEP CALM,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22999,TRAVEL CARD WALLET RETRO PETALS,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,23002,TRAVEL CARD WALLET SKULLS,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,23004,TRAVEL CARD WALLET PANTRY,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22995,TRAVEL CARD WALLET SUKI,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22994,TRAVEL CARD WALLET RETROSPOT,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,23003,TRAVEL CARD WALLET VINTAGE ROSE ,6,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,2/21/2011 9:58,2.95,14796.0,United Kingdom
544476,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2/21/2011 9:58,1.95,14796.0,United Kingdom
544476,21156,RETROSPOT CHILDRENS APRON,1,2/21/2011 9:58,1.95,14796.0,United Kingdom
544476,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2/21/2011 9:58,1.95,14796.0,United Kingdom
544476,22993,SET OF 4 PANTRY JELLY MOULDS,6,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,22222,CAKE PLATE LOVEBIRD WHITE,1,2/21/2011 9:58,4.95,14796.0,United Kingdom
544476,22223,CAKE PLATE LOVEBIRD PINK,1,2/21/2011 9:58,4.95,14796.0,United Kingdom
544476,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,84992,72 SWEETHEART FAIRY CAKE CASES,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,84991,60 TEATIME FAIRY CAKE CASES,1,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,21213,PACK OF 72 SKULL CAKE CASES,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,21976,PACK OF 60 MUSHROOM CAKE CASES,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,84991,60 TEATIME FAIRY CAKE CASES,4,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2/21/2011 9:58,0.55,14796.0,United Kingdom
544476,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2/21/2011 9:58,0.42,14796.0,United Kingdom
544476,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,22398,MAGNETS PACK OF 4 SWALLOWS,2,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,22659,LUNCH BOX I LOVE LONDON,2,2/21/2011 9:58,1.95,14796.0,United Kingdom
544476,22629,SPACEBOY LUNCH BOX ,3,2/21/2011 9:58,1.95,14796.0,United Kingdom
544476,21181,PLEASE ONE PERSON METAL SIGN,2,2/21/2011 9:58,2.1,14796.0,United Kingdom
544476,21907,I'M ON HOLIDAY METAL SIGN,2,2/21/2011 9:58,2.1,14796.0,United Kingdom
544476,21908,CHOCOLATE THIS WAY METAL SIGN,2,2/21/2011 9:58,2.1,14796.0,United Kingdom
544476,21166,COOK WITH WINE METAL SIGN ,2,2/21/2011 9:58,2.08,14796.0,United Kingdom
544476,21175,GIN + TONIC DIET METAL SIGN,2,2/21/2011 9:58,2.55,14796.0,United Kingdom
544476,21165,BEWARE OF THE CAT METAL SIGN ,2,2/21/2011 9:58,1.69,14796.0,United Kingdom
544476,82582,AREA PATROLLED METAL SIGN,2,2/21/2011 9:58,2.1,14796.0,United Kingdom
544476,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2/21/2011 9:58,2.1,14796.0,United Kingdom
544476,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2/21/2011 9:58,2.1,14796.0,United Kingdom
544476,22966,GINGERBREAD MAN COOKIE CUTTER,2,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,84378,SET OF 3 HEART COOKIE CUTTERS,1,2/21/2011 9:58,1.25,14796.0,United Kingdom
544476,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2/21/2011 9:58,1.25,14796.0,United Kingdom
544477,22779,WOODEN OWLS LIGHT GARLAND ,48,2/21/2011 10:07,3.37,16029.0,United Kingdom
544477,21731,RED TOADSTOOL LED NIGHT LIGHT,144,2/21/2011 10:07,1.25,16029.0,United Kingdom
544477,21166,COOK WITH WINE METAL SIGN ,48,2/21/2011 10:07,1.53,16029.0,United Kingdom
544477,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2/21/2011 10:07,1.53,16029.0,United Kingdom
544477,21181,PLEASE ONE PERSON METAL SIGN,48,2/21/2011 10:07,1.65,16029.0,United Kingdom
544478,21749,LARGE RED RETROSPOT WINDMILL,216,2/21/2011 10:11,1.85,16333.0,United Kingdom
544479,22078,RIBBON REEL LACE DESIGN ,120,2/21/2011 10:28,1.85,14646.0,Netherlands
544479,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,20719,WOODLAND CHARLOTTE BAG,100,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,21975,PACK OF 60 DINOSAUR CAKE CASES,120,2/21/2011 10:28,0.42,14646.0,Netherlands
544479,21390,FILIGRIS HEART WITH BUTTERFLY,288,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2/21/2011 10:28,2.1,14646.0,Netherlands
544479,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,2/21/2011 10:28,2.1,14646.0,Netherlands
544479,22131,FOOD CONTAINER SET 3 LOVE HEART ,216,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,22505,MEMO BOARD COTTAGE DESIGN,24,2/21/2011 10:28,4.25,14646.0,Netherlands
544479,21058,PARTY INVITES WOODLAND,144,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22553,PLASTERS IN TIN SKULLS,96,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,22663,JUMBO BAG DOLLY GIRL DESIGN,100,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,21481,FAWN BLUE HOT WATER BOTTLE,36,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,2/21/2011 10:28,3.75,14646.0,Netherlands
544479,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,72,2/21/2011 10:28,3.75,14646.0,Netherlands
544479,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,192,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,21122,SET/10 PINK POLKADOT PARTY CANDLES,288,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22629,SPACEBOY LUNCH BOX ,128,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,22961,JAM MAKING SET PRINTED,96,2/21/2011 10:28,1.25,14646.0,Netherlands
544479,84459B,YELLOW METAL CHICKEN HEART ,96,2/21/2011 10:28,1.25,14646.0,Netherlands
544479,85194L,HANGING SPRING FLOWER EGG LARGE,144,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,20979,36 PENCILS TUBE RED RETROSPOT,128,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22148,EASTER CRAFT 4 CHICKS ,80,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,20685,DOORMAT RED RETROSPOT,30,2/21/2011 10:28,6.75,14646.0,Netherlands
544479,20717,STRAWBERRY SHOPPER BAG,100,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,21035,SET/2 RED RETROSPOT TEA TOWELS ,200,2/21/2011 10:28,2.75,14646.0,Netherlands
544479,21240,BLUE POLKADOT CUP,96,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,21245,GREEN POLKADOT PLATE ,96,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,21684,SMALL MEDINA STAMPED METAL BOWL ,360,2/21/2011 10:28,0.64,14646.0,Netherlands
544479,21843,RED RETROSPOT CAKE STAND,24,2/21/2011 10:28,9.95,14646.0,Netherlands
544479,21936,RED RETROSPOT PICNIC BAG,50,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,21947,SET OF 6 HEART CHOPSTICKS,120,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22024,RAINY LADIES BIRTHDAY CARD,72,2/21/2011 10:28,0.36,14646.0,Netherlands
544479,22192,BLUE DINER WALL CLOCK,12,2/21/2011 10:28,7.65,14646.0,Netherlands
544479,22480,RED TEA TOWEL CLASSIC DESIGN,96,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22482,BLUE TEA TOWEL CLASSIC DESIGN,96,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22754,SMALL RED BABUSHKA NOTEBOOK ,72,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,72,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,22757,LARGE RED BABUSHKA NOTEBOOK ,72,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22819,"BIRTHDAY CARD, RETRO SPOT",72,2/21/2011 10:28,0.36,14646.0,Netherlands
544479,22908,PACK OF 20 NAPKINS RED APPLES,96,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,84406B,CREAM CUPID HEARTS COAT HANGER,128,2/21/2011 10:28,3.75,14646.0,Netherlands
544479,22466,FAIRY TALE COTTAGE NIGHTLIGHT,48,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,22188,BLACK HEART CARD HOLDER,108,2/21/2011 10:28,3.39,14646.0,Netherlands
544479,22366,DOORMAT AIRMAIL ,20,2/21/2011 10:28,6.75,14646.0,Netherlands
544479,21239,PINK  POLKADOT CUP,96,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,21485,RETROSPOT HEART HOT WATER BOTTLE,24,2/21/2011 10:28,4.25,14646.0,Netherlands
544479,21508,VINTAGE KID DOLLY CARD ,72,2/21/2011 10:28,0.36,14646.0,Netherlands
544479,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2/21/2011 10:28,0.36,14646.0,Netherlands
544479,21949,SET OF 6 STRAWBERRY CHOPSTICKS,120,2/21/2011 10:28,1.06,14646.0,Netherlands
544479,22088,PAPER BUNTING COLOURED LACE,40,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,22292,HANGING CHICK  YELLOW DECORATION,288,2/21/2011 10:28,1.25,14646.0,Netherlands
544479,22333,RETROSPOT PARTY BAG + STICKER SET,48,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,22667,RECIPE BOX RETROSPOT ,24,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,22668,PINK BABY BUNTING,50,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,20725,LUNCH BAG RED RETROSPOT,100,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,22384,LUNCH BAG PINK POLKADOT,100,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,22383,LUNCH BAG SUKI  DESIGN ,100,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,22355,CHARLOTTE BAG SUKI DESIGN,100,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,22613,PACK OF 20 SPACEBOY NAPKINS,96,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,144,2/21/2011 10:28,0.79,14646.0,Netherlands
544479,22417,PACK OF 60 SPACEBOY CAKE CASES,120,2/21/2011 10:28,0.42,14646.0,Netherlands
544479,84992,72 SWEETHEART FAIRY CAKE CASES,120,2/21/2011 10:28,0.42,14646.0,Netherlands
544479,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,96,2/21/2011 10:28,2.55,14646.0,Netherlands
544479,22487,WHITE WOOD GARDEN PLANT LADDER,4,2/21/2011 10:28,8.5,14646.0,Netherlands
544479,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,144,2/21/2011 10:28,1.85,14646.0,Netherlands
544479,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,288,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,35961,FOLKART ZINC HEART CHRISTMAS DEC,288,2/21/2011 10:28,0.72,14646.0,Netherlands
544479,21195,PINK  HONEYCOMB PAPER BALL ,48,2/21/2011 10:28,1.69,14646.0,Netherlands
544479,21209,MULTICOLOUR HONEYCOMB FAN,48,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,21208,PASTEL COLOUR HONEYCOMB FAN,48,2/21/2011 10:28,1.45,14646.0,Netherlands
544479,85099F,JUMBO BAG STRAWBERRY,100,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,22630,DOLLY GIRL LUNCH BOX,384,2/21/2011 10:28,1.65,14646.0,Netherlands
544479,22077,6 RIBBONS RUSTIC CHARM,144,2/21/2011 10:28,1.45,14646.0,Netherlands
544480,22423,REGENCY CAKESTAND 3 TIER,64,2/21/2011 10:32,10.95,14646.0,Netherlands
544480,22832,BROCANTE SHELF WITH HOOKS,16,2/21/2011 10:32,9.95,14646.0,Netherlands
544480,84978,HANGING HEART JAR T-LIGHT HOLDER,72,2/21/2011 10:32,1.06,14646.0,Netherlands
544480,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2/21/2011 10:32,2.55,14646.0,Netherlands
544480,22150,3 STRIPEY MICE FELTCRAFT,40,2/21/2011 10:32,1.65,14646.0,Netherlands
544480,22935,BAKING MOULD ROSE MILK CHOCOLATE,72,2/21/2011 10:32,2.75,14646.0,Netherlands
544480,22931,BAKING MOULD HEART WHITE CHOCOLATE,96,2/21/2011 10:32,2.1,14646.0,Netherlands
544480,22984,CARD GINGHAM ROSE ,72,2/21/2011 10:32,0.36,14646.0,Netherlands
544480,22026,BANQUET BIRTHDAY  CARD  ,72,2/21/2011 10:32,0.36,14646.0,Netherlands
544480,22814,CARD PARTY GAMES ,72,2/21/2011 10:32,0.36,14646.0,Netherlands
544480,22331,WOODLAND PARTY BAG + STICKER SET,48,2/21/2011 10:32,1.45,14646.0,Netherlands
544480,22334,DINOSAUR PARTY BAG + STICKER SET,48,2/21/2011 10:32,1.45,14646.0,Netherlands
544480,22332,SKULLS PARTY BAG + STICKER SET,48,2/21/2011 10:32,1.45,14646.0,Netherlands
544480,22780,LIGHT GARLAND BUTTERFILES PINK,48,2/21/2011 10:32,3.75,14646.0,Netherlands
544480,22779,WOODEN OWLS LIGHT GARLAND ,48,2/21/2011 10:32,3.75,14646.0,Netherlands
544480,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,48,2/21/2011 10:32,2.55,14646.0,Netherlands
544480,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,2/21/2011 10:32,1.45,14646.0,Netherlands
544480,22653,BUTTON BOX ,200,2/21/2011 10:32,1.65,14646.0,Netherlands
544480,85099B,JUMBO BAG RED RETROSPOT,100,2/21/2011 10:32,1.65,14646.0,Netherlands
544480,20724,RED RETROSPOT CHARLOTTE BAG,200,2/21/2011 10:32,0.72,14646.0,Netherlands
544480,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2/21/2011 10:32,1.65,14646.0,Netherlands
544480,20713,JUMBO BAG OWLS,100,2/21/2011 10:32,1.65,14646.0,Netherlands
544480,21988,PACK OF 6 SKULL PAPER PLATES,192,2/21/2011 10:32,0.64,14646.0,Netherlands
544480,21987,PACK OF 6 SKULL PAPER CUPS,216,2/21/2011 10:32,0.53,14646.0,Netherlands
544480,21989,PACK OF 20 SKULL PAPER NAPKINS,192,2/21/2011 10:32,0.72,14646.0,Netherlands
544480,22437,SET OF 9 BLACK SKULL BALLOONS,200,2/21/2011 10:32,0.72,14646.0,Netherlands
544480,22948,METAL DECORATION NAUGHTY CHILDREN ,144,2/21/2011 10:32,0.85,14646.0,Netherlands
544480,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,64,2/21/2011 10:32,2.1,14646.0,Netherlands
544480,22992,REVOLVER WOODEN RULER ,144,2/21/2011 10:32,1.65,14646.0,Netherlands
544480,22956,36 FOIL HEART CAKE CASES,96,2/21/2011 10:32,1.85,14646.0,Netherlands
544480,21210,SET OF 72 RETROSPOT PAPER  DOILIES,192,2/21/2011 10:32,1.25,14646.0,Netherlands
544480,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2/21/2011 10:32,0.72,14646.0,Netherlands
544480,22303,COFFEE MUG APPLES DESIGN,72,2/21/2011 10:32,2.1,14646.0,Netherlands
544480,22908,PACK OF 20 NAPKINS RED APPLES,96,2/21/2011 10:32,0.72,14646.0,Netherlands
544480,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,100,2/21/2011 10:32,2.55,14646.0,Netherlands
544480,22989,SET 2 PANTRY DESIGN TEA TOWELS,100,2/21/2011 10:32,2.75,14646.0,Netherlands
544480,22993,SET OF 4 PANTRY JELLY MOULDS,72,2/21/2011 10:32,1.06,14646.0,Netherlands
544480,22966,GINGERBREAD MAN COOKIE CUTTER,144,2/21/2011 10:32,1.06,14646.0,Netherlands
544480,84987,SET OF 36 TEATIME PAPER DOILIES,144,2/21/2011 10:32,1.25,14646.0,Netherlands
544480,22849,BREAD BIN DINER STYLE MINT,4,2/21/2011 10:32,14.95,14646.0,Netherlands
544480,22848,BREAD BIN DINER STYLE PINK,4,2/21/2011 10:32,14.95,14646.0,Netherlands
544480,22846,BREAD BIN DINER STYLE RED ,4,2/21/2011 10:32,14.95,14646.0,Netherlands
544480,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,2/21/2011 10:32,1.65,14646.0,Netherlands
544481,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/21/2011 10:36,0.85,18155.0,United Kingdom
544481,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/21/2011 10:36,1.25,18155.0,United Kingdom
544481,21658,GLASS  BEURRE DISH,4,2/21/2011 10:36,3.95,18155.0,United Kingdom
544481,22151,PLACE SETTING WHITE HEART,24,2/21/2011 10:36,0.42,18155.0,United Kingdom
544481,22156,HEART DECORATION WITH PEARLS ,12,2/21/2011 10:36,0.85,18155.0,United Kingdom
544481,22855,FINE WICKER HEART ,12,2/21/2011 10:36,1.25,18155.0,United Kingdom
544481,22469,HEART OF WICKER SMALL,12,2/21/2011 10:36,1.65,18155.0,United Kingdom
