InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575063,22698,PINK REGENCY TEACUP AND SAUCER,2,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,22697,GREEN REGENCY TEACUP AND SAUCER,2,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,23170,REGENCY TEA PLATE ROSES ,2,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,23172,REGENCY TEA PLATE PINK,2,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,23171,REGENCY TEA PLATE GREEN ,2,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,11/8/2011 12:32,3.25,16764.0,United Kingdom
575063,20728,LUNCH BAG CARS BLUE,1,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,22662,LUNCH BAG DOLLY GIRL DESIGN,1,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,23583,LUNCH BAG PAISLEY PARK  ,2,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,20727,LUNCH BAG  BLACK SKULL.,1,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,22663,JUMBO BAG DOLLY GIRL DESIGN,1,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,22380,TOY TIDY SPACEBOY  ,1,11/8/2011 12:32,2.1,16764.0,United Kingdom
575063,20718,RED RETROSPOT SHOPPER BAG,2,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,21930,JUMBO STORAGE BAG SKULLS,1,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,23581,JUMBO BAG PAISLEY PARK,2,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,22380,TOY TIDY SPACEBOY  ,1,11/8/2011 12:32,2.1,16764.0,United Kingdom
575063,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,23389,SPACEBOY MINI BACKPACK,1,11/8/2011 12:32,4.15,16764.0,United Kingdom
575063,22621,TRADITIONAL KNITTING NANCY,2,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,11/8/2011 12:32,0.83,16764.0,United Kingdom
575063,82578,KITCHEN METAL SIGN,1,11/8/2011 12:32,0.55,16764.0,United Kingdom
575063,82580,BATHROOM METAL SIGN,1,11/8/2011 12:32,0.55,16764.0,United Kingdom
575063,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,21754,HOME BUILDING BLOCK WORD,1,11/8/2011 12:32,6.25,16764.0,United Kingdom
575063,22121,NOEL WOODEN BLOCK LETTERS ,2,11/8/2011 12:32,5.95,16764.0,United Kingdom
575063,21755,LOVE BUILDING BLOCK WORD,1,11/8/2011 12:32,6.25,16764.0,United Kingdom
575063,82482,WOODEN PICTURE FRAME WHITE FINISH,2,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,82494L,WOODEN FRAME ANTIQUE WHITE ,4,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,11/8/2011 12:32,5.95,16764.0,United Kingdom
575063,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/8/2011 12:32,1.95,16764.0,United Kingdom
575063,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/8/2011 12:32,9.95,16764.0,United Kingdom
575063,23291,DOLLY GIRL CHILDRENS CUP,1,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,21733,RED HANGING HEART T-LIGHT HOLDER,3,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,22804,PINK HANGING HEART T-LIGHT HOLDER,1,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,22138,BAKING SET 9 PIECE RETROSPOT ,4,11/8/2011 12:32,4.95,16764.0,United Kingdom
575063,23330,DECORATIVE WICKER HEART MEDIUM,2,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,23211,RED ROCKING HORSE HAND PAINTED,5,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,11/8/2011 12:32,0.29,16764.0,United Kingdom
575063,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,11/8/2011 12:32,0.29,16764.0,United Kingdom
575063,22602,RETROSPOT WOODEN HEART DECORATION,1,11/8/2011 12:32,0.85,16764.0,United Kingdom
575063,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,11/8/2011 12:32,0.85,16764.0,United Kingdom
575063,22594,CHRISTMAS GINGHAM TREE,1,11/8/2011 12:32,0.85,16764.0,United Kingdom
575063,21809,CHRISTMAS HANGING TREE WITH BELL,2,11/8/2011 12:32,0.39,16764.0,United Kingdom
575063,21811,HANGING HEART WITH BELL,2,11/8/2011 12:32,0.39,16764.0,United Kingdom
575063,23210,WHITE ROCKING HORSE HAND PAINTED,6,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,23212,HEART WREATH DECORATION WITH BELL,4,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,23213,STAR WREATH DECORATION WITH BELL,3,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,84836,ZINC METAL HEART DECORATION,2,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,23345, DOLLY GIRL BEAKER,1,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,23346,SPACEBOY BEAKER,2,11/8/2011 12:32,1.25,16764.0,United Kingdom
575063,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/8/2011 12:32,4.95,16764.0,United Kingdom
575063,35970,ZINC FOLKART SLEIGH BELLS,3,11/8/2011 12:32,1.69,16764.0,United Kingdom
575063,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,8,11/8/2011 12:32,2.55,16764.0,United Kingdom
575063,23109,PACK OF SIX LED TEA LIGHTS,3,11/8/2011 12:32,2.89,16764.0,United Kingdom
575063,22629,SPACEBOY LUNCH BOX ,2,11/8/2011 12:32,1.95,16764.0,United Kingdom
575063,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,11/8/2011 12:32,4.15,16764.0,United Kingdom
575063,22630,DOLLY GIRL LUNCH BOX,3,11/8/2011 12:32,1.95,16764.0,United Kingdom
575063,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,22899,CHILDREN'S APRON DOLLY GIRL ,2,11/8/2011 12:32,2.1,16764.0,United Kingdom
575063,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,23344,JUMBO BAG 50'S CHRISTMAS ,2,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,21930,JUMBO STORAGE BAG SKULLS,1,11/8/2011 12:32,2.08,16764.0,United Kingdom
575063,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/8/2011 12:32,4.95,16764.0,United Kingdom
575063,23245,SET OF 3 REGENCY CAKE TINS,2,11/8/2011 12:32,4.95,16764.0,United Kingdom
575063,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,11/8/2011 12:32,4.95,16764.0,United Kingdom
575063,23322,LARGE WHITE HEART OF WICKER,1,11/8/2011 12:32,2.95,16764.0,United Kingdom
575063,23321,SMALL WHITE HEART OF WICKER,3,11/8/2011 12:32,1.65,16764.0,United Kingdom
575063,22470,HEART OF WICKER LARGE,3,11/8/2011 12:32,2.95,16764.0,United Kingdom
C575064,23494,VINTAGE DOILY DELUXE SEWING KIT ,-1,11/8/2011 12:39,5.95,12472.0,Germany
C575064,22467,GUMBALL COAT RACK,-8,11/8/2011 12:39,2.55,12472.0,Germany
C575064,22212,FOUR HOOK  WHITE LOVEBIRDS,-1,11/8/2011 12:39,2.1,12472.0,Germany
C575064,21669,BLUE STRIPE CERAMIC DRAWER KNOB,-1,11/8/2011 12:39,1.45,12472.0,Germany
C575064,20749,ASSORTED COLOUR MINI CASES,-1,11/8/2011 12:39,7.95,12472.0,Germany
C575064,20712,JUMBO BAG WOODLAND ANIMALS,-2,11/8/2011 12:39,2.08,12472.0,Germany
C575065,23404,HOME SWEET HOME BLACKBOARD,-2,11/8/2011 12:40,4.95,13924.0,United Kingdom
C575065,23227,FILIGREE HEART BUTTERFLY WHITE ,-3,11/8/2011 12:40,1.25,13924.0,United Kingdom
C575065,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,11/8/2011 12:40,4.95,13924.0,United Kingdom
575066,23211,RED ROCKING HORSE HAND PAINTED,12,11/8/2011 12:42,1.25,13668.0,United Kingdom
575066,23210,WHITE ROCKING HORSE HAND PAINTED,13,11/8/2011 12:42,1.25,13668.0,United Kingdom
575066,23035,DRAWER KNOB CERAMIC IVORY,18,11/8/2011 12:42,1.45,13668.0,United Kingdom
575066,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,11/8/2011 12:42,0.79,13668.0,United Kingdom
575066,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,11/8/2011 12:42,1.25,13668.0,United Kingdom
575066,22792,FLUTED ANTIQUE CANDLE HOLDER,12,11/8/2011 12:42,0.85,13668.0,United Kingdom
575066,84949,SILVER HANGING T-LIGHT HOLDER,6,11/8/2011 12:42,1.65,13668.0,United Kingdom
575066,23090,VINTAGE GLASS T-LIGHT HOLDER,12,11/8/2011 12:42,0.83,13668.0,United Kingdom
575066,23487,SWEET HEART CAKE CARRIER,1,11/8/2011 12:42,9.95,13668.0,United Kingdom
575066,85150,LADIES & GENTLEMEN METAL SIGN,4,11/8/2011 12:42,2.55,13668.0,United Kingdom
575066,82583,HOT BATHS METAL SIGN,4,11/8/2011 12:42,2.1,13668.0,United Kingdom
575066,22694,WICKER STAR ,4,11/8/2011 12:42,2.1,13668.0,United Kingdom
575066,23323,WHITE WICKER STAR ,4,11/8/2011 12:42,2.1,13668.0,United Kingdom
575067,23480,MINI LIGHTS WOODLAND MUSHROOMS,20,11/8/2011 12:45,3.75,12583.0,France
575067,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/8/2011 12:45,1.25,12583.0,France
575067,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/8/2011 12:45,0.65,12583.0,France
575067,22555,PLASTERS IN TIN STRONGMAN,24,11/8/2011 12:45,1.65,12583.0,France
575067,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,11/8/2011 12:45,0.55,12583.0,France
575067,22417,PACK OF 60 SPACEBOY CAKE CASES,24,11/8/2011 12:45,0.55,12583.0,France
575067,21976,PACK OF 60 MUSHROOM CAKE CASES,24,11/8/2011 12:45,0.55,12583.0,France
575067,20719,WOODLAND CHARLOTTE BAG,20,11/8/2011 12:45,0.85,12583.0,France
575067,20724,RED RETROSPOT CHARLOTTE BAG,20,11/8/2011 12:45,0.85,12583.0,France
575067,22356,CHARLOTTE BAG PINK POLKADOT,10,11/8/2011 12:45,0.85,12583.0,France
575067,22492,MINI PAINT SET VINTAGE ,108,11/8/2011 12:45,0.65,12583.0,France
575067,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,11/8/2011 12:45,8.5,12583.0,France
575067,22197,POPCORN HOLDER,24,11/8/2011 12:45,0.85,12583.0,France
575067,22083,PAPER CHAIN KIT RETROSPOT,6,11/8/2011 12:45,2.95,12583.0,France
575067,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/8/2011 12:45,2.95,12583.0,France
575067,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,11/8/2011 12:45,2.95,12583.0,France
575067,21207,SKULL AND CROSSBONES  GARLAND ,12,11/8/2011 12:45,1.65,12583.0,France
575067,22727,ALARM CLOCK BAKELIKE RED ,24,11/8/2011 12:45,3.75,12583.0,France
575067,22726,ALARM CLOCK BAKELIKE GREEN,16,11/8/2011 12:45,3.75,12583.0,France
575067,22728,ALARM CLOCK BAKELIKE PINK,12,11/8/2011 12:45,3.75,12583.0,France
575067,22730,ALARM CLOCK BAKELIKE IVORY,12,11/8/2011 12:45,3.75,12583.0,France
575067,23445,ICE CREAM BUBBLES,20,11/8/2011 12:45,0.83,12583.0,France
575067,23298,SPOTTY BUNTING,9,11/8/2011 12:45,4.95,12583.0,France
575067,POST,POSTAGE,2,11/8/2011 12:45,18.0,12583.0,France
575068,20718,RED RETROSPOT SHOPPER BAG,20,11/8/2011 12:46,1.25,14282.0,United Kingdom
575068,20717,STRAWBERRY SHOPPER BAG,20,11/8/2011 12:46,1.25,14282.0,United Kingdom
575068,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/8/2011 12:46,2.08,14282.0,United Kingdom
575068,23199,JUMBO BAG APPLES,10,11/8/2011 12:46,2.08,14282.0,United Kingdom
575068,85099B,JUMBO BAG RED RETROSPOT,10,11/8/2011 12:46,2.08,14282.0,United Kingdom
575068,23203,JUMBO BAG VINTAGE DOILY ,10,11/8/2011 12:46,2.08,14282.0,United Kingdom
575068,23583,LUNCH BAG PAISLEY PARK  ,10,11/8/2011 12:46,1.65,14282.0,United Kingdom
575068,20725,LUNCH BAG RED RETROSPOT,10,11/8/2011 12:46,1.65,14282.0,United Kingdom
575068,23209,LUNCH BAG VINTAGE DOILY ,10,11/8/2011 12:46,1.65,14282.0,United Kingdom
575068,22384,LUNCH BAG PINK POLKADOT,10,11/8/2011 12:46,1.65,14282.0,United Kingdom
575068,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/8/2011 12:46,1.65,14282.0,United Kingdom
575068,20724,RED RETROSPOT CHARLOTTE BAG,10,11/8/2011 12:46,0.85,14282.0,United Kingdom
575068,23204,CHARLOTTE BAG APPLES DESIGN,10,11/8/2011 12:46,0.85,14282.0,United Kingdom
575068,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,11/8/2011 12:46,0.85,14282.0,United Kingdom
575068,22355,CHARLOTTE BAG SUKI DESIGN,10,11/8/2011 12:46,0.85,14282.0,United Kingdom
575069,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/8/2011 12:51,7.95,17637.0,United Kingdom
575069,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/8/2011 12:51,2.49,17637.0,United Kingdom
575069,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/8/2011 12:51,2.95,17637.0,United Kingdom
575069,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/8/2011 12:51,0.83,17637.0,United Kingdom
575069,23534,WALL ART STOP FOR TEA ,3,11/8/2011 12:51,5.95,17637.0,United Kingdom
575069,23536,WALL ART VILLAGE SHOW ,4,11/8/2011 12:51,5.95,17637.0,United Kingdom
575069,23535,WALL ART BICYCLE SAFETY,4,11/8/2011 12:51,5.95,17637.0,United Kingdom
575069,22624,IVORY KITCHEN SCALES,2,11/8/2011 12:51,8.5,17637.0,United Kingdom
575069,22625,RED KITCHEN SCALES,2,11/8/2011 12:51,8.5,17637.0,United Kingdom
575069,85152,HAND OVER THE CHOCOLATE   SIGN ,12,11/8/2011 12:51,2.1,17637.0,United Kingdom
575069,21166,COOK WITH WINE METAL SIGN ,12,11/8/2011 12:51,2.08,17637.0,United Kingdom
575070,20668,DISCO BALL CHRISTMAS DECORATION,72,11/8/2011 12:58,0.12,17841.0,United Kingdom
575070,23103,JINGLE BELL HEART DECORATION,5,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,22613,PACK OF 20 SPACEBOY NAPKINS,1,11/8/2011 12:58,0.85,17841.0,United Kingdom
575070,21754,HOME BUILDING BLOCK WORD,5,11/8/2011 12:58,6.25,17841.0,United Kingdom
575070,21039,RED RETROSPOT SHOPPING BAG,1,11/8/2011 12:58,2.55,17841.0,United Kingdom
575070,21756,BATH BUILDING BLOCK WORD,1,11/8/2011 12:58,6.25,17841.0,United Kingdom
575070,23355,HOT WATER BOTTLE KEEP CALM,1,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,23356,LOVE HOT WATER BOTTLE,1,11/8/2011 12:58,5.95,17841.0,United Kingdom
575070,22112,CHOCOLATE HOT WATER BOTTLE,4,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,22835,HOT WATER BOTTLE I AM SO POORLY,3,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,47566,PARTY BUNTING,3,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,21523,DOORMAT FANCY FONT HOME SWEET HOME,3,11/8/2011 12:58,8.25,17841.0,United Kingdom
575070,21479,WHITE SKULL HOT WATER BOTTLE ,5,11/8/2011 12:58,4.25,17841.0,United Kingdom
575070,22383,LUNCH BAG SUKI DESIGN ,3,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,20727,LUNCH BAG  BLACK SKULL.,5,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,21930,JUMBO STORAGE BAG SKULLS,3,11/8/2011 12:58,2.08,17841.0,United Kingdom
575070,20717,STRAWBERRY SHOPPER BAG,5,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,23202,JUMBO BAG VINTAGE LEAF,6,11/8/2011 12:58,2.08,17841.0,United Kingdom
575070,85099B,JUMBO BAG RED RETROSPOT,3,11/8/2011 12:58,2.08,17841.0,United Kingdom
575070,20718,RED RETROSPOT SHOPPER BAG,5,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,21931,JUMBO STORAGE BAG SUKI,3,11/8/2011 12:58,2.08,17841.0,United Kingdom
575070,22428,ENAMEL FIRE BUCKET CREAM,3,11/8/2011 12:58,6.95,17841.0,United Kingdom
575070,20982,12 PENCILS TALL TUBE SKULLS,5,11/8/2011 12:58,0.85,17841.0,United Kingdom
575070,20978,36 PENCILS TUBE SKULLS,5,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,11/8/2011 12:58,2.08,17841.0,United Kingdom
575070,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,22069,BROWN  PIRATE TREASURE CHEST ,7,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,22650,CERAMIC PIRATE CHEST MONEY BANK,7,11/8/2011 12:58,1.45,17841.0,United Kingdom
575070,22469,HEART OF WICKER SMALL,1,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,23321,SMALL WHITE HEART OF WICKER,1,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,10,11/8/2011 12:58,2.1,17841.0,United Kingdom
575070,23322,LARGE WHITE HEART OF WICKER,1,11/8/2011 12:58,2.95,17841.0,United Kingdom
575070,23111,PARISIENNE SEWING BOX,1,11/8/2011 12:58,12.5,17841.0,United Kingdom
575070,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,21925,UNION STRIPE CUSHION COVER ,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,23224,CHERUB HEART DECORATION GOLD,2,11/8/2011 12:58,0.83,17841.0,United Kingdom
575070,23348,CHILDRENS TOY COOKING UTENSIL SET,2,11/8/2011 12:58,2.08,17841.0,United Kingdom
575070,22475,SKULL DESIGN TV DINNER TRAY,2,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,22939,ADULT APRON APPLE DELIGHT,1,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,22431,WATERING CAN BLUE ELEPHANT,1,11/8/2011 12:58,1.95,17841.0,United Kingdom
575070,21917,SET 12 KIDS  WHITE CHALK STICKS,1,11/8/2011 12:58,0.42,17841.0,United Kingdom
575070,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/8/2011 12:58,2.95,17841.0,United Kingdom
575070,21889,WOODEN BOX OF DOMINOES,2,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,22222,CAKE PLATE LOVEBIRD WHITE,1,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,11/8/2011 12:58,1.69,17841.0,United Kingdom
575070,23211,RED ROCKING HORSE HAND PAINTED,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,23220,REINDEER HEART DECORATION GOLD,2,11/8/2011 12:58,0.83,17841.0,United Kingdom
575070,23221,REINDEER HEART DECORATION SILVER,1,11/8/2011 12:58,0.83,17841.0,United Kingdom
575070,23219,LAUREL STAR ANTIQUE SILVER ,2,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,22680,FRENCH BLUE METAL DOOR SIGN 5,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,22686,FRENCH BLUE METAL DOOR SIGN No,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,21114,LAVENDER SCENTED FABRIC HEART,5,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,23080,RED METAL BOX TOP SECRET,1,11/8/2011 12:58,8.25,17841.0,United Kingdom
575070,21155,RED RETROSPOT PEG BAG,1,11/8/2011 12:58,2.55,17841.0,United Kingdom
575070,22348,TEA BAG PLATE RED RETROSPOT,2,11/8/2011 12:58,0.85,17841.0,United Kingdom
575070,22621,TRADITIONAL KNITTING NANCY,1,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,22310,IVORY KNITTED MUG COSY ,3,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,21876,POTTERING MUG,1,11/8/2011 12:58,1.65,17841.0,United Kingdom
575070,22120,WELCOME  WOODEN BLOCK LETTERS,1,11/8/2011 12:58,9.95,17841.0,United Kingdom
575070,23394,POSTE FRANCE CUSHION COVER,2,11/8/2011 12:58,3.75,17841.0,United Kingdom
575070,22113,GREY HEART HOT WATER BOTTLE,1,11/8/2011 12:58,4.25,17841.0,United Kingdom
575070,23355,HOT WATER BOTTLE KEEP CALM,1,11/8/2011 12:58,4.95,17841.0,United Kingdom
575070,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,11/8/2011 12:58,1.25,17841.0,United Kingdom
575070,22179,SET 10 NIGHT OWL LIGHTS,1,11/8/2011 12:58,6.75,17841.0,United Kingdom
575070,47471,RAINBOW PEGS PHOTO CLIP STRING,1,11/8/2011 12:58,0.65,17841.0,United Kingdom
575070,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/8/2011 12:58,2.1,17841.0,United Kingdom
575070,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,11/8/2011 12:58,1.25,17841.0,United Kingdom
