InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559679,22423,REGENCY CAKESTAND 3 TIER,5,7/11/2011 14:46,12.75,15265.0,United Kingdom
559679,23049,RECYCLED ACAPULCO MAT RED,2,7/11/2011 14:46,8.25,15265.0,United Kingdom
559679,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,7/11/2011 14:46,8.25,15265.0,United Kingdom
559679,23054,RECYCLED ACAPULCO MAT LAVENDER,2,7/11/2011 14:46,8.25,15265.0,United Kingdom
559679,23053,RECYCLED ACAPULCO MAT PINK,2,7/11/2011 14:46,8.25,15265.0,United Kingdom
559679,22948,METAL DECORATION NAUGHTY CHILDREN ,24,7/11/2011 14:46,0.85,15265.0,United Kingdom
559679,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,7/11/2011 14:46,1.25,15265.0,United Kingdom
559679,21136,PAINTED METAL PEARS ASSORTED,24,7/11/2011 14:46,1.69,15265.0,United Kingdom
559679,84879,ASSORTED COLOUR BIRD ORNAMENT,24,7/11/2011 14:46,1.69,15265.0,United Kingdom
559680,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,7/11/2011 14:47,0.42,12717.0,Greece
559680,22961,JAM MAKING SET PRINTED,12,7/11/2011 14:47,1.45,12717.0,Greece
559680,22922,FRIDGE MAGNETS US DINER ASSORTED,12,7/11/2011 14:47,0.85,12717.0,Greece
559680,23154,SET OF 4 JAM JAR MAGNETS,12,7/11/2011 14:47,2.08,12717.0,Greece
559680,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,7/11/2011 14:47,0.85,12717.0,Greece
559680,23159,SET OF 5 PANCAKE DAY MAGNETS,12,7/11/2011 14:47,2.08,12717.0,Greece
559680,85215,ASSORTED CHEESE FRIDGE MAGNETS,12,7/11/2011 14:47,0.65,12717.0,Greece
559680,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,7/11/2011 14:47,0.83,12717.0,Greece
559680,23160,REGENCY TEA SPOON,12,7/11/2011 14:47,1.25,12717.0,Greece
559680,23161,REGENCY CAKE FORK,12,7/11/2011 14:47,1.25,12717.0,Greece
559680,23164,REGENCY CAKE SLICE,4,7/11/2011 14:47,4.95,12717.0,Greece
559680,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/11/2011 14:47,4.95,12717.0,Greece
559680,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,7/11/2011 14:47,2.1,12717.0,Greece
559680,23110,PARISIENNE KEY CABINET ,2,7/11/2011 14:47,5.75,12717.0,Greece
559680,22928,YELLOW GIANT GARDEN THERMOMETER,2,7/11/2011 14:47,5.95,12717.0,Greece
559680,23061,VINTAGE EMBOSSED HEART,12,7/11/2011 14:47,1.25,12717.0,Greece
559680,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,7/11/2011 14:47,0.83,12717.0,Greece
559680,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,7/11/2011 14:47,0.85,12717.0,Greece
559680,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,7/11/2011 14:47,0.19,12717.0,Greece
559680,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,7/11/2011 14:47,1.95,12717.0,Greece
