InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555091,21936,RED RETROSPOT PICNIC BAG,1,5/31/2011 12:50,2.95,12748.0,United Kingdom
555091,21937,STRAWBERRY   PICNIC BAG,2,5/31/2011 12:50,2.95,12748.0,United Kingdom
555091,22149,FELTCRAFT 6 FLOWER FRIENDS,2,5/31/2011 12:50,2.1,12748.0,United Kingdom
555091,21868,POTTING SHED TEA MUG,6,5/31/2011 12:50,1.25,12748.0,United Kingdom
555091,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,5/31/2011 12:50,0.65,12748.0,United Kingdom
555091,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,5/31/2011 12:50,0.65,12748.0,United Kingdom
555091,15058B,PINK POLKADOT GARDEN PARASOL,2,5/31/2011 12:50,7.95,12748.0,United Kingdom
555091,15058A,BLUE POLKADOT GARDEN PARASOL,2,5/31/2011 12:50,7.95,12748.0,United Kingdom
555092,22605,WOODEN CROQUET GARDEN SET,1,5/31/2011 13:08,14.95,16483.0,United Kingdom
555092,22621,TRADITIONAL KNITTING NANCY,3,5/31/2011 13:08,1.65,16483.0,United Kingdom
555092,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,5/31/2011 13:08,1.45,16483.0,United Kingdom
555092,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,5/31/2011 13:08,3.25,16483.0,United Kingdom
555092,22620,4 TRADITIONAL SPINNING TOPS,3,5/31/2011 13:08,1.45,16483.0,United Kingdom
555092,22619,SET OF 6 SOLDIER SKITTLES,3,5/31/2011 13:08,3.75,16483.0,United Kingdom
555092,85232A,SET/3 POLKADOT STACKING TINS,1,5/31/2011 13:08,4.95,16483.0,United Kingdom
555092,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,5/31/2011 13:08,1.65,16483.0,United Kingdom
555092,22149,FELTCRAFT 6 FLOWER FRIENDS,3,5/31/2011 13:08,2.1,16483.0,United Kingdom
555092,22147,FELTCRAFT BUTTERFLY HEARTS,3,5/31/2011 13:08,1.45,16483.0,United Kingdom
555092,22150,3 STRIPEY MICE FELTCRAFT,3,5/31/2011 13:08,1.95,16483.0,United Kingdom
555092,22606,WOODEN SKITTLES GARDEN SET,1,5/31/2011 13:08,15.95,16483.0,United Kingdom
555092,20728,LUNCH BAG CARS BLUE,3,5/31/2011 13:08,1.65,16483.0,United Kingdom
555092,22384,LUNCH BAG PINK POLKADOT,3,5/31/2011 13:08,1.65,16483.0,United Kingdom
555092,20726,LUNCH BAG WOODLAND,3,5/31/2011 13:08,1.65,16483.0,United Kingdom
555092,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/31/2011 13:08,1.65,16483.0,United Kingdom
555092,22617,BAKING SET SPACEBOY DESIGN,2,5/31/2011 13:08,4.95,16483.0,United Kingdom
555092,22138,BAKING SET 9 PIECE RETROSPOT ,2,5/31/2011 13:08,4.95,16483.0,United Kingdom
555092,85066,CREAM SWEETHEART MINI CHEST,1,5/31/2011 13:08,12.75,16483.0,United Kingdom
555093,22624,IVORY KITCHEN SCALES,4,5/31/2011 13:15,8.5,12720.0,Germany
555093,22627,MINT KITCHEN SCALES,2,5/31/2011 13:15,8.5,12720.0,Germany
555093,22625,RED KITCHEN SCALES,2,5/31/2011 13:15,8.5,12720.0,Germany
555093,21981,PACK OF 12 WOODLAND TISSUES ,24,5/31/2011 13:15,0.29,12720.0,Germany
555094,23101,SILVER STARS TABLE DECORATION,12,5/31/2011 13:17,0.83,13398.0,United Kingdom
555094,23102,SILVER HEARTS TABLE DECORATION,12,5/31/2011 13:17,0.83,13398.0,United Kingdom
555094,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,5/31/2011 13:17,1.65,13398.0,United Kingdom
555094,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/31/2011 13:17,7.95,13398.0,United Kingdom
555094,22927,GREEN GIANT GARDEN THERMOMETER,6,5/31/2011 13:17,5.95,13398.0,United Kingdom
555094,22925,BLUE GIANT GARDEN THERMOMETER,6,5/31/2011 13:17,5.95,13398.0,United Kingdom
555094,21896,POTTING SHED TWINE,6,5/31/2011 13:17,2.1,13398.0,United Kingdom
555094,22191,IVORY DINER WALL CLOCK,2,5/31/2011 13:17,8.5,13398.0,United Kingdom
555094,22194,BLACK DINER WALL CLOCK,2,5/31/2011 13:17,8.5,13398.0,United Kingdom
555094,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,12,5/31/2011 13:17,1.45,13398.0,United Kingdom
555094,21248,DOOR HANGER  MUM + DADS ROOM,12,5/31/2011 13:17,1.45,13398.0,United Kingdom
555094,21162,TOXIC AREA  DOOR HANGER ,12,5/31/2011 13:17,1.45,13398.0,United Kingdom
555094,21175,GIN + TONIC DIET METAL SIGN,12,5/31/2011 13:17,2.55,13398.0,United Kingdom
555094,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/31/2011 13:17,0.55,13398.0,United Kingdom
555094,21217,RED RETROSPOT ROUND CAKE TINS,1,5/31/2011 13:17,9.95,13398.0,United Kingdom
555094,20754,RETROSPOT RED WASHING UP GLOVES,6,5/31/2011 13:17,2.1,13398.0,United Kingdom
555094,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,5/31/2011 13:17,4.95,13398.0,United Kingdom
555094,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,5/31/2011 13:17,1.65,13398.0,United Kingdom
555094,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/31/2011 13:17,0.42,13398.0,United Kingdom
555094,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,5/31/2011 13:17,2.95,13398.0,United Kingdom
555094,79321,CHILLI LIGHTS,4,5/31/2011 13:17,5.75,13398.0,United Kingdom
555094,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/31/2011 13:17,0.29,13398.0,United Kingdom
555094,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,5/31/2011 13:17,0.65,13398.0,United Kingdom
555094,22505,MEMO BOARD COTTAGE DESIGN,4,5/31/2011 13:17,4.95,13398.0,United Kingdom
555094,79000,MOROCCAN TEA GLASS,12,5/31/2011 13:17,0.85,13398.0,United Kingdom
555094,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,5/31/2011 13:17,4.95,13398.0,United Kingdom
555095,23080,RED METAL BOX TOP SECRET,4,5/31/2011 13:32,8.25,12540.0,Spain
555095,23081,GREEN METAL BOX ARMY SUPPLIES,4,5/31/2011 13:32,8.25,12540.0,Spain
555095,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/31/2011 13:32,1.65,12540.0,Spain
555095,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/31/2011 13:32,1.65,12540.0,Spain
555095,22197,SMALL POPCORN HOLDER,24,5/31/2011 13:32,0.85,12540.0,Spain
555095,22423,REGENCY CAKESTAND 3 TIER,16,5/31/2011 13:32,10.95,12540.0,Spain
555095,23281,FOLDING BUTTERFLY MIRROR RED  ,12,5/31/2011 13:32,0.83,12540.0,Spain
555095,22637,PIGGY BANK RETROSPOT ,8,5/31/2011 13:32,2.55,12540.0,Spain
555095,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/31/2011 13:32,4.95,12540.0,Spain
555095,22544,MINI JIGSAW SPACEBOY,24,5/31/2011 13:32,0.42,12540.0,Spain
555095,22539,MINI JIGSAW DOLLY GIRL,24,5/31/2011 13:32,0.42,12540.0,Spain
555095,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/31/2011 13:32,1.65,12540.0,Spain
555095,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/31/2011 13:32,1.65,12540.0,Spain
555095,22551,PLASTERS IN TIN SPACEBOY,12,5/31/2011 13:32,1.65,12540.0,Spain
555095,21981,PACK OF 12 WOODLAND TISSUES ,24,5/31/2011 13:32,0.29,12540.0,Spain
555095,22614,PACK OF 12 SPACEBOY TISSUES,24,5/31/2011 13:32,0.29,12540.0,Spain
555095,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,5/31/2011 13:32,0.85,12540.0,Spain
555095,22748,POPPY'S PLAYHOUSE KITCHEN,6,5/31/2011 13:32,2.1,12540.0,Spain
555095,22745,POPPY'S PLAYHOUSE BEDROOM ,6,5/31/2011 13:32,2.1,12540.0,Spain
555095,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,5/31/2011 13:32,2.55,12540.0,Spain
555095,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,5/31/2011 13:32,2.55,12540.0,Spain
555095,21718,RED METAL BEACH SPADE ,12,5/31/2011 13:32,1.25,12540.0,Spain
555095,21056,DOCTOR'S BAG SOFT TOY,4,5/31/2011 13:32,8.95,12540.0,Spain
555095,21055,TOOL BOX SOFT TOY ,4,5/31/2011 13:32,8.95,12540.0,Spain
555095,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,5/31/2011 13:32,9.95,12540.0,Spain
555095,21115,ROSE CARAVAN DOORSTOP,4,5/31/2011 13:32,6.75,12540.0,Spain
555095,21116,OWL DOORSTOP,3,5/31/2011 13:32,4.95,12540.0,Spain
555095,84879,ASSORTED COLOUR BIRD ORNAMENT,40,5/31/2011 13:32,1.69,12540.0,Spain
555095,22320,BIRDS MOBILE VINTAGE DESIGN,6,5/31/2011 13:32,5.95,12540.0,Spain
555095,22973,CHILDREN'S CIRCUS PARADE MUG,12,5/31/2011 13:32,1.65,12540.0,Spain
555095,84375,SET OF 20 KIDS COOKIE CUTTERS,12,5/31/2011 13:32,2.1,12540.0,Spain
555095,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,5/31/2011 13:32,2.1,12540.0,Spain
555095,22630,DOLLY GIRL LUNCH BOX,12,5/31/2011 13:32,1.95,12540.0,Spain
555095,22629,SPACEBOY LUNCH BOX ,12,5/31/2011 13:32,1.95,12540.0,Spain
555095,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,5/31/2011 13:32,4.95,12540.0,Spain
555095,22631,CIRCUS PARADE LUNCH BOX ,12,5/31/2011 13:32,1.95,12540.0,Spain
555095,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/31/2011 13:32,2.95,12540.0,Spain
555095,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,5/31/2011 13:32,0.42,12540.0,Spain
555095,22716,CARD CIRCUS PARADE,12,5/31/2011 13:32,0.42,12540.0,Spain
555095,22489,PACK OF 12 TRADITIONAL CRAYONS,24,5/31/2011 13:32,0.42,12540.0,Spain
555095,22491,PACK OF 12 COLOURED PENCILS,12,5/31/2011 13:32,0.85,12540.0,Spain
555095,21503,TOYBOX  WRAP ,25,5/31/2011 13:32,0.42,12540.0,Spain
555095,21498,RED RETROSPOT WRAP ,25,5/31/2011 13:32,0.42,12540.0,Spain
555095,22707,WRAP MONSTER FUN ,25,5/31/2011 13:32,0.42,12540.0,Spain
555095,23230,WRAP ALPHABET DESIGN,25,5/31/2011 13:32,0.42,12540.0,Spain
555095,22485,SET OF 2 WOODEN MARKET CRATES,2,5/31/2011 13:32,12.75,12540.0,Spain
555095,POST,POSTAGE,7,5/31/2011 13:32,28.0,12540.0,Spain
555096,23112,PARISIENNE CURIO CABINET,2,5/31/2011 13:32,7.5,12682.0,France
555096,23209,LUNCH BAG DOILEY PATTERN ,10,5/31/2011 13:32,1.65,12682.0,France
555096,23084,RABBIT NIGHT LIGHT,72,5/31/2011 13:32,1.79,12682.0,France
555096,22303,COFFEE MUG APPLES DESIGN,6,5/31/2011 13:32,2.55,12682.0,France
555096,23206,LUNCH BAG APPLE DESIGN,10,5/31/2011 13:32,1.65,12682.0,France
555096,23200,JUMBO BAG PEARS,10,5/31/2011 13:32,2.08,12682.0,France
555096,21746,SMALL RED RETROSPOT WINDMILL,12,5/31/2011 13:32,1.25,12682.0,France
555096,23203,JUMBO BAG DOILEY PATTERNS,10,5/31/2011 13:32,2.08,12682.0,France
555096,23202,JUMBO BAG VINTAGE LEAF,10,5/31/2011 13:32,2.08,12682.0,France
555096,20726,LUNCH BAG WOODLAND,10,5/31/2011 13:32,1.65,12682.0,France
555096,23174,REGENCY SUGAR BOWL GREEN,4,5/31/2011 13:32,4.15,12682.0,France
555096,23175,REGENCY MILK JUG PINK ,4,5/31/2011 13:32,3.25,12682.0,France
555096,47566,PARTY BUNTING,4,5/31/2011 13:32,4.95,12682.0,France
555096,23298,SPOTTY BUNTING,6,5/31/2011 13:32,4.95,12682.0,France
555096,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/31/2011 13:32,3.25,12682.0,France
555096,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,5/31/2011 13:32,0.85,12682.0,France
555096,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/31/2011 13:32,0.83,12682.0,France
555096,POST,POSTAGE,3,5/31/2011 13:32,18.0,12682.0,France
555097,21749,LARGE RED RETROSPOT WINDMILL,96,5/31/2011 13:38,1.85,16333.0,United Kingdom
555098,21749,LARGE RED RETROSPOT WINDMILL,168,5/31/2011 13:39,1.85,16333.0,United Kingdom
555099,21891,TRADITIONAL WOODEN SKIPPING ROPE,288,5/31/2011 13:39,1.06,16333.0,United Kingdom
555099,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,5/31/2011 13:39,0.21,16333.0,United Kingdom
555099,21915,RED  HARMONICA IN BOX ,280,5/31/2011 13:39,1.06,16333.0,United Kingdom
555101,20711,JUMBO BAG TOYS ,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,85099B,JUMBO BAG RED RETROSPOT,20,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,22386,JUMBO BAG PINK POLKADOT,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,85099F,JUMBO BAG STRAWBERRY,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,21931,JUMBO STORAGE BAG SUKI,20,5/31/2011 13:45,2.08,13070.0,United Kingdom
555101,20712,JUMBO BAG WOODLAND ANIMALS,10,5/31/2011 13:45,2.08,13070.0,United Kingdom
C555100,22848,BREAD BIN DINER STYLE PINK,-1,5/31/2011 13:45,16.95,12493.0,France
555102,23163,REGENCY SUGAR TONGS,8,5/31/2011 13:50,2.49,14819.0,United Kingdom
555102,23161,REGENCY CAKE FORK,36,5/31/2011 13:50,1.25,14819.0,United Kingdom
555102,23164,REGENCY CAKE SLICE,4,5/31/2011 13:50,4.95,14819.0,United Kingdom
555103,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/31/2011 13:58,2.08,17454.0,United Kingdom
555103,23199,JUMBO BAG APPLES,10,5/31/2011 13:58,2.08,17454.0,United Kingdom
555103,23200,JUMBO BAG PEARS,10,5/31/2011 13:58,2.08,17454.0,United Kingdom
555103,22663,JUMBO BAG DOLLY GIRL DESIGN,10,5/31/2011 13:58,2.08,17454.0,United Kingdom
555103,23201,JUMBO BAG ALPHABET,10,5/31/2011 13:58,2.08,17454.0,United Kingdom
555104,22607,WOODEN ROUNDERS GARDEN SET ,96,5/31/2011 14:02,8.5,17949.0,United Kingdom
C555105,22726,ALARM CLOCK BAKELIKE GREEN,-1,5/31/2011 14:09,3.75,17841.0,United Kingdom
555106,22539,MINI JIGSAW DOLLY GIRL,24,5/31/2011 14:14,0.42,12790.0,Netherlands
555106,22712,CARD DOLLY GIRL ,12,5/31/2011 14:14,0.42,12790.0,Netherlands
555106,22716,CARD CIRCUS PARADE,12,5/31/2011 14:14,0.42,12790.0,Netherlands
555106,22027,TEA PARTY BIRTHDAY CARD,12,5/31/2011 14:14,0.42,12790.0,Netherlands
555106,22984,CARD GINGHAM ROSE ,12,5/31/2011 14:14,0.42,12790.0,Netherlands
555106,22212,FOUR HOOK  WHITE LOVEBIRDS,6,5/31/2011 14:14,2.1,12790.0,Netherlands
555106,22968,ROSE COTTAGE KEEPSAKE BOX ,2,5/31/2011 14:14,9.95,12790.0,Netherlands
555106,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/31/2011 14:14,2.95,12790.0,Netherlands
555106,22698,PINK REGENCY TEACUP AND SAUCER,6,5/31/2011 14:14,2.95,12790.0,Netherlands
555106,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/31/2011 14:14,2.95,12790.0,Netherlands
555106,22540,MINI JIGSAW CIRCUS PARADE ,24,5/31/2011 14:14,0.42,12790.0,Netherlands
555106,21164,HOME SWEET HOME METAL SIGN ,6,5/31/2011 14:14,2.95,12790.0,Netherlands
555106,21524,DOORMAT SPOTTY HOME SWEET HOME,2,5/31/2011 14:14,7.95,12790.0,Netherlands
555106,22829,SWEETHEART WIRE WALL TIDY,2,5/31/2011 14:14,9.95,12790.0,Netherlands
555106,23174,REGENCY SUGAR BOWL GREEN,6,5/31/2011 14:14,4.15,12790.0,Netherlands
555106,23173,REGENCY TEAPOT ROSES ,4,5/31/2011 14:14,9.95,12790.0,Netherlands
555106,23175,REGENCY MILK JUG PINK ,4,5/31/2011 14:14,3.25,12790.0,Netherlands
555106,22745,POPPY'S PLAYHOUSE BEDROOM ,6,5/31/2011 14:14,2.1,12790.0,Netherlands
555106,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,5/31/2011 14:14,2.1,12790.0,Netherlands
555106,22748,POPPY'S PLAYHOUSE KITCHEN,6,5/31/2011 14:14,2.1,12790.0,Netherlands
555106,POST,POSTAGE,2,5/31/2011 14:14,15.0,12790.0,Netherlands
555107,20711,JUMBO BAG TOYS ,20,5/31/2011 14:14,2.08,12594.0,Italy
555107,21931,JUMBO STORAGE BAG SUKI,20,5/31/2011 14:14,2.08,12594.0,Italy
555107,21930,JUMBO STORAGE BAG SKULLS,10,5/31/2011 14:14,2.08,12594.0,Italy
555107,20712,JUMBO BAG WOODLAND ANIMALS,10,5/31/2011 14:14,2.08,12594.0,Italy
555107,23201,JUMBO BAG ALPHABET,10,5/31/2011 14:14,2.08,12594.0,Italy
555107,22380,TOY TIDY SPACEBOY  ,10,5/31/2011 14:14,2.1,12594.0,Italy
555107,22381,TOY TIDY PINK POLKADOT,10,5/31/2011 14:14,2.1,12594.0,Italy
555107,22379,RECYCLING BAG RETROSPOT ,10,5/31/2011 14:14,2.1,12594.0,Italy
555107,20724,RED RETROSPOT CHARLOTTE BAG,20,5/31/2011 14:14,0.85,12594.0,Italy
555107,20719,WOODLAND CHARLOTTE BAG,20,5/31/2011 14:14,0.85,12594.0,Italy
555107,21110,LARGE CAKE TOWEL PINK SPOTS,6,5/31/2011 14:14,6.75,12594.0,Italy
555107,22745,POPPY'S PLAYHOUSE BEDROOM ,6,5/31/2011 14:14,2.1,12594.0,Italy
555107,22748,POPPY'S PLAYHOUSE KITCHEN,6,5/31/2011 14:14,2.1,12594.0,Italy
555107,21055,TOOL BOX SOFT TOY ,3,5/31/2011 14:14,8.95,12594.0,Italy
555107,22898,CHILDRENS APRON APPLES DESIGN,8,5/31/2011 14:14,1.95,12594.0,Italy
555107,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/31/2011 14:14,2.95,12594.0,Italy
555107,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,5/31/2011 14:14,2.95,12594.0,Italy
555107,22549,PICTURE DOMINOES,12,5/31/2011 14:14,1.45,12594.0,Italy
555107,22273,FELTCRAFT DOLL MOLLY,12,5/31/2011 14:14,2.95,12594.0,Italy
555107,22466,FAIRY TALE COTTAGE NIGHTLIGHT,24,5/31/2011 14:14,1.95,12594.0,Italy
555107,23176,ABC TREASURE BOOK BOX ,8,5/31/2011 14:14,2.25,12594.0,Italy
555107,21249,WOODLAND  HEIGHT CHART STICKERS ,18,5/31/2011 14:14,2.95,12594.0,Italy
555107,22584,PACK OF 6 PANNETONE GIFT BOXES,12,5/31/2011 14:14,2.55,12594.0,Italy
555108,48138,DOORMAT UNION FLAG,1,5/31/2011 14:18,7.95,18231.0,United Kingdom
555108,23284,DOORMAT KEEP CALM AND COME IN,2,5/31/2011 14:18,7.95,18231.0,United Kingdom
555108,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/31/2011 14:18,7.95,18231.0,United Kingdom
555108,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,5/31/2011 14:18,7.95,18231.0,United Kingdom
555108,22423,REGENCY CAKESTAND 3 TIER,2,5/31/2011 14:18,12.75,18231.0,United Kingdom
555108,47566B,TEA TIME PARTY BUNTING,4,5/31/2011 14:18,4.95,18231.0,United Kingdom
555108,47566,PARTY BUNTING,5,5/31/2011 14:18,4.95,18231.0,United Kingdom
555108,21621,VINTAGE UNION JACK BUNTING,3,5/31/2011 14:18,8.5,18231.0,United Kingdom
555108,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/31/2011 14:18,2.95,18231.0,United Kingdom
555108,21756,BATH BUILDING BLOCK WORD,1,5/31/2011 14:18,5.95,18231.0,United Kingdom
555108,21756,BATH BUILDING BLOCK WORD,3,5/31/2011 14:18,5.95,18231.0,United Kingdom
555108,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,5/31/2011 14:18,8.95,18231.0,United Kingdom
555108,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,5/31/2011 14:18,3.29,18231.0,United Kingdom
555108,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,4,5/31/2011 14:18,2.1,18231.0,United Kingdom
555108,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,5/31/2011 14:18,2.1,18231.0,United Kingdom
555108,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,5/31/2011 14:18,1.65,18231.0,United Kingdom
555108,23132,SMALL IVORY HEART WALL ORGANISER,2,5/31/2011 14:18,5.75,18231.0,United Kingdom
555108,22189,CREAM HEART CARD HOLDER,3,5/31/2011 14:18,3.95,18231.0,United Kingdom
555108,22469,HEART OF WICKER SMALL,3,5/31/2011 14:18,1.65,18231.0,United Kingdom
555108,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,5/31/2011 14:18,3.75,18231.0,United Kingdom
555108,23184,BULL DOG BOTTLE OPENER,3,5/31/2011 14:18,4.95,18231.0,United Kingdom
555108,21175,GIN + TONIC DIET METAL SIGN,2,5/31/2011 14:18,2.55,18231.0,United Kingdom
555108,21770,OPEN CLOSED METAL SIGN,1,5/31/2011 14:18,4.95,18231.0,United Kingdom
555108,21165,BEWARE OF THE CAT METAL SIGN ,2,5/31/2011 14:18,1.69,18231.0,United Kingdom
