InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540953,21989,PACK OF 20 SKULL PAPER NAPKINS,1,1/12/2011 13:16,0.85,14587.0,United Kingdom
540953,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,1/12/2011 13:16,0.85,14587.0,United Kingdom
540953,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,1/12/2011 13:16,2.95,14587.0,United Kingdom
540953,84375,SET OF 20 KIDS COOKIE CUTTERS,1,1/12/2011 13:16,2.1,14587.0,United Kingdom
540953,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,1/12/2011 13:16,0.42,14587.0,United Kingdom
540953,21790,VINTAGE SNAP CARDS,2,1/12/2011 13:16,0.85,14587.0,United Kingdom
540953,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/12/2011 13:16,3.75,14587.0,United Kingdom
540953,82494L,WOODEN FRAME ANTIQUE WHITE ,1,1/12/2011 13:16,2.95,14587.0,United Kingdom
540953,82482,WOODEN PICTURE FRAME WHITE FINISH,1,1/12/2011 13:16,2.55,14587.0,United Kingdom
540953,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,1/12/2011 13:16,0.65,14587.0,United Kingdom
540953,22469,HEART OF WICKER SMALL,2,1/12/2011 13:16,1.65,14587.0,United Kingdom
540953,21829,DINOSAUR KEYRINGS ASSORTED,36,1/12/2011 13:16,0.21,14587.0,United Kingdom
540953,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,1/12/2011 13:16,3.25,14587.0,United Kingdom
540953,20681,PINK POLKADOT CHILDRENS UMBRELLA,2,1/12/2011 13:16,3.25,14587.0,United Kingdom
540954,22323,PINK POLKADOT KIDS BAG,1,1/12/2011 13:19,1.95,14606.0,United Kingdom
540954,21275,ZINC TOP  2 DOOR WOODEN SHELF ,2,1/12/2011 13:19,16.95,14606.0,United Kingdom
540954,22381,TOY TIDY PINK POLKADOT,4,1/12/2011 13:19,2.1,14606.0,United Kingdom
540954,22380,TOY TIDY SPACEBOY  ,1,1/12/2011 13:19,2.1,14606.0,United Kingdom
540954,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,1/12/2011 13:19,2.55,14606.0,United Kingdom
540954,20752,BLUE POLKADOT WASHING UP GLOVES,1,1/12/2011 13:19,2.1,14606.0,United Kingdom
540954,20652,BLUE POLKADOT LUGGAGE TAG ,1,1/12/2011 13:19,1.25,14606.0,United Kingdom
540954,22499,WOODEN UNION JACK BUNTING,1,1/12/2011 13:19,5.95,14606.0,United Kingdom
540954,21723,ALPHABET HEARTS STICKER SHEET,3,1/12/2011 13:19,0.85,14606.0,United Kingdom
540954,21724,PANDA AND BUNNIES STICKER SHEET,2,1/12/2011 13:19,0.85,14606.0,United Kingdom
540954,21564,PINK  HEART SHAPE LOVE BUCKET ,1,1/12/2011 13:19,2.95,14606.0,United Kingdom
540954,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,1/12/2011 13:19,0.85,14606.0,United Kingdom
540954,21427,SKULLS STORAGE BOX SMALL,1,1/12/2011 13:19,2.1,14606.0,United Kingdom
540954,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,1/12/2011 13:19,9.95,14606.0,United Kingdom
540954,85129D,BEADED CRYSTAL HEART PINK SMALL,6,1/12/2011 13:19,1.25,14606.0,United Kingdom
540954,85129C,BEADED CRYSTAL HEART BLUE SMALL,5,1/12/2011 13:19,1.25,14606.0,United Kingdom
540954,85129B,BEADED CRYSTAL HEART GREEN SMALL,1,1/12/2011 13:19,1.25,14606.0,United Kingdom
540954,22179,SET 10 LIGHTS NIGHT OWL,1,1/12/2011 13:19,6.75,14606.0,United Kingdom
540954,22434,BALLOON PUMP WITH 10 BALLOONS,1,1/12/2011 13:19,1.95,14606.0,United Kingdom
540954,20996,JAZZ HEARTS ADDRESS BOOK,5,1/12/2011 13:19,0.42,14606.0,United Kingdom
540954,22483,RED GINGHAM TEDDY BEAR ,1,1/12/2011 13:19,2.95,14606.0,United Kingdom
540954,21623,VINTAGE UNION JACK MEMOBOARD,1,1/12/2011 13:19,9.95,14606.0,United Kingdom
540954,22365,DOORMAT RESPECTABLE HOUSE,1,1/12/2011 13:19,7.95,14606.0,United Kingdom
540954,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,2,1/12/2011 13:19,16.95,14606.0,United Kingdom
540954,22424,ENAMEL BREAD BIN CREAM,1,1/12/2011 13:19,12.75,14606.0,United Kingdom
540954,21531,RED RETROSPOT SUGAR JAM BOWL,1,1/12/2011 13:19,2.55,14606.0,United Kingdom
540955,22985,"WRAP, BILLBOARD FONTS DESIGN",25,1/12/2011 13:27,0.42,14715.0,United Kingdom
540955,22988,SOLDIERS EGG CUP ,12,1/12/2011 13:27,1.25,14715.0,United Kingdom
540955,16016,LARGE CHINESE STYLE SCISSOR,20,1/12/2011 13:27,0.85,14715.0,United Kingdom
540955,21181,PLEASE ONE PERSON METAL SIGN,1,1/12/2011 13:27,2.1,14715.0,United Kingdom
540955,21907,I'M ON HOLIDAY METAL SIGN,1,1/12/2011 13:27,2.1,14715.0,United Kingdom
540955,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,1/12/2011 13:27,2.95,14715.0,United Kingdom
540955,82551,LAUNDRY 15C METAL SIGN,3,1/12/2011 13:27,1.45,14715.0,United Kingdom
540955,82552,WASHROOM METAL SIGN,3,1/12/2011 13:27,1.45,14715.0,United Kingdom
540955,22784,LANTERN CREAM GAZEBO ,2,1/12/2011 13:27,4.95,14715.0,United Kingdom
540955,47566,PARTY BUNTING,3,1/12/2011 13:27,4.65,14715.0,United Kingdom
540955,47566B,TEA TIME PARTY BUNTING,1,1/12/2011 13:27,4.65,14715.0,United Kingdom
540955,71053,WHITE METAL LANTERN,2,1/12/2011 13:27,3.75,14715.0,United Kingdom
540955,84356,POMPOM CURTAIN,5,1/12/2011 13:27,6.95,14715.0,United Kingdom
540957,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,1/12/2011 13:30,6.45,15311.0,United Kingdom
540957,85099F,JUMBO BAG STRAWBERRY,2,1/12/2011 13:30,1.95,15311.0,United Kingdom
540957,21175,GIN + TONIC DIET METAL SIGN,2,1/12/2011 13:30,2.1,15311.0,United Kingdom
540957,82599,FANNY'S REST STOPMETAL SIGN,2,1/12/2011 13:30,2.1,15311.0,United Kingdom
540957,20725,LUNCH BAG RED RETROSPOT,4,1/12/2011 13:30,1.65,15311.0,United Kingdom
540957,20727,LUNCH BAG  BLACK SKULL.,7,1/12/2011 13:30,1.65,15311.0,United Kingdom
540957,22384,LUNCH BAG PINK POLKADOT,2,1/12/2011 13:30,1.65,15311.0,United Kingdom
540957,20728,LUNCH BAG CARS BLUE,2,1/12/2011 13:30,1.65,15311.0,United Kingdom
540957,20719,WOODLAND CHARLOTTE BAG,4,1/12/2011 13:30,0.85,15311.0,United Kingdom
540957,20718,RED RETROSPOT SHOPPER BAG,2,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,20724,RED RETROSPOT CHARLOTTE BAG,3,1/12/2011 13:30,0.85,15311.0,United Kingdom
540957,20677,PINK POLKADOT BOWL,5,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,20675,BLUE POLKADOT BOWL,4,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,20674,GREEN POLKADOT BOWL,5,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,20676,RED RETROSPOT BOWL,5,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,5,1/12/2011 13:30,3.75,15311.0,United Kingdom
540957,21242,RED RETROSPOT PLATE ,8,1/12/2011 13:30,1.69,15311.0,United Kingdom
540957,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,1,1/12/2011 13:30,1.65,15311.0,United Kingdom
540957,84993A,75 GREEN PETIT FOUR CASES,2,1/12/2011 13:30,0.42,15311.0,United Kingdom
540957,21244,BLUE POLKADOT PLATE ,4,1/12/2011 13:30,1.69,15311.0,United Kingdom
