InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565840,23206,LUNCH BAG APPLE DESIGN,7,9/7/2011 12:02,2.46,,United Kingdom
565840,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,9/7/2011 12:02,8.29,,United Kingdom
565840,23245,SET OF 3 REGENCY CAKE TINS,1,9/7/2011 12:02,10.79,,United Kingdom
565840,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,2,9/7/2011 12:02,2.92,,United Kingdom
565840,23282,FOLDING BUTTERFLY MIRROR IVORY ,20,9/7/2011 12:02,2.46,,United Kingdom
565840,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/7/2011 12:02,2.46,,United Kingdom
565840,23295,SET OF 12 MINI LOAF BAKING CASES,2,9/7/2011 12:02,2.46,,United Kingdom
565840,23296,SET OF 6 TEA TIME BAKING CASES,3,9/7/2011 12:02,3.29,,United Kingdom
565840,23297,SET 40 HEART SHAPE PETIT FOUR CASES,2,9/7/2011 12:02,3.29,,United Kingdom
565840,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,9/7/2011 12:02,3.29,,United Kingdom
565840,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/7/2011 12:02,3.29,,United Kingdom
565840,23302,KNEELING MAT HOUSEWORK  DESIGN,1,9/7/2011 12:02,3.29,,United Kingdom
565840,23306,SET OF 36 DOILIES PANTRY DESIGN,1,9/7/2011 12:02,2.92,,United Kingdom
565840,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/7/2011 12:02,1.25,,United Kingdom
565840,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,9/7/2011 12:02,1.25,,United Kingdom
565840,23310,BUBBLEGUM RING ASSORTED,1,9/7/2011 12:02,0.83,,United Kingdom
565840,23326,HANGING MINI COLOURED BOTTLES,2,9/7/2011 12:02,8.29,,United Kingdom
565840,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,9/7/2011 12:02,7.46,,United Kingdom
565840,23334,IVORY WICKER HEART SMALL,1,9/7/2011 12:02,1.25,,United Kingdom
565840,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,9/7/2011 12:02,4.13,,United Kingdom
565840,23344,JUMBO BAG 50'S CHRISTMAS ,2,9/7/2011 12:02,4.13,,United Kingdom
565840,23355,HOT WATER BOTTLE KEEP CALM,1,9/7/2011 12:02,10.79,,United Kingdom
565840,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,9/7/2011 12:02,0.83,,United Kingdom
565840,23395,BELLE JARDINIERE CUSHION COVER,2,9/7/2011 12:02,10.79,,United Kingdom
565840,23396,LA JARDIN BOTANIQUE CUSHION COVER,2,9/7/2011 12:02,10.79,,United Kingdom
565840,23407,SET OF 2 TRAYS HOME SWEET HOME,1,9/7/2011 12:02,16.63,,United Kingdom
565840,23433,HANGING QUILTED PATCHWORK APPLES,1,9/7/2011 12:02,10.79,,United Kingdom
565840,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,9/7/2011 12:02,0.83,,United Kingdom
565840,23614,SET 10 CARDS 12 DAYS WRAP  17058,1,9/7/2011 12:02,3.33,,United Kingdom
565840,23637,SET 10 CARDS OUT OF ORDER 17216,1,9/7/2011 12:02,2.49,,United Kingdom
565840,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,9/7/2011 12:02,0.83,,United Kingdom
565840,35095B,RED VICTORIAN FABRIC OVAL BOX,1,9/7/2011 12:02,0.83,,United Kingdom
565840,35649,VINTAGE BEAD COSMETIC BAG ,1,9/7/2011 12:02,2.46,,United Kingdom
565840,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,9/7/2011 12:02,5.79,,United Kingdom
565840,46776B,WOVEN BERRIES CUSHION COVER ,1,9/7/2011 12:02,4.13,,United Kingdom
565840,46776D,WOVEN SUNSET CUSHION COVER ,2,9/7/2011 12:02,4.13,,United Kingdom
565840,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,9/7/2011 12:02,4.13,,United Kingdom
565840,47310M,SMALL POP BOX FUNKY MONKEY,2,9/7/2011 12:02,1.63,,United Kingdom
565840,47566,PARTY BUNTING,3,9/7/2011 12:02,10.79,,United Kingdom
565840,47590B,PINK HAPPY BIRTHDAY BUNTING,1,9/7/2011 12:02,10.79,,United Kingdom
565840,71459,HANGING JAM JAR T-LIGHT HOLDERS,4,9/7/2011 12:02,1.66,,United Kingdom
565840,72130,COLUMBIAN CANDLE ROUND,2,9/7/2011 12:02,1.63,,United Kingdom
565840,72133,COLUMBIAN CANDLE RECTANGLE,1,9/7/2011 12:02,2.46,,United Kingdom
565840,82580,BATHROOM METAL SIGN,1,9/7/2011 12:02,1.25,,United Kingdom
565840,82581,TOILET METAL SIGN,1,9/7/2011 12:02,1.25,,United Kingdom
565840,82583,HOT BATHS METAL SIGN,1,9/7/2011 12:02,4.13,,United Kingdom
565840,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,9/7/2011 12:02,8.29,,United Kingdom
565840,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,9/7/2011 12:02,3.29,,United Kingdom
565840,84050,PINK HEART SHAPE EGG FRYING PAN,2,9/7/2011 12:02,4.13,,United Kingdom
565840,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,9/7/2011 12:02,4.96,,United Kingdom
565840,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,9/7/2011 12:02,7.46,,United Kingdom
565840,84568,GIRLS ALPHABET IRON ON PATCHES ,14,9/7/2011 12:02,0.42,,United Kingdom
565840,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,9/7/2011 12:02,1.24,,United Kingdom
565840,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,9/7/2011 12:02,3.29,,United Kingdom
565840,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,9/7/2011 12:02,4.13,,United Kingdom
565840,84946,ANTIQUE SILVER T-LIGHT GLASS,1,9/7/2011 12:02,2.46,,United Kingdom
565840,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,9/7/2011 12:02,7.46,,United Kingdom
565840,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,9/7/2011 12:02,8.29,,United Kingdom
565840,85032C,CURIOUS IMAGES GIFT WRAP SET,1,9/7/2011 12:02,1.63,,United Kingdom
565840,85032D,YULETIDE IMAGES GIFT WRAP SET,1,9/7/2011 12:02,1.63,,United Kingdom
565840,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,9/7/2011 12:02,8.29,,United Kingdom
565840,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,9/7/2011 12:02,8.29,,United Kingdom
565840,85061W,WHITE JEWELLED HEART DECORATION,15,9/7/2011 12:02,1.63,,United Kingdom
565840,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,5,9/7/2011 12:02,1.63,,United Kingdom
565840,85099B,JUMBO BAG RED RETROSPOT,6,9/7/2011 12:02,4.13,,United Kingdom
565840,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,9/7/2011 12:02,4.13,,United Kingdom
565840,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,9/7/2011 12:02,5.79,,United Kingdom
565840,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,9/7/2011 12:02,0.83,,United Kingdom
565840,85178,VICTORIAN SEWING KIT,1,9/7/2011 12:02,2.46,,United Kingdom
565840,90129A,PINK GLASS TASSLE BAG CHARM ,1,9/7/2011 12:02,1.63,,United Kingdom
565840,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,2,9/7/2011 12:02,1.63,,United Kingdom
565840,90129C,GREEN GLASS TASSLE BAG CHARM,1,9/7/2011 12:02,1.63,,United Kingdom
565840,90129D,AMBER GLASS TASSLE BAG CHARM,1,9/7/2011 12:02,1.63,,United Kingdom
565840,90129E,PURPLE GLASS TASSLE BAG CHARM,1,9/7/2011 12:02,1.63,,United Kingdom
565840,90175B,PINK GLASS CHUNKY CHARM BRACELET,1,9/7/2011 12:02,9.15,,United Kingdom
565840,90185C,BLACK DIAMANTE EXPANDABLE RING,1,9/7/2011 12:02,4.15,,United Kingdom
565840,90200D,PINK SWEETHEART BRACELET,1,9/7/2011 12:02,4.15,,United Kingdom
565840,DOT,DOTCOM POSTAGE,1,9/7/2011 12:02,203.73,,United Kingdom
565840,23347,I LOVE LONDON BEAKER,1,9/7/2011 12:02,1.25,,United Kingdom
565840,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,9/7/2011 12:02,1.45,,United Kingdom
565840,22971,QUEENS GUARD COFFEE MUG,4,9/7/2011 12:02,2.55,,United Kingdom
565840,22988,SOLDIERS EGG CUP ,6,9/7/2011 12:02,1.25,,United Kingdom
565840,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,9/7/2011 12:02,2.95,,United Kingdom
565840,23198,PANTRY MAGNETIC  SHOPPING LIST,3,9/7/2011 12:02,1.45,,United Kingdom
565840,22349,DOG BOWL CHASING BALL DESIGN,3,9/7/2011 12:02,3.75,,United Kingdom
565840,47566B,TEA TIME PARTY BUNTING,6,9/7/2011 12:02,4.95,,United Kingdom
565840,21385,IVORY HANGING DECORATION  HEART,8,9/7/2011 12:02,0.85,,United Kingdom
565840,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,9/7/2011 12:02,0.85,,United Kingdom
565840,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,9/7/2011 12:02,1.45,,United Kingdom
565840,23338,EGG FRYING PAN RED ,2,9/7/2011 12:02,2.08,,United Kingdom
565840,23337,EGG FRYING PAN MINT ,2,9/7/2011 12:02,2.08,,United Kingdom
565840,23336,EGG FRYING PAN PINK ,2,9/7/2011 12:02,2.08,,United Kingdom
565840,23309,SET OF 60 I LOVE LONDON CAKE CASES ,7,9/7/2011 12:02,0.55,,United Kingdom
565840,23346,SPACEBOY BEAKER,3,9/7/2011 12:02,1.25,,United Kingdom
565840,23322,LARGE WHITE HEART OF WICKER,3,9/7/2011 12:02,2.95,,United Kingdom
565841,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,9/7/2011 12:04,2.46,,United Kingdom
565841,20704,MR ROBOT SOFT TOY,1,9/7/2011 12:04,14.13,,United Kingdom
565841,20717,STRAWBERRY SHOPPER BAG,1,9/7/2011 12:04,2.46,,United Kingdom
565841,20718,RED RETROSPOT SHOPPER BAG,1,9/7/2011 12:04,2.46,,United Kingdom
565841,20719,WOODLAND CHARLOTTE BAG,1,9/7/2011 12:04,1.63,,United Kingdom
565841,20726,LUNCH BAG WOODLAND,2,9/7/2011 12:04,4.13,,United Kingdom
565841,20963,APPLE BATH SPONGE,1,9/7/2011 12:04,2.46,,United Kingdom
565841,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,9/7/2011 12:04,2.46,,United Kingdom
565841,20978,36 PENCILS TUBE SKULLS,2,9/7/2011 12:04,2.46,,United Kingdom
565841,20979,36 PENCILS TUBE RED RETROSPOT,2,9/7/2011 12:04,2.46,,United Kingdom
565841,20981,12 PENCILS TALL TUBE WOODLAND,3,9/7/2011 12:04,1.63,,United Kingdom
565841,21012,ANTIQUE ALL GLASS CANDLESTICK,4,9/7/2011 12:04,2.46,,United Kingdom
565841,21025,SPACE FROG,1,9/7/2011 12:04,2.46,,United Kingdom
565841,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,9/7/2011 12:04,6.63,,United Kingdom
565841,21094,SET/6 RED SPOTTY PAPER PLATES,4,9/7/2011 12:04,0.83,,United Kingdom
565841,21098,CHRISTMAS TOILET ROLL,1,9/7/2011 12:04,2.46,,United Kingdom
565841,21121,SET/10 RED POLKADOT PARTY CANDLES,1,9/7/2011 12:04,2.46,,United Kingdom
565841,21172,PARTY METAL SIGN ,2,9/7/2011 12:04,4.13,,United Kingdom
565841,21181,PLEASE ONE PERSON METAL SIGN,1,9/7/2011 12:04,4.13,,United Kingdom
565841,21192,WHITE BELL HONEYCOMB PAPER ,6,9/7/2011 12:04,3.29,,United Kingdom
565841,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,9/7/2011 12:04,10.79,,United Kingdom
565841,21218,RED SPOTTY BISCUIT TIN,1,9/7/2011 12:04,8.29,,United Kingdom
565841,21288,STRIPEY CHOCOLATE NESTING BOXES,1,9/7/2011 12:04,3.29,,United Kingdom
565841,21289,LARGE STRIPES CHOCOLATE GIFT BAG,1,9/7/2011 12:04,1.25,,United Kingdom
565841,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,9/7/2011 12:04,1.63,,United Kingdom
565841,21327,SKULLS WRITING SET ,1,9/7/2011 12:04,3.29,,United Kingdom
565841,21494,ROTATING LEAVES T-LIGHT HOLDER,2,9/7/2011 12:04,2.46,,United Kingdom
565841,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,9/7/2011 12:04,15.79,,United Kingdom
565841,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/7/2011 12:04,16.63,,United Kingdom
565841,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,9/7/2011 12:04,2.46,,United Kingdom
565841,21627,ELEPHANT CARNIVAL POUFFE,2,9/7/2011 12:04,29.17,,United Kingdom
565841,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,1,9/7/2011 12:04,2.46,,United Kingdom
565841,21739,COSY SLIPPER SHOES SMALL GREEN,1,9/7/2011 12:04,2.46,,United Kingdom
565841,21755,LOVE BUILDING BLOCK WORD,1,9/7/2011 12:04,12.46,,United Kingdom
565841,21801,CHRISTMAS TREE DECORATION WITH BELL,1,9/7/2011 12:04,0.42,,United Kingdom
565841,21802,CHRISTMAS TREE HEART DECORATION,1,9/7/2011 12:04,0.42,,United Kingdom
565841,21803,CHRISTMAS TREE STAR DECORATION,1,9/7/2011 12:04,0.42,,United Kingdom
565841,21818,GLITTER HEART DECORATION,3,9/7/2011 12:04,1.63,,United Kingdom
565841,21832,CHOCOLATE CALCULATOR,1,9/7/2011 12:04,3.29,,United Kingdom
565841,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,9/7/2011 12:04,2.46,,United Kingdom
565841,21934,SKULL SHOULDER BAG,7,9/7/2011 12:04,1.63,,United Kingdom
565841,21935,SUKI  SHOULDER BAG,6,9/7/2011 12:04,1.63,,United Kingdom
565841,21981,PACK OF 12 WOODLAND TISSUES ,3,9/7/2011 12:04,0.83,,United Kingdom
565841,22029,SPACEBOY BIRTHDAY CARD,4,9/7/2011 12:04,0.83,,United Kingdom
565841,22037,ROBOT BIRTHDAY CARD,1,9/7/2011 12:04,0.83,,United Kingdom
565841,22074,6 RIBBONS SHIMMERING PINKS ,1,9/7/2011 12:04,1.25,,United Kingdom
565841,22076,6 RIBBONS EMPIRE  ,1,9/7/2011 12:04,1.25,,United Kingdom
565841,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22094,RED RETROSPOT TISSUE BOX,1,9/7/2011 12:04,2.46,,United Kingdom
565841,22115,METAL SIGN EMPIRE TEA,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22129,PARTY CONES CANDY DECORATION,1,9/7/2011 12:04,2.46,,United Kingdom
565841,22154,ANGEL DECORATION 3 BUTTONS ,3,9/7/2011 12:04,0.83,,United Kingdom
565841,22155,STAR DECORATION RUSTIC,3,9/7/2011 12:04,0.83,,United Kingdom
565841,22156,HEART DECORATION WITH PEARLS ,3,9/7/2011 12:04,1.63,,United Kingdom
565841,22178,VICTORIAN GLASS HANGING T-LIGHT,13,9/7/2011 12:04,2.46,,United Kingdom
565841,22195,LARGE HEART MEASURING SPOONS,1,9/7/2011 12:04,3.29,,United Kingdom
565841,22197,POPCORN HOLDER,1,9/7/2011 12:04,1.63,,United Kingdom
565841,22244,3 HOOK HANGER MAGIC GARDEN,1,9/7/2011 12:04,4.13,,United Kingdom
565841,22297,HEART IVORY TRELLIS SMALL,3,9/7/2011 12:04,2.46,,United Kingdom
565841,22310,IVORY KNITTED MUG COSY ,3,9/7/2011 12:04,3.29,,United Kingdom
565841,22311,OFFICE MUG WARMER BLACK+SILVER ,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,9/7/2011 12:04,3.29,,United Kingdom
565841,22341,LOVE GARLAND PAINTED ZINC ,2,9/7/2011 12:04,3.29,,United Kingdom
565841,22348,TEA BAG PLATE RED RETROSPOT,1,9/7/2011 12:04,1.63,,United Kingdom
565841,22350,ILLUSTRATED CAT BOWL ,2,9/7/2011 12:04,4.96,,United Kingdom
565841,22363,GLASS JAR MARMALADE ,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22378,WALL TIDY RETROSPOT ,1,9/7/2011 12:04,4.13,,United Kingdom
565841,22379,RECYCLING BAG RETROSPOT ,1,9/7/2011 12:04,4.13,,United Kingdom
565841,22422,TOOTHPASTE TUBE PEN,1,9/7/2011 12:04,1.25,,United Kingdom
565841,22449,SILK PURSE BABUSHKA PINK,2,9/7/2011 12:04,2.46,,United Kingdom
565841,22464,HANGING METAL HEART LANTERN,20,9/7/2011 12:04,3.29,,United Kingdom
565841,22469,HEART OF WICKER SMALL,1,9/7/2011 12:04,3.29,,United Kingdom
565841,22470,HEART OF WICKER LARGE,8,9/7/2011 12:04,5.79,,United Kingdom
565841,22471,TV DINNER TRAY AIR HOSTESS ,1,9/7/2011 12:04,10.79,,United Kingdom
565841,22555,PLASTERS IN TIN STRONGMAN,1,9/7/2011 12:04,3.29,,United Kingdom
565841,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,9/7/2011 12:04,3.29,,United Kingdom
565841,22560,TRADITIONAL MODELLING CLAY,2,9/7/2011 12:04,2.46,,United Kingdom
565841,22569,FELTCRAFT CUSHION BUTTERFLY,2,9/7/2011 12:04,7.46,,United Kingdom
565841,22570,FELTCRAFT CUSHION RABBIT,1,9/7/2011 12:04,7.46,,United Kingdom
565841,22597,MUSICAL ZINC HEART DECORATION ,3,9/7/2011 12:04,1.63,,United Kingdom
565841,22608,PENS ASSORTED FUNKY JEWELED ,3,9/7/2011 12:04,0.42,,United Kingdom
565841,22617,BAKING SET SPACEBOY DESIGN,1,9/7/2011 12:04,10.79,,United Kingdom
565841,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,9/7/2011 12:04,1.63,,United Kingdom
565841,22662,LUNCH BAG DOLLY GIRL DESIGN,1,9/7/2011 12:04,4.13,,United Kingdom
565841,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22697,GREEN REGENCY TEACUP AND SAUCER,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22698,PINK REGENCY TEACUP AND SAUCER,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22699,ROSES REGENCY TEACUP AND SAUCER ,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22703,PINK CAT BOWL,1,9/7/2011 12:04,1.63,,United Kingdom
565841,22712,CARD DOLLY GIRL ,1,9/7/2011 12:04,0.83,,United Kingdom
565841,22713,CARD I LOVE LONDON ,1,9/7/2011 12:04,0.83,,United Kingdom
565841,22714,CARD BIRTHDAY COWBOY,1,9/7/2011 12:04,0.83,,United Kingdom
565841,22715,CARD WEDDING DAY,1,9/7/2011 12:04,0.83,,United Kingdom
565841,22718,CARD CAT AND TREE ,1,9/7/2011 12:04,0.83,,United Kingdom
565841,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,9/7/2011 12:04,5.79,,United Kingdom
565841,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,9/7/2011 12:04,7.46,,United Kingdom
565841,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/7/2011 12:04,7.46,,United Kingdom
565841,22754,SMALL RED BABUSHKA NOTEBOOK ,2,9/7/2011 12:04,1.63,,United Kingdom
