InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552520,23199,JUMBO BAG APPLES,1,5/9/2011 16:34,4.13,,United Kingdom
552520,23200,JUMBO BAG PEARS,1,5/9/2011 16:34,4.13,,United Kingdom
552520,23204,CHARLOTTE BAG APPLES DESIGN,1,5/9/2011 16:34,1.63,,United Kingdom
552520,23207,LUNCH BAG ALPHABET DESIGN,2,5/9/2011 16:34,4.13,,United Kingdom
552520,23209,LUNCH BAG DOILEY PATTERN ,2,5/9/2011 16:34,4.13,,United Kingdom
552520,23284,DOORMAT KEEP CALM AND COME IN,2,5/9/2011 16:34,15.79,,United Kingdom
552520,23299,FOOD COVER WITH BEADS SET 2 ,2,5/9/2011 16:34,7.46,,United Kingdom
552520,23348,CHILDRENS TOY COOKING UTENSIL SET,2,5/9/2011 16:34,4.13,,United Kingdom
552520,37500,TEA TIME TEAPOT IN GIFT BOX,1,5/9/2011 16:34,8.29,,United Kingdom
552520,47566,PARTY BUNTING,1,5/9/2011 16:34,10.79,,United Kingdom
552520,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/9/2011 16:34,10.79,,United Kingdom
552520,75049L,LARGE CIRCULAR MIRROR MOBILE,5,5/9/2011 16:34,2.46,,United Kingdom
552520,82567,"AIRLINE LOUNGE,METAL SIGN",2,5/9/2011 16:34,1.63,,United Kingdom
552520,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/9/2011 16:34,2.46,,United Kingdom
552520,84568,GIRLS ALPHABET IRON ON PATCHES ,6,5/9/2011 16:34,0.42,,United Kingdom
552520,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,5/9/2011 16:34,2.46,,United Kingdom
552520,84598,BOYS ALPHABET IRON ON PATCHES,3,5/9/2011 16:34,0.21,,United Kingdom
552520,84685,BEACH HUT KEY CABINET,1,5/9/2011 16:34,7.46,,United Kingdom
552520,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,5/9/2011 16:34,1.24,,United Kingdom
552520,84874B,BLUE TRAVEL FIRST AID KIT,1,5/9/2011 16:34,1.63,,United Kingdom
552520,84905,PINK BUTTERFLY CUSHION COVER ,1,5/9/2011 16:34,4.96,,United Kingdom
552520,84912A,PINK ROSE WASHBAG,1,5/9/2011 16:34,3.29,,United Kingdom
552520,84913A,SOFT PINK ROSE TOWEL ,1,5/9/2011 16:34,3.29,,United Kingdom
552520,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,5/9/2011 16:34,2.46,,United Kingdom
552520,84949,SILVER HANGING T-LIGHT HOLDER,18,5/9/2011 16:34,3.29,,United Kingdom
552520,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,5/9/2011 16:34,2.46,,United Kingdom
552520,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,5/9/2011 16:34,24.96,,United Kingdom
552520,84978,HANGING HEART JAR T-LIGHT HOLDER,23,5/9/2011 16:34,2.46,,United Kingdom
552520,84987,SET OF 36 TEATIME PAPER DOILIES,1,5/9/2011 16:34,2.92,,United Kingdom
552520,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,2,5/9/2011 16:34,1.63,,United Kingdom
552520,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,5/9/2011 16:34,5.79,,United Kingdom
552520,85131A,BEADED PEARL HEART WHITE ON STICK,4,5/9/2011 16:34,0.83,,United Kingdom
552520,85135C,RED DRAGONFLY HELICOPTER,1,5/9/2011 16:34,8.29,,United Kingdom
552520,85178,VICTORIAN SEWING KIT,1,5/9/2011 16:34,2.46,,United Kingdom
552520,DOT,DOTCOM POSTAGE,1,5/9/2011 16:34,189.84,,United Kingdom
552520,21094,SET/6 RED SPOTTY PAPER PLATES,13,5/9/2011 16:34,0.83,,United Kingdom
552520,21174,POTTERING IN THE SHED METAL SIGN,1,5/9/2011 16:34,4.13,,United Kingdom
552520,21179,NO JUNK MAIL METAL SIGN,1,5/9/2011 16:34,1.63,,United Kingdom
552520,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/9/2011 16:34,1.25,,United Kingdom
552520,21246,RED RETROSPOT BIG BOWL,1,5/9/2011 16:34,4.13,,United Kingdom
552520,21328,BALLOONS  WRITING SET ,3,5/9/2011 16:34,3.29,,United Kingdom
552520,21329,DINOSAURS  WRITING SET ,3,5/9/2011 16:34,3.29,,United Kingdom
552520,21455,PAINTED YELLOW WOODEN DAISY,3,5/9/2011 16:34,0.83,,United Kingdom
552520,21481,FAWN BLUE HOT WATER BOTTLE,3,5/9/2011 16:34,5.79,,United Kingdom
552520,21484,CHICK GREY HOT WATER BOTTLE,1,5/9/2011 16:34,7.46,,United Kingdom
552520,21524,DOORMAT SPOTTY HOME SWEET HOME,1,5/9/2011 16:34,15.79,,United Kingdom
552520,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,5/9/2011 16:34,4.96,,United Kingdom
552520,21658,GLASS  BEURRE DISH,1,5/9/2011 16:34,8.29,,United Kingdom
552520,21675,BUTTERFLIES STICKERS,3,5/9/2011 16:34,1.63,,United Kingdom
552520,21676,FLOWERS  STICKERS,5,5/9/2011 16:34,1.63,,United Kingdom
552520,21714,CITRONELLA CANDLE GARDEN POT,1,5/9/2011 16:34,2.46,,United Kingdom
552520,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,5/9/2011 16:34,2.46,,United Kingdom
552520,21790,VINTAGE SNAP CARDS,7,5/9/2011 16:34,1.63,,United Kingdom
552520,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,5/9/2011 16:34,2.46,,United Kingdom
552520,21888,BINGO SET,1,5/9/2011 16:34,7.46,,United Kingdom
552520,21900,"KEY FOB , SHED",1,5/9/2011 16:34,1.63,,United Kingdom
552520,21903,MAN FLU METAL SIGN,1,5/9/2011 16:34,4.13,,United Kingdom
552520,21912,VINTAGE SNAKES & LADDERS,1,5/9/2011 16:34,7.46,,United Kingdom
552520,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,5/9/2011 16:34,7.46,,United Kingdom
552520,21935,SUKI  SHOULDER BAG,1,5/9/2011 16:34,3.29,,United Kingdom
552520,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,5/9/2011 16:34,1.25,,United Kingdom
552520,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,5/9/2011 16:34,0.83,,United Kingdom
552520,22029,SPACEBOY BIRTHDAY CARD,4,5/9/2011 16:34,0.83,,United Kingdom
552520,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,5/9/2011 16:34,7.46,,United Kingdom
552520,22081,RIBBON REEL FLORA + FAUNA ,1,5/9/2011 16:34,3.29,,United Kingdom
552520,22087,PAPER BUNTING WHITE LACE,2,5/9/2011 16:34,2.95,,United Kingdom
552520,22088,PAPER BUNTING COLOURED LACE,2,5/9/2011 16:34,5.79,,United Kingdom
552520,22089,PAPER BUNTING VINTAGE PAISLEY,12,5/9/2011 16:34,5.79,,United Kingdom
552520,22090,PAPER BUNTING RETROSPOT,3,5/9/2011 16:34,5.79,,United Kingdom
552520,22112,CHOCOLATE HOT WATER BOTTLE,1,5/9/2011 16:34,10.79,,United Kingdom
552520,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/9/2011 16:34,4.13,,United Kingdom
552520,22138,BAKING SET 9 PIECE RETROSPOT ,2,5/9/2011 16:34,10.79,,United Kingdom
552520,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/9/2011 16:34,10.79,,United Kingdom
552520,22178,VICTORIAN GLASS HANGING T-LIGHT,6,5/9/2011 16:34,2.46,,United Kingdom
552520,22183,CAKE STAND VICTORIAN FILIGREE MED,1,5/9/2011 16:34,5.79,,United Kingdom
552520,22273,FELTCRAFT DOLL MOLLY,1,5/9/2011 16:34,5.79,,United Kingdom
552520,15036,ASSORTED COLOURS SILK FAN,14,5/9/2011 16:34,0.83,,United Kingdom
552520,15056BL,EDWARDIAN PARASOL BLACK,1,5/9/2011 16:34,12.46,,United Kingdom
552520,20728,LUNCH BAG CARS BLUE,2,5/9/2011 16:34,4.13,,United Kingdom
552520,20961,STRAWBERRY BATH SPONGE ,1,5/9/2011 16:34,2.46,,United Kingdom
552520,20963,APPLE BATH SPONGE,1,5/9/2011 16:34,2.46,,United Kingdom
552520,20974,12 PENCILS SMALL TUBE SKULL,1,5/9/2011 16:34,1.25,,United Kingdom
552520,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,5/9/2011 16:34,1.25,,United Kingdom
552520,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,5/9/2011 16:34,5.79,,United Kingdom
552520,21043,APRON MODERN VINTAGE COTTON,1,5/9/2011 16:34,4.13,,United Kingdom
552520,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,5/9/2011 16:34,1.63,,United Kingdom
552520,21086,SET/6 RED SPOTTY PAPER CUPS,9,5/9/2011 16:34,1.63,,United Kingdom
552520,22274,FELTCRAFT DOLL EMILY,2,5/9/2011 16:34,5.79,,United Kingdom
552520,22335,HEART DECORATION PAINTED ZINC ,9,5/9/2011 16:34,1.25,,United Kingdom
552520,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,5/9/2011 16:34,4.96,,United Kingdom
552520,22367,CHILDRENS APRON SPACEBOY DESIGN,2,5/9/2011 16:34,4.13,,United Kingdom
552520,22378,WALL TIDY RETROSPOT ,1,5/9/2011 16:34,4.13,,United Kingdom
552520,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/9/2011 16:34,4.13,,United Kingdom
552520,22383,LUNCH BAG SUKI DESIGN ,3,5/9/2011 16:34,4.13,,United Kingdom
552520,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,5/9/2011 16:34,4.13,,United Kingdom
552520,22429,ENAMEL MEASURING JUG CREAM,2,5/9/2011 16:34,8.29,,United Kingdom
552520,22449,SILK PURSE BABUSHKA PINK,1,5/9/2011 16:34,6.63,,United Kingdom
552520,85099C,JUMBO  BAG BAROQUE BLACK WHITE,9,5/9/2011 16:34,2.08,,United Kingdom
552521,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,5/9/2011 16:35,0.83,16668.0,United Kingdom
552521,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,5/9/2011 16:35,0.83,16668.0,United Kingdom
552521,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/9/2011 16:35,1.65,16668.0,United Kingdom
552521,21260,FIRST AID TIN,6,5/9/2011 16:35,3.25,16668.0,United Kingdom
552521,85053,FRENCH ENAMEL CANDLEHOLDER,6,5/9/2011 16:35,2.1,16668.0,United Kingdom
552522,23046,PAPER LANTERN 9 POINT DELUXE STAR,1,5/9/2011 16:37,6.65,,United Kingdom
552522,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/9/2011 16:37,2.95,,United Kingdom
552522,21324,HANGING MEDINA LANTERN SMALL,2,5/9/2011 16:37,2.95,,United Kingdom
552523,23200,JUMBO BAG PEARS,200,5/9/2011 16:38,1.65,15797.0,United Kingdom
552524,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,5/9/2011 16:39,1.95,,United Kingdom
552525,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,5/9/2011 16:41,12.75,,United Kingdom
552526,22568,FELTCRAFT CUSHION OWL,3,5/9/2011 16:42,3.75,17576.0,United Kingdom
552526,22569,FELTCRAFT CUSHION BUTTERFLY,3,5/9/2011 16:42,3.75,17576.0,United Kingdom
552526,23138,SINGLE WIRE HOOK IVORY HEART,1,5/9/2011 16:42,1.45,17576.0,United Kingdom
552526,23060,HEART BEADED TRELLIS DECORATION,1,5/9/2011 16:42,2.08,17576.0,United Kingdom
552526,22570,FELTCRAFT CUSHION RABBIT,3,5/9/2011 16:42,3.75,17576.0,United Kingdom
552526,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,6,5/9/2011 16:42,1.65,17576.0,United Kingdom
552526,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,5,5/9/2011 16:42,2.1,17576.0,United Kingdom
552526,23136,IVORY WIRE SWEETHEART LETTER TRAY,2,5/9/2011 16:42,3.75,17576.0,United Kingdom
552526,22084,PAPER CHAIN KIT EMPIRE,2,5/9/2011 16:42,2.95,17576.0,United Kingdom
552526,23061,VINTAGE EMBOSSED HEART,6,5/9/2011 16:42,1.25,17576.0,United Kingdom
552526,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,5/9/2011 16:42,4.95,17576.0,United Kingdom
552526,21407,BROWN CHECK CAT DOORSTOP ,2,5/9/2011 16:42,4.25,17576.0,United Kingdom
552526,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,5/9/2011 16:42,0.29,17576.0,United Kingdom
552526,23068,ALUMINIUM STAMPED HEART,4,5/9/2011 16:42,2.49,17576.0,United Kingdom
552526,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,1,5/9/2011 16:42,6.25,17576.0,United Kingdom
552526,20886,BOX OF 9 PEBBLE CANDLES,1,5/9/2011 16:42,1.95,17576.0,United Kingdom
552526,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,5/9/2011 16:42,1.25,17576.0,United Kingdom
552527,20964,,2,5/9/2011 16:48,0.0,,United Kingdom
552528,23232,WRAP VINTAGE PETALS  DESIGN,25,5/9/2011 16:59,0.42,17218.0,United Kingdom
552528,23233,WRAP POPPIES  DESIGN,25,5/9/2011 16:59,0.42,17218.0,United Kingdom
552528,23230,WRAP ALPHABET DESIGN,25,5/9/2011 16:59,0.42,17218.0,United Kingdom
552528,22569,FELTCRAFT CUSHION BUTTERFLY,2,5/9/2011 16:59,3.75,17218.0,United Kingdom
552528,22730,ALARM CLOCK BAKELIKE IVORY,1,5/9/2011 16:59,3.75,17218.0,United Kingdom
552528,22729,ALARM CLOCK BAKELIKE ORANGE,2,5/9/2011 16:59,3.75,17218.0,United Kingdom
552528,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,5/9/2011 16:59,3.75,17218.0,United Kingdom
552528,22728,ALARM CLOCK BAKELIKE PINK,2,5/9/2011 16:59,3.75,17218.0,United Kingdom
552528,22727,ALARM CLOCK BAKELIKE RED ,3,5/9/2011 16:59,3.75,17218.0,United Kingdom
552528,22551,PLASTERS IN TIN SPACEBOY,2,5/9/2011 16:59,1.65,17218.0,United Kingdom
552528,22555,PLASTERS IN TIN STRONGMAN,2,5/9/2011 16:59,1.65,17218.0,United Kingdom
552528,22443,GROW YOUR OWN HERBS SET OF 3,2,5/9/2011 16:59,7.95,17218.0,United Kingdom
552528,21948,SET OF 6 CAKE CHOPSTICKS,3,5/9/2011 16:59,1.25,17218.0,United Kingdom
552528,22431,WATERING CAN BLUE ELEPHANT,3,5/9/2011 16:59,1.95,17218.0,United Kingdom
552528,22427,ENAMEL FLOWER JUG CREAM,1,5/9/2011 16:59,5.95,17218.0,United Kingdom
552528,22605,WOODEN CROQUET GARDEN SET,2,5/9/2011 16:59,14.95,17218.0,United Kingdom
552528,22423,REGENCY CAKESTAND 3 TIER,1,5/9/2011 16:59,12.75,17218.0,United Kingdom
552528,21877,HOME SWEET HOME MUG,6,5/9/2011 16:59,1.25,17218.0,United Kingdom
552528,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,5/9/2011 16:59,8.25,17218.0,United Kingdom
552529,46000S,POLYESTER FILLER PAD 40x40cm,20,5/9/2011 17:24,1.45,14541.0,United Kingdom
552529,46000M,POLYESTER FILLER PAD 45x45cm,6,5/9/2011 17:24,1.55,14541.0,United Kingdom
552530,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,5/10/2011 8:58,0.42,13055.0,United Kingdom
552530,22999,TRAVEL CARD WALLET RETRO PETALS,24,5/10/2011 8:58,0.42,13055.0,United Kingdom
552530,47566,PARTY BUNTING,4,5/10/2011 8:58,4.95,13055.0,United Kingdom
552530,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,5/10/2011 8:58,2.95,13055.0,United Kingdom
552530,22549,PICTURE DOMINOES,24,5/10/2011 8:58,1.45,13055.0,United Kingdom
552530,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,5/10/2011 8:58,1.65,13055.0,United Kingdom
552530,23232,WRAP VINTAGE PETALS  DESIGN,25,5/10/2011 8:58,0.42,13055.0,United Kingdom
552530,22704,WRAP RED APPLES ,25,5/10/2011 8:58,0.42,13055.0,United Kingdom
552530,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/10/2011 8:58,1.65,13055.0,United Kingdom
552530,21937,STRAWBERRY   PICNIC BAG,5,5/10/2011 8:58,2.95,13055.0,United Kingdom
552530,23209,LUNCH BAG DOILEY PATTERN ,10,5/10/2011 8:58,1.65,13055.0,United Kingdom
552530,23298,SPOTTY BUNTING,3,5/10/2011 8:58,4.95,13055.0,United Kingdom
552530,22897,OVEN MITT APPLES DESIGN,10,5/10/2011 8:58,1.45,13055.0,United Kingdom
552530,22908,PACK OF 20 NAPKINS RED APPLES,12,5/10/2011 8:58,0.85,13055.0,United Kingdom
552530,22896,PEG BAG APPLES DESIGN,6,5/10/2011 8:58,2.55,13055.0,United Kingdom
552530,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/10/2011 8:58,0.85,13055.0,United Kingdom
552530,22776,SWEETHEART CAKESTAND 3 TIER,2,5/10/2011 8:58,9.95,13055.0,United Kingdom
552530,22501,PICNIC BASKET WICKER LARGE,2,5/10/2011 8:58,9.95,13055.0,United Kingdom
552530,22502,PICNIC BASKET WICKER SMALL,4,5/10/2011 8:58,5.95,13055.0,United Kingdom
552530,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,5/10/2011 8:58,0.85,13055.0,United Kingdom
552530,20723,STRAWBERRY CHARLOTTE BAG,10,5/10/2011 8:58,0.85,13055.0,United Kingdom
552530,23206,LUNCH BAG APPLE DESIGN,10,5/10/2011 8:58,1.65,13055.0,United Kingdom
552531,22926,IVORY GIANT GARDEN THERMOMETER,5,5/10/2011 9:35,5.95,13742.0,United Kingdom
552531,21754,HOME BUILDING BLOCK WORD,6,5/10/2011 9:35,5.95,13742.0,United Kingdom
552531,21755,LOVE BUILDING BLOCK WORD,6,5/10/2011 9:35,5.95,13742.0,United Kingdom
552531,21756,BATH BUILDING BLOCK WORD,6,5/10/2011 9:35,5.95,13742.0,United Kingdom
552531,22193,RED DINER WALL CLOCK,4,5/10/2011 9:35,8.5,13742.0,United Kingdom
552531,22191,IVORY DINER WALL CLOCK,4,5/10/2011 9:35,8.5,13742.0,United Kingdom
552531,20826,SILVER APERITIF GLASS,36,5/10/2011 9:35,0.39,13742.0,United Kingdom
552531,20801,LARGE PINK GLASS SUNDAE DISH,16,5/10/2011 9:35,0.79,13742.0,United Kingdom
552531,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/10/2011 9:35,7.95,13742.0,United Kingdom
552531,84968E,SET OF 16 VINTAGE BLACK CUTLERY,4,5/10/2011 9:35,12.75,13742.0,United Kingdom
552532,20724,RED RETROSPOT CHARLOTTE BAG,10,5/10/2011 9:39,0.85,15615.0,United Kingdom
552532,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/10/2011 9:39,2.95,15615.0,United Kingdom
552532,23298,SPOTTY BUNTING,6,5/10/2011 9:39,4.95,15615.0,United Kingdom
552532,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,5/10/2011 9:39,2.95,15615.0,United Kingdom
552532,22457,NATURAL SLATE HEART CHALKBOARD ,12,5/10/2011 9:39,2.95,15615.0,United Kingdom
552532,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/10/2011 9:39,0.85,15615.0,United Kingdom
552532,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/10/2011 9:39,1.25,15615.0,United Kingdom
552532,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/10/2011 9:39,0.85,15615.0,United Kingdom
552532,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/10/2011 9:39,0.65,15615.0,United Kingdom
552532,22384,LUNCH BAG PINK POLKADOT,10,5/10/2011 9:39,1.65,15615.0,United Kingdom
