InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567183,22082,RIBBON REEL STRIPES DESIGN ,2,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,22078,RIBBON REEL LACE DESIGN ,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,22080,RIBBON REEL POLKADOTS ,2,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,23413,VINTAGE COFFEE GRINDER BOX,3,9/18/2011 15:32,4.95,14769.0,United Kingdom
567183,23409,PHOTO FRAME LINEN AND LACE LARGE,12,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,23241,TREASURE TIN GYMKHANA DESIGN,2,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23242,TREASURE TIN BUFFALO BILL ,2,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23074,EMBOSSED HEART TRINKET BOX,4,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23235,STORAGE TIN VINTAGE LEAF,2,9/18/2011 15:32,2.89,14769.0,United Kingdom
567183,23423,PANTRY 3 HOOK ROLLING PIN HANGER,3,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,23237,SET OF 4 KNICK KNACK TINS LEAF,2,9/18/2011 15:32,4.15,14769.0,United Kingdom
567183,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,9/18/2011 15:32,4.15,14769.0,United Kingdom
567183,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,9/18/2011 15:32,4.15,14769.0,United Kingdom
567183,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,9/18/2011 15:32,4.15,14769.0,United Kingdom
567183,23236,STORAGE TIN VINTAGE DOILY ,2,9/18/2011 15:32,2.89,14769.0,United Kingdom
567183,22766,PHOTO FRAME CORNICE,4,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,82494L,WOODEN FRAME ANTIQUE WHITE ,12,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,82482,WOODEN PICTURE FRAME WHITE FINISH,12,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,21745,GAOLERS KEYS DECORATIVE GARDEN ,6,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,23317,BLUE REFECTORY CLOCK ,1,9/18/2011 15:32,9.95,14769.0,United Kingdom
567183,23316,RED REFECTORY CLOCK ,1,9/18/2011 15:32,9.95,14769.0,United Kingdom
567183,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,9/18/2011 15:32,8.25,14769.0,United Kingdom
567183,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,22398,MAGNETS PACK OF 4 SWALLOWS,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,23093,SMALL PARISIENNE HEART PHOTO FRAME ,16,9/18/2011 15:32,2.49,14769.0,United Kingdom
567183,22174,PHOTO CUBE,6,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,23392,SPACEBOY ROCKET LOLLY MAKERS,3,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23559,WOODLAND BUNNIES LOLLY MAKERS,1,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,9/18/2011 15:32,3.29,14769.0,United Kingdom
567183,22212,FOUR HOOK  WHITE LOVEBIRDS,4,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,22467,GUMBALL COAT RACK,2,9/18/2011 15:32,2.55,14769.0,United Kingdom
567183,23342,MINT DINER WALL CLOCK,1,9/18/2011 15:32,8.5,14769.0,United Kingdom
567183,85150,LADIES & GENTLEMEN METAL SIGN,2,9/18/2011 15:32,2.55,14769.0,United Kingdom
567183,21770,OPEN CLOSED METAL SIGN,4,9/18/2011 15:32,4.95,14769.0,United Kingdom
567183,21905,MORE BUTTER METAL SIGN ,2,9/18/2011 15:32,0.79,14769.0,United Kingdom
567183,21166,COOK WITH WINE METAL SIGN ,2,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,21169,YOU'RE CONFUSING ME METAL SIGN ,4,9/18/2011 15:32,1.69,14769.0,United Kingdom
567183,23426,METAL SIGN DROP YOUR PANTS,3,9/18/2011 15:32,2.89,14769.0,United Kingdom
567183,85152,HAND OVER THE CHOCOLATE   SIGN ,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,82600,NO SINGING METAL SIGN,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,82583,HOT BATHS METAL SIGN,4,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,82582,AREA PATROLLED METAL SIGN,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,82567,"AIRLINE LOUNGE,METAL SIGN",3,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,21174,POTTERING IN THE SHED METAL SIGN,2,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,21175,GIN + TONIC DIET METAL SIGN,3,9/18/2011 15:32,2.55,14769.0,United Kingdom
567183,22115,METAL SIGN EMPIRE TEA,2,9/18/2011 15:32,0.79,14769.0,United Kingdom
567183,21181,PLEASE ONE PERSON METAL SIGN,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,85049G,CHOCOLATE BOX RIBBONS ,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,85049C,ROMANTIC PINKS RIBBONS ,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,85049F,BABY BOOM RIBBONS ,1,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,85049E,SCANDINAVIAN REDS RIBBONS,1,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,22077,6 RIBBONS RUSTIC CHARM,6,9/18/2011 15:32,1.95,14769.0,United Kingdom
567183,85124B,BLUE JUICY FRUIT PHOTO FRAME,2,9/18/2011 15:32,2.55,14769.0,United Kingdom
567183,85124C,GREEN JUICY FRUIT PHOTO FRAME,2,9/18/2011 15:32,2.55,14769.0,United Kingdom
567183,20831,GOLD PHOTO FRAME,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,20830,SILVER PHOTO FRAME,2,9/18/2011 15:32,2.1,14769.0,United Kingdom
567183,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,84926A,WAKE UP COCKEREL TILE COASTER,4,9/18/2011 15:32,0.29,14769.0,United Kingdom
567183,46000S,POLYESTER FILLER PAD 40x40cm,6,9/18/2011 15:32,1.45,14769.0,United Kingdom
567183,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,21442,GREEN BIRDHOUSE DECORATION,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,21441,BLUE BIRDHOUSE DECORATION,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,21454,PAINTED PINK RABBIT ,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,23342,MINT DINER WALL CLOCK,1,9/18/2011 15:32,8.5,14769.0,United Kingdom
567183,22191,IVORY DINER WALL CLOCK,1,9/18/2011 15:32,8.5,14769.0,United Kingdom
567183,23341,PINK DINER WALL CLOCK,1,9/18/2011 15:32,8.5,14769.0,United Kingdom
567183,22192,BLUE DINER WALL CLOCK,1,9/18/2011 15:32,8.5,14769.0,United Kingdom
567183,22193,RED DINER WALL CLOCK,1,9/18/2011 15:32,8.5,14769.0,United Kingdom
567183,23074,EMBOSSED HEART TRINKET BOX,4,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,22151,PLACE SETTING WHITE HEART,24,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,22152,PLACE SETTING WHITE STAR,24,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,21121,SET/10 RED POLKADOT PARTY CANDLES,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,17107D,FLOWER FAIRY 5 DRAWER LINERS,2,9/18/2011 15:32,2.55,14769.0,United Kingdom
567183,17084N,FAIRY DREAMS INCENSE ,75,9/18/2011 15:32,0.21,14769.0,United Kingdom
567183,22188,BLACK HEART CARD HOLDER,2,9/18/2011 15:32,3.95,14769.0,United Kingdom
567183,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,23377,PACK OF 12 DOLLY GIRL TISSUES,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,22614,PACK OF 12 SPACEBOY TISSUES,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,21982,PACK OF 12 SUKI TISSUES ,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,22098,BOUDOIR SQUARE TISSUE BOX,36,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,22097,SWALLOW SQUARE TISSUE BOX,12,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,47422,ASSORTED MONKEY SUCTION CUP HOOK,19,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,47420,ASSORTED COLOUR SUCTION CUP HOOK,16,9/18/2011 15:32,0.19,14769.0,United Kingdom
567183,23252,VINTAGE RED ENAMEL TRIM JUG ,2,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,22282,12 EGG HOUSE PAINTED WOOD,1,9/18/2011 15:32,12.75,14769.0,United Kingdom
567183,23251,VINTAGE RED ENAMEL TRIM MUG ,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23162,REGENCY TEA STRAINER,2,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,22427,ENAMEL FLOWER JUG CREAM,2,9/18/2011 15:32,5.95,14769.0,United Kingdom
567183,22424,ENAMEL BREAD BIN CREAM,1,9/18/2011 15:32,12.75,14769.0,United Kingdom
567183,22107,PIZZA PLATE IN BOX,2,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,22109,FULL ENGLISH BREAKFAST PLATE,2,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,37468,HARDMAN MUG 3 ASSORTED,13,9/18/2011 15:32,0.39,14769.0,United Kingdom
567183,22795,SWEETHEART RECIPE BOOK STAND,1,9/18/2011 15:32,6.75,14769.0,United Kingdom
567183,84510A,SET OF 4 ENGLISH ROSE COASTERS,6,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,22359,GLASS JAR KINGS CHOICE,2,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,22360,GLASS JAR ENGLISH CONFECTIONERY,2,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,22363,GLASS JAR MARMALADE ,2,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,22364,GLASS JAR DIGESTIVE BISCUITS,2,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,22362,GLASS JAR PEACOCK BATH SALTS,2,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,23184,BULL DOG BOTTLE OPENER,2,9/18/2011 15:32,4.95,14769.0,United Kingdom
567183,23176,ABC TREASURE BOOK BOX ,2,9/18/2011 15:32,2.25,14769.0,United Kingdom
567183,23194,GYMKHANA TREASURE BOOK BOX,2,9/18/2011 15:32,2.25,14769.0,United Kingdom
567183,23177,TREASURE ISLAND BOOK BOX,2,9/18/2011 15:32,2.25,14769.0,United Kingdom
567183,23193,BUFFALO BILL TREASURE BOOK BOX,2,9/18/2011 15:32,2.25,14769.0,United Kingdom
567183,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,9/18/2011 15:32,0.55,14769.0,United Kingdom
567183,23338,EGG FRYING PAN RED ,1,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23336,EGG FRYING PAN PINK ,1,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23337,EGG FRYING PAN MINT ,1,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23335,EGG FRYING PAN IVORY ,1,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23339,EGG FRYING PAN BLUE ,1,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,22203,MILK PAN RED RETROSPOT,2,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,22200,FRYING PAN PINK POLKADOT,2,9/18/2011 15:32,4.25,14769.0,United Kingdom
567183,22224,WHITE LOVEBIRD LANTERN,6,9/18/2011 15:32,2.95,14769.0,United Kingdom
567183,23113,PANTRY CHOPPING BOARD,4,9/18/2011 15:32,4.95,14769.0,United Kingdom
567183,21591,COSY HOUR CIGAR BOX MATCHES ,1,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23295,SET OF 12 MINI LOAF BAKING CASES,2,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23189,SET OF 12 FORK CANDLES,2,9/18/2011 15:32,2.89,14769.0,United Kingdom
567183,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23294,SET OF 6 SNACK LOAF BAKING CASES,2,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23296,SET OF 6 TEA TIME BAKING CASES,2,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23432,PRETTY HANGING QUILTED HEARTS,12,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23431,NATURAL HANGING QUILTED HEARTS ,12,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,22465,HANGING METAL STAR LANTERN,6,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,23326,HANGING MINI COLOURED BOTTLES,48,9/18/2011 15:32,0.63,14769.0,United Kingdom
567183,23325,RUSTIC STRAWBERRY JAM POT SMALL,8,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,23324,RUSTIC STRAWBERRY JAM POT LARGE ,6,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,18,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/18/2011 15:32,0.55,14769.0,United Kingdom
567183,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,9/18/2011 15:32,0.55,14769.0,United Kingdom
567183,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/18/2011 15:32,0.55,14769.0,United Kingdom
567183,22464,HANGING METAL HEART LANTERN,6,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,72232,FENG SHUI PILLAR CANDLE,24,9/18/2011 15:32,0.19,14769.0,United Kingdom
567183,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23418,LAVENDER TOILETTE BOTTLE,12,9/18/2011 15:32,2.08,14769.0,United Kingdom
567183,23265,SET OF 3 WOODEN TREE DECORATIONS,12,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,35970,ZINC FOLKART SLEIGH BELLS,6,9/18/2011 15:32,1.69,14769.0,United Kingdom
567183,21802,CHRISTMAS TREE HEART DECORATION,36,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,23224,CHERUB HEART DECORATION GOLD,48,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23212,HEART WREATH DECORATION WITH BELL,36,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23213,STAR WREATH DECORATION WITH BELL,36,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23210,WHITE ROCKING HORSE HAND PAINTED,24,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23211,RED ROCKING HORSE HAND PAINTED,24,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,23221,REINDEER HEART DECORATION SILVER,48,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,23220,REINDEER HEART DECORATION GOLD,48,9/18/2011 15:32,0.83,14769.0,United Kingdom
567183,21807,WHITE CHRISTMAS STAR DECORATION,36,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,22574,HEART WOODEN CHRISTMAS DECORATION,4,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22573,STAR WOODEN CHRISTMAS DECORATION,4,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22572,ROCKING HORSE GREEN CHRISTMAS ,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22601,CHRISTMAS RETROSPOT ANGEL WOOD,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22600,CHRISTMAS RETROSPOT STAR WOOD,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22603,CHRISTMAS RETROSPOT TREE WOOD,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,84754,S/15 SILVER GLASS BAUBLES IN BAG,24,9/18/2011 15:32,1.25,14769.0,United Kingdom
567183,21801,CHRISTMAS TREE DECORATION WITH BELL,36,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,9/18/2011 15:32,1.95,14769.0,United Kingdom
567183,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,9/18/2011 15:32,3.75,14769.0,United Kingdom
567183,22284,HEN HOUSE DECORATION,6,9/18/2011 15:32,1.65,14769.0,United Kingdom
567183,85194S,HANGING SPRING FLOWER EGG SMALL,8,9/18/2011 15:32,0.19,14769.0,United Kingdom
567183,21383,PACK OF 12 STICKY BUNNIES,4,9/18/2011 15:32,0.65,14769.0,United Kingdom
567183,85199S,SMALL HANGING IVORY/RED WOOD BIRD,6,9/18/2011 15:32,0.42,14769.0,United Kingdom
567183,85199L,LARGE HANGING IVORY & RED WOOD BIRD,6,9/18/2011 15:32,0.65,14769.0,United Kingdom
567183,21385,IVORY HANGING DECORATION  HEART,10,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22595,GINGHAM HEART DECORATION,5,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22227,HANGING HEART MIRROR DECORATION ,20,9/18/2011 15:32,0.65,14769.0,United Kingdom
567183,22219,LOVEBIRD HANGING DECORATION WHITE ,20,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,9/18/2011 15:32,0.85,14769.0,United Kingdom
567183,22602,RETROSPOT WOODEN HEART DECORATION,10,9/18/2011 15:32,0.85,14769.0,United Kingdom
