InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549750,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,4/12/2011 10:48,3.95,18109.0,United Kingdom
549750,22698,PINK REGENCY TEACUP AND SAUCER,1,4/12/2011 10:48,2.95,18109.0,United Kingdom
549750,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,4/12/2011 10:48,4.95,18109.0,United Kingdom
549750,21259,VICTORIAN SEWING BOX SMALL ,1,4/12/2011 10:48,5.95,18109.0,United Kingdom
549751,21713,CITRONELLA CANDLE FLOWERPOT,12,4/12/2011 10:58,2.1,13089.0,United Kingdom
549751,48129,DOORMAT TOPIARY,4,4/12/2011 10:58,7.95,13089.0,United Kingdom
549751,22776,SWEETHEART CAKESTAND 3 TIER,12,4/12/2011 10:58,8.5,13089.0,United Kingdom
549751,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,4/12/2011 10:58,2.1,13089.0,United Kingdom
549751,21446,12 RED ROSE PEG PLACE SETTINGS,12,4/12/2011 10:58,1.25,13089.0,United Kingdom
549751,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,4/12/2011 10:58,1.65,13089.0,United Kingdom
549751,84692,BOX OF 24 COCKTAIL PARASOLS,25,4/12/2011 10:58,0.42,13089.0,United Kingdom
549751,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/12/2011 10:58,1.45,13089.0,United Kingdom
549751,22423,REGENCY CAKESTAND 3 TIER,12,4/12/2011 10:58,12.75,13089.0,United Kingdom
549751,21746,SMALL RED RETROSPOT WINDMILL,12,4/12/2011 10:58,1.25,13089.0,United Kingdom
549751,21749,LARGE RED RETROSPOT WINDMILL,6,4/12/2011 10:58,2.1,13089.0,United Kingdom
549751,21136,PAINTED METAL PEARS ASSORTED,128,4/12/2011 10:58,1.69,13089.0,United Kingdom
549751,22921,HERB MARKER CHIVES ,24,4/12/2011 10:58,0.65,13089.0,United Kingdom
549751,22920,HERB MARKER BASIL,24,4/12/2011 10:58,0.65,13089.0,United Kingdom
549751,22919,HERB MARKER MINT,24,4/12/2011 10:58,0.65,13089.0,United Kingdom
549751,22918,HERB MARKER PARSLEY,24,4/12/2011 10:58,0.65,13089.0,United Kingdom
549751,22917,HERB MARKER ROSEMARY,24,4/12/2011 10:58,0.65,13089.0,United Kingdom
549751,22916,HERB MARKER THYME,24,4/12/2011 10:58,0.65,13089.0,United Kingdom
549752,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,4/12/2011 11:01,0.85,13089.0,United Kingdom
549752,23204,CHARLOTTE BAG APPLES DESIGN,10,4/12/2011 11:01,0.85,13089.0,United Kingdom
549752,23207,LUNCH BAG ALPHABET DESIGN,10,4/12/2011 11:01,1.65,13089.0,United Kingdom
549752,23206,LUNCH BAG APPLE DESIGN,10,4/12/2011 11:01,1.65,13089.0,United Kingdom
C549753,22162,HEART GARLAND RUSTIC PADDED,-8,4/12/2011 11:17,2.95,13268.0,United Kingdom
C549753,22891,TEA FOR ONE POLKADOT,-1,4/12/2011 11:17,4.25,13268.0,United Kingdom
549754,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/12/2011 11:32,1.25,13700.0,United Kingdom
549754,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/12/2011 11:32,1.25,13700.0,United Kingdom
549754,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,4/12/2011 11:32,0.85,13700.0,United Kingdom
549754,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,4/12/2011 11:32,3.75,13700.0,United Kingdom
549754,22750,FELTCRAFT PRINCESS LOLA DOLL,4,4/12/2011 11:32,3.75,13700.0,United Kingdom
549754,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,4/12/2011 11:32,3.75,13700.0,United Kingdom
549754,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,4/12/2011 11:32,0.85,13700.0,United Kingdom
549754,21181,PLEASE ONE PERSON METAL SIGN,12,4/12/2011 11:32,2.1,13700.0,United Kingdom
549754,22948,METAL DECORATION NAUGHTY CHILDREN ,24,4/12/2011 11:32,0.85,13700.0,United Kingdom
549754,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,30,4/12/2011 11:32,0.85,13700.0,United Kingdom
549754,22355,CHARLOTTE BAG SUKI DESIGN,30,4/12/2011 11:32,0.85,13700.0,United Kingdom
549754,22023,EMPIRE BIRTHDAY CARD,12,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,21508,VINTAGE KID DOLLY CARD ,12,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22026,BANQUET BIRTHDAY  CARD  ,12,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22024,RAINY LADIES BIRTHDAY CARD,12,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22712,CARD DOLLY GIRL ,12,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22814,CARD PARTY GAMES ,12,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,16161U,WRAP SUKI AND FRIENDS,25,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,16156S,WRAP PINK FAIRY CAKES ,25,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22047,EMPIRE GIFT WRAP,25,4/12/2011 11:32,0.42,13700.0,United Kingdom
549754,22708,WRAP DOLLY GIRL,25,4/12/2011 11:32,0.42,13700.0,United Kingdom
549755,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,4/12/2011 11:34,1.65,16843.0,United Kingdom
549755,22563,HAPPY STENCIL CRAFT,72,4/12/2011 11:34,1.06,16843.0,United Kingdom
549755,22562,MONSTERS STENCIL CRAFT,72,4/12/2011 11:34,1.06,16843.0,United Kingdom
549755,22714,CARD BIRTHDAY COWBOY,72,4/12/2011 11:34,0.36,16843.0,United Kingdom
549755,23207,LUNCH BAG ALPHABET DESIGN,20,4/12/2011 11:34,1.65,16843.0,United Kingdom
549755,22630,DOLLY GIRL LUNCH BOX,24,4/12/2011 11:34,1.95,16843.0,United Kingdom
549755,22629,SPACEBOY LUNCH BOX ,24,4/12/2011 11:34,1.95,16843.0,United Kingdom
549755,22993,SET OF 4 PANTRY JELLY MOULDS,24,4/12/2011 11:34,1.25,16843.0,United Kingdom
549755,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,4/12/2011 11:34,1.65,16843.0,United Kingdom
549756,22801,ANTIQUE GLASS PEDESTAL BOWL,4,4/12/2011 11:36,3.75,14111.0,United Kingdom
549756,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,4/12/2011 11:36,0.55,14111.0,United Kingdom
549771,23053,RECYCLED ACAPULCO MAT PINK,1,4/12/2011 11:43,8.25,14669.0,United Kingdom
549771,22861,EASTER TIN CHICKS IN GARDEN,6,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,4/12/2011 11:43,8.25,14669.0,United Kingdom
549771,21166,COOK WITH WINE METAL SIGN ,1,4/12/2011 11:43,2.08,14669.0,United Kingdom
549771,22115,METAL SIGN EMPIRE TEA,3,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,21166,COOK WITH WINE METAL SIGN ,2,4/12/2011 11:43,2.08,14669.0,United Kingdom
549771,22247,BUNNY DECORATION MAGIC GARDEN,1,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,22262,FELT EGG COSY CHICKEN,4,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,85194L,HANGING SPRING FLOWER EGG LARGE,6,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,7,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22248,DECORATION  PINK CHICK MAGIC GARDEN,2,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22247,BUNNY DECORATION MAGIC GARDEN,4,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,85187,S/12 MINI RABBIT EASTER,4,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,4/12/2011 11:43,2.55,14669.0,United Kingdom
549771,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,4/12/2011 11:43,2.55,14669.0,United Kingdom
549771,22247,BUNNY DECORATION MAGIC GARDEN,1,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22933,BAKING MOULD EASTER EGG MILK CHOC,3,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,22934,BAKING MOULD EASTER EGG WHITE CHOC,3,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,22423,REGENCY CAKESTAND 3 TIER,2,4/12/2011 11:43,12.75,14669.0,United Kingdom
549771,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,22858,EASTER TIN KEEPSAKE,2,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,23159,SET OF 5 PANCAKE DAY MAGNETS,12,4/12/2011 11:43,2.08,14669.0,United Kingdom
549771,22241,GARLAND WOODEN HAPPY EASTER,4,4/12/2011 11:43,1.25,14669.0,United Kingdom
549771,22858,EASTER TIN KEEPSAKE,2,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,4/12/2011 11:43,4.95,14669.0,United Kingdom
549771,84741C,CITRUS GARLAND FELT FLOWERS ,3,4/12/2011 11:43,1.95,14669.0,United Kingdom
549771,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,4/12/2011 11:43,1.25,14669.0,United Kingdom
549771,21114,LAVENDER SCENTED FABRIC HEART,5,4/12/2011 11:43,1.25,14669.0,United Kingdom
549771,21446,12 RED ROSE PEG PLACE SETTINGS,2,4/12/2011 11:43,1.25,14669.0,United Kingdom
549771,22357,KINGS CHOICE BISCUIT TIN,2,4/12/2011 11:43,4.25,14669.0,United Kingdom
549771,22084,PAPER CHAIN KIT EMPIRE,6,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,21397,BLUE POLKADOT EGG CUP ,12,4/12/2011 11:43,0.39,14669.0,United Kingdom
549771,22197,SMALL POPCORN HOLDER,6,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,21403,BLUE EGG  SPOON,24,4/12/2011 11:43,0.12,14669.0,United Kingdom
549771,84597C,RETRO PINK BALL ASHTRAY ,2,4/12/2011 11:43,1.25,14669.0,United Kingdom
549771,22196,SMALL HEART MEASURING SPOONS,2,4/12/2011 11:43,0.85,14669.0,United Kingdom
549771,22136,LOVE HEART SOCK HANGER,1,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,22195,LARGE HEART MEASURING SPOONS,2,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,22501,PICNIC BASKET WICKER LARGE,2,4/12/2011 11:43,9.95,14669.0,United Kingdom
549771,84375,SET OF 20 KIDS COOKIE CUTTERS,2,4/12/2011 11:43,2.1,14669.0,United Kingdom
549771,22136,LOVE HEART SOCK HANGER,1,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,20803,SMALL PINK GLASS SUNDAE DISH,6,4/12/2011 11:43,0.39,14669.0,United Kingdom
549771,23154,SET OF 4 JAM JAR MAGNETS,12,4/12/2011 11:43,2.08,14669.0,United Kingdom
549771,22896,PEG BAG APPLES DESIGN,2,4/12/2011 11:43,2.55,14669.0,United Kingdom
549771,21155,RED RETROSPOT PEG BAG,2,4/12/2011 11:43,2.55,14669.0,United Kingdom
549771,84991,60 TEATIME FAIRY CAKE CASES,24,4/12/2011 11:43,0.55,14669.0,United Kingdom
549771,21213,PACK OF 72 SKULL CAKE CASES,12,4/12/2011 11:43,0.55,14669.0,United Kingdom
549771,22417,PACK OF 60 SPACEBOY CAKE CASES,9,4/12/2011 11:43,0.55,14669.0,United Kingdom
549771,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,4/12/2011 11:43,2.95,14669.0,United Kingdom
549771,22207,FRYING PAN UNION FLAG,5,4/12/2011 11:43,4.25,14669.0,United Kingdom
549771,22055,MINI CAKE STAND  HANGING STRAWBERY,3,4/12/2011 11:43,1.65,14669.0,United Kingdom
549771,84993A,75 GREEN PETIT FOUR CASES,24,4/12/2011 11:43,0.42,14669.0,United Kingdom
549771,21212,PACK OF 72 RETROSPOT CAKE CASES,12,4/12/2011 11:43,0.55,14669.0,United Kingdom
549771,21977,PACK OF 60 PINK PAISLEY CAKE CASES,5,4/12/2011 11:43,0.55,14669.0,United Kingdom
549771,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,4/12/2011 11:43,9.95,14669.0,United Kingdom
549771,22060,LARGE CAKE STAND HANGING HEARTS,1,4/12/2011 11:43,3.95,14669.0,United Kingdom
C549783,84751B,BLACK MEDIUM GLASS CAKE STAND,-1,4/12/2011 11:50,0.79,16558.0,United Kingdom
C549783,84750B,BLACK SMALL GLASS CAKE STAND,-1,4/12/2011 11:50,0.39,16558.0,United Kingdom
C549783,22893,MINI CAKE STAND T-LIGHT HOLDER,-3,4/12/2011 11:50,0.42,16558.0,United Kingdom
C549783,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,4/12/2011 11:50,4.95,16558.0,United Kingdom
C549783,22060,LARGE CAKE STAND HANGING HEARTS,-5,4/12/2011 11:50,3.95,16558.0,United Kingdom
C549783,22960,JAM MAKING SET WITH JARS,-1,4/12/2011 11:50,4.25,16558.0,United Kingdom
549787,22294,HEART FILIGREE DOVE  SMALL,6,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,4/12/2011 11:58,1.65,13268.0,United Kingdom
549787,23206,LUNCH BAG APPLE DESIGN,4,4/12/2011 11:58,1.65,13268.0,United Kingdom
549787,21064,BOOM BOX SPEAKER BOYS,1,4/12/2011 11:58,5.95,13268.0,United Kingdom
549787,22168,ORGANISER WOOD ANTIQUE WHITE ,1,4/12/2011 11:58,8.5,13268.0,United Kingdom
549787,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/12/2011 11:58,9.95,13268.0,United Kingdom
549787,22066,LOVE HEART TRINKET POT,2,4/12/2011 11:58,0.39,13268.0,United Kingdom
549787,21877,HOME SWEET HOME MUG,6,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,21873,IF YOU CAN'T STAND THE HEAT MUG,6,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/12/2011 11:58,0.29,13268.0,United Kingdom
549787,21067,VINTAGE RED TEATIME MUG,6,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,21875,KINGS CHOICE MUG,6,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,21181,PLEASE ONE PERSON METAL SIGN,3,4/12/2011 11:58,2.1,13268.0,United Kingdom
549787,21169,YOU'RE CONFUSING ME METAL SIGN ,6,4/12/2011 11:58,1.69,13268.0,United Kingdom
549787,23182,TOILET SIGN OCCUPIED OR VACANT,4,4/12/2011 11:58,0.83,13268.0,United Kingdom
549787,22674,FRENCH TOILET SIGN BLUE METAL,4,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,22670,FRENCH WC SIGN BLUE METAL,3,4/12/2011 11:58,1.25,13268.0,United Kingdom
549787,84925D,LA PALMIERA WALL THERMOMETER,2,4/12/2011 11:58,2.55,13268.0,United Kingdom
549787,22891,TEA FOR ONE POLKADOT,1,4/12/2011 11:58,4.25,13268.0,United Kingdom
549787,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,4/12/2011 11:58,4.95,13268.0,United Kingdom
549787,85160B,BLACK BIRD GARDEN DESIGN MUG,6,4/12/2011 11:58,0.39,13268.0,United Kingdom
549787,37468,HARDMAN MUG 3 ASSORTED,12,4/12/2011 11:58,0.39,13268.0,United Kingdom
549787,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/12/2011 11:58,1.25,13268.0,United Kingdom
C549786,22345,PARTY PIZZA DISH BLUE POLKADOT,-18,4/12/2011 11:58,0.85,14071.0,United Kingdom
C549786,22343,PARTY PIZZA DISH RED RETROSPOT,-18,4/12/2011 11:58,0.85,14071.0,United Kingdom
C549786,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,-6,4/12/2011 11:58,1.25,14071.0,United Kingdom
C549786,22231,JIGSAW TREE WITH BIRDHOUSE,-12,4/12/2011 11:58,1.45,14071.0,United Kingdom
C549786,22084,PAPER CHAIN KIT EMPIRE,-5,4/12/2011 11:58,2.95,14071.0,United Kingdom
C549786,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,-24,4/12/2011 11:58,1.69,14071.0,United Kingdom
C549786,21034,REX CASH+CARRY JUMBO SHOPPER,-1,4/12/2011 11:58,0.95,14071.0,United Kingdom
C549786,22233,JIGSAW RABBIT AND BIRDHOUSE,-6,4/12/2011 11:58,1.65,14071.0,United Kingdom
C549786,21626,VINTAGE UNION JACK PENNANT,-5,4/12/2011 11:58,1.95,14071.0,United Kingdom
C549788,22960,JAM MAKING SET WITH JARS,-2,4/12/2011 11:59,4.25,13098.0,United Kingdom
549789,23207,LUNCH BAG ALPHABET DESIGN,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,20727,LUNCH BAG  BLACK SKULL.,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,22356,CHARLOTTE BAG PINK POLKADOT,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,22712,CARD DOLLY GIRL ,12,4/12/2011 12:00,0.42,17160.0,United Kingdom
549789,22817,CARD SUKI BIRTHDAY,12,4/12/2011 12:00,0.42,17160.0,United Kingdom
549789,22984,CARD GINGHAM ROSE ,12,4/12/2011 12:00,0.42,17160.0,United Kingdom
549789,84247L,FAWN AND MUSHROOM GREETING CARD,12,4/12/2011 12:00,0.42,17160.0,United Kingdom
549789,22716,CARD CIRCUS PARADE,12,4/12/2011 12:00,0.42,17160.0,United Kingdom
549789,22037,ROBOT BIRTHDAY CARD,12,4/12/2011 12:00,0.42,17160.0,United Kingdom
549789,22754,SMALL RED BABUSHKA NOTEBOOK ,12,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,4/12/2011 12:00,1.25,17160.0,United Kingdom
549789,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/12/2011 12:00,1.25,17160.0,United Kingdom
549789,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,4/12/2011 12:00,3.75,17160.0,United Kingdom
549789,22750,FELTCRAFT PRINCESS LOLA DOLL,4,4/12/2011 12:00,3.75,17160.0,United Kingdom
549789,21790,VINTAGE SNAP CARDS,12,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/12/2011 12:00,0.29,17160.0,United Kingdom
549789,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,4/12/2011 12:00,1.95,17160.0,United Kingdom
549789,22975,SPACEBOY CHILDRENS EGG CUP,12,4/12/2011 12:00,1.25,17160.0,United Kingdom
549789,23256,CHILDRENS CUTLERY SPACEBOY ,4,4/12/2011 12:00,4.15,17160.0,United Kingdom
549789,22367,CHILDRENS APRON SPACEBOY DESIGN,8,4/12/2011 12:00,1.95,17160.0,United Kingdom
549789,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,4/12/2011 12:00,4.15,17160.0,United Kingdom
549789,22977,DOLLY GIRL CHILDRENS EGG CUP,12,4/12/2011 12:00,1.25,17160.0,United Kingdom
549789,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,4/12/2011 12:00,0.65,17160.0,United Kingdom
549789,23204,CHARLOTTE BAG APPLES DESIGN,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,23206,LUNCH BAG APPLE DESIGN,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,21976,PACK OF 60 MUSHROOM CAKE CASES,24,4/12/2011 12:00,0.55,17160.0,United Kingdom
549789,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/12/2011 12:00,0.55,17160.0,United Kingdom
549789,84991,60 TEATIME FAIRY CAKE CASES,24,4/12/2011 12:00,0.55,17160.0,United Kingdom
549789,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/12/2011 12:00,1.25,17160.0,United Kingdom
549789,21155,RED RETROSPOT PEG BAG,6,4/12/2011 12:00,2.55,17160.0,United Kingdom
549789,22896,PEG BAG APPLES DESIGN,6,4/12/2011 12:00,2.55,17160.0,United Kingdom
549789,20724,RED RETROSPOT CHARLOTTE BAG,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,20725,LUNCH BAG RED RETROSPOT,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,21936,RED RETROSPOT PICNIC BAG,5,4/12/2011 12:00,2.95,17160.0,United Kingdom
549789,20718,RED RETROSPOT SHOPPER BAG,10,4/12/2011 12:00,1.25,17160.0,United Kingdom
549789,22652,TRAVEL SEWING KIT,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,20719,WOODLAND CHARLOTTE BAG,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,20726,LUNCH BAG WOODLAND,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,22384,LUNCH BAG PINK POLKADOT,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,20723,STRAWBERRY CHARLOTTE BAG,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,22383,LUNCH BAG SUKI DESIGN ,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549789,22355,CHARLOTTE BAG SUKI DESIGN,10,4/12/2011 12:00,0.85,17160.0,United Kingdom
549789,20728,LUNCH BAG CARS BLUE,10,4/12/2011 12:00,1.65,17160.0,United Kingdom
549790,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,4/12/2011 12:02,0.42,16172.0,United Kingdom
549790,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/12/2011 12:02,1.25,16172.0,United Kingdom
549790,23204,CHARLOTTE BAG APPLES DESIGN,10,4/12/2011 12:02,0.85,16172.0,United Kingdom
549790,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/12/2011 12:02,1.69,16172.0,United Kingdom
549790,20723,STRAWBERRY CHARLOTTE BAG,10,4/12/2011 12:02,0.85,16172.0,United Kingdom
549790,21507,"ELEPHANT, BIRTHDAY CARD, ",12,4/12/2011 12:02,0.42,16172.0,United Kingdom
549790,21508,VINTAGE KID DOLLY CARD ,12,4/12/2011 12:02,0.42,16172.0,United Kingdom
549790,22908,PACK OF 20 NAPKINS RED APPLES,12,4/12/2011 12:02,0.85,16172.0,United Kingdom
549790,47566,PARTY BUNTING,4,4/12/2011 12:02,4.95,16172.0,United Kingdom
549790,21917,SET 12 KIDS  WHITE CHALK STICKS,24,4/12/2011 12:02,0.42,16172.0,United Kingdom
549790,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/12/2011 12:02,2.1,16172.0,United Kingdom
549790,21136,PAINTED METAL PEARS ASSORTED,8,4/12/2011 12:02,1.69,16172.0,United Kingdom
549790,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/12/2011 12:02,3.95,16172.0,United Kingdom
549790,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,4/12/2011 12:02,1.95,16172.0,United Kingdom
