InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556533,21790,VINTAGE SNAP CARDS,12,6/13/2011 12:05,0.85,15625.0,United Kingdom
556533,21936,RED RETROSPOT PICNIC BAG,10,6/13/2011 12:05,2.95,15625.0,United Kingdom
556533,21868,POTTING SHED TEA MUG,24,6/13/2011 12:05,1.25,15625.0,United Kingdom
556534,37479B,CUBIC MUG FLOCK BLUE ON BROWN,60,6/13/2011 12:19,0.39,15036.0,United Kingdom
556534,22423,REGENCY CAKESTAND 3 TIER,1,6/13/2011 12:19,12.75,15036.0,United Kingdom
556534,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,4,6/13/2011 12:19,4.25,15036.0,United Kingdom
C556535,82486,WOOD S/3 CABINET ANT WHITE FINISH,-1,6/13/2011 12:23,8.95,17169.0,United Kingdom
C556535,23103,JINGLE BELL HEART DECORATION,-1,6/13/2011 12:23,1.65,17169.0,United Kingdom
C556535,22464,HANGING METAL HEART LANTERN,-1,6/13/2011 12:23,1.65,17169.0,United Kingdom
556536,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,6/13/2011 12:36,0.55,17795.0,United Kingdom
556536,22467,GUMBALL COAT RACK,1,6/13/2011 12:36,2.55,17795.0,United Kingdom
556536,22076,6 RIBBONS EMPIRE  ,1,6/13/2011 12:36,1.65,17795.0,United Kingdom
556536,84375,SET OF 20 KIDS COOKIE CUTTERS,12,6/13/2011 12:36,2.1,17795.0,United Kingdom
556536,84865,NEW BAROQUE BLACK PHOTO ALBUM,2,6/13/2011 12:36,2.95,17795.0,United Kingdom
556536,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,6/13/2011 12:36,1.65,17795.0,United Kingdom
556536,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,6/13/2011 12:36,1.65,17795.0,United Kingdom
556536,22847,BREAD BIN DINER STYLE IVORY,1,6/13/2011 12:36,16.95,17795.0,United Kingdom
556536,22609,PENS ASSORTED SPACEBALL,36,6/13/2011 12:36,0.19,17795.0,United Kingdom
556536,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/13/2011 12:36,1.65,17795.0,United Kingdom
556536,20992,JAZZ HEARTS PURSE NOTEBOOK,6,6/13/2011 12:36,0.39,17795.0,United Kingdom
556536,21634,ASSORTED MINI MADRAS NOTEBOOK,24,6/13/2011 12:36,0.39,17795.0,United Kingdom
556536,10133,COLOURING PENCILS BROWN TUBE,10,6/13/2011 12:36,0.42,17795.0,United Kingdom
556536,23165,LARGE CERAMIC TOP STORAGE JAR,4,6/13/2011 12:36,1.65,17795.0,United Kingdom
556536,23238,SET OF 4 KNICK KNACK TINS LONDON ,4,6/13/2011 12:36,4.15,17795.0,United Kingdom
556536,85132B,CHARLIE AND LOLA TABLE TINS,2,6/13/2011 12:36,1.95,17795.0,United Kingdom
556536,85132C,CHARLIE AND LOLA FIGURES TINS,2,6/13/2011 12:36,1.95,17795.0,United Kingdom
556536,21051,RIBBONS PURSE ,1,6/13/2011 12:36,2.1,17795.0,United Kingdom
556536,22621,TRADITIONAL KNITTING NANCY,8,6/13/2011 12:36,1.65,17795.0,United Kingdom
556536,22619,SET OF 6 SOLDIER SKITTLES,3,6/13/2011 12:36,3.75,17795.0,United Kingdom
556536,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,6/13/2011 12:36,3.25,17795.0,United Kingdom
556536,21892,TRADITIONAL WOODEN CATCH CUP GAME ,8,6/13/2011 12:36,1.25,17795.0,United Kingdom
556536,47310M,SMALL POP BOX FUNKY MONKEY,4,6/13/2011 12:36,1.25,17795.0,United Kingdom
556536,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,6/13/2011 12:36,1.95,17795.0,United Kingdom
556536,21156,RETROSPOT CHILDRENS APRON,2,6/13/2011 12:36,1.95,17795.0,United Kingdom
556536,22367,CHILDRENS APRON SPACEBOY DESIGN,2,6/13/2011 12:36,1.95,17795.0,United Kingdom
556536,22898,CHILDRENS APRON APPLES DESIGN,2,6/13/2011 12:36,1.95,17795.0,United Kingdom
556536,22899,CHILDREN'S APRON DOLLY GIRL ,3,6/13/2011 12:36,2.1,17795.0,United Kingdom
556536,21034,REX CASH+CARRY JUMBO SHOPPER,2,6/13/2011 12:36,0.95,17795.0,United Kingdom
556537,21781,MA CAMPAGNE CUTLERY BOX,2,6/13/2011 12:38,14.95,17725.0,United Kingdom
556537,23075,PARLOUR CERAMIC WALL HOOK,4,6/13/2011 12:38,4.15,17725.0,United Kingdom
556537,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,6/13/2011 12:38,2.95,17725.0,United Kingdom
556537,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,6/13/2011 12:38,0.85,17725.0,United Kingdom
556537,22040,BOTANICAL ROSE GIFT WRAP,25,6/13/2011 12:38,0.42,17725.0,United Kingdom
556537,22038,BOTANICAL LAVENDER GIFT WRAP ,25,6/13/2011 12:38,0.42,17725.0,United Kingdom
556537,23232,WRAP VINTAGE PETALS  DESIGN,25,6/13/2011 12:38,0.42,17725.0,United Kingdom
556537,21499,BLUE POLKADOT WRAP,25,6/13/2011 12:38,0.42,17725.0,United Kingdom
556537,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/13/2011 12:38,1.25,17725.0,United Kingdom
556537,84836,ZINC METAL HEART DECORATION,12,6/13/2011 12:38,1.25,17725.0,United Kingdom
556537,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,6/13/2011 12:38,2.1,17725.0,United Kingdom
556537,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,6/13/2011 12:38,1.65,17725.0,United Kingdom
556537,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/13/2011 12:38,0.65,17725.0,United Kingdom
556537,84687,BEACH HUT SHELF W 3 DRAWERS,2,6/13/2011 12:38,5.95,17725.0,United Kingdom
556537,22470,HEART OF WICKER LARGE,6,6/13/2011 12:38,2.95,17725.0,United Kingdom
556537,23182,TOILET SIGN OCCUPIED OR VACANT,24,6/13/2011 12:38,0.83,17725.0,United Kingdom
556537,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,6/13/2011 12:38,0.29,17725.0,United Kingdom
556537,23096,PETIT TRAY CHIC,12,6/13/2011 12:38,1.65,17725.0,United Kingdom
556537,21417,COCKLE SHELL DISH,12,6/13/2011 12:38,2.1,17725.0,United Kingdom
556537,22296,HEART IVORY TRELLIS LARGE,12,6/13/2011 12:38,1.65,17725.0,United Kingdom
556538,23301,GARDENERS KNEELING PAD KEEP CALM ,24,6/13/2011 12:42,1.65,15845.0,United Kingdom
556538,22469,HEART OF WICKER SMALL,24,6/13/2011 12:42,1.65,15845.0,United Kingdom
556538,22624,IVORY KITCHEN SCALES,6,6/13/2011 12:42,8.5,15845.0,United Kingdom
556538,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,6/13/2011 12:42,2.95,15845.0,United Kingdom
556538,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/13/2011 12:42,1.25,15845.0,United Kingdom
556538,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,6/13/2011 12:42,1.25,15845.0,United Kingdom
556538,84946,ANTIQUE SILVER T-LIGHT GLASS,12,6/13/2011 12:42,1.25,15845.0,United Kingdom
556538,82578,KITCHEN METAL SIGN,12,6/13/2011 12:42,0.55,15845.0,United Kingdom
556538,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/13/2011 12:42,0.55,15845.0,United Kingdom
556538,22841,ROUND CAKE TIN VINTAGE GREEN,2,6/13/2011 12:42,7.95,15845.0,United Kingdom
556538,21986,PACK OF 12 PINK POLKADOT TISSUES,24,6/13/2011 12:42,0.29,15845.0,United Kingdom
556538,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,6/13/2011 12:42,0.29,15845.0,United Kingdom
556538,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,6/13/2011 12:42,0.42,15845.0,United Kingdom
556538,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,48,6/13/2011 12:42,0.55,15845.0,United Kingdom
556538,22960,JAM MAKING SET WITH JARS,6,6/13/2011 12:42,4.25,15845.0,United Kingdom
556538,22961,JAM MAKING SET PRINTED,12,6/13/2011 12:42,1.45,15845.0,United Kingdom
556538,22963,JAM JAR WITH GREEN LID,12,6/13/2011 12:42,0.85,15845.0,United Kingdom
556538,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/13/2011 12:42,1.25,15845.0,United Kingdom
556538,23306,SET OF 36 DOILIES PANTRY DESIGN,24,6/13/2011 12:42,1.45,15845.0,United Kingdom
556538,23109,LED TEA LIGHTS,6,6/13/2011 12:42,2.89,15845.0,United Kingdom
556538,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,6/13/2011 12:42,2.1,15845.0,United Kingdom
556539,22605,WOODEN CROQUET GARDEN SET,1,6/13/2011 12:44,14.95,13589.0,United Kingdom
556539,22607,WOODEN ROUNDERS GARDEN SET ,2,6/13/2011 12:44,9.95,13589.0,United Kingdom
556539,78033,FLAG OF ST GEORGE CHAIR,2,6/13/2011 12:44,5.95,13589.0,United Kingdom
556539,22485,SET OF 2 WOODEN MARKET CRATES,2,6/13/2011 12:44,12.75,13589.0,United Kingdom
556539,84584,PINK GINGHAM CAT WITH SCARF,12,6/13/2011 12:44,2.55,13589.0,United Kingdom
556539,84581,DOG TOY WITH PINK CROCHET SKIRT,4,6/13/2011 12:44,3.75,13589.0,United Kingdom
556539,22785,SQUARECUSHION COVER PINK UNION JACK,2,6/13/2011 12:44,6.75,13589.0,United Kingdom
556539,46000S,POLYESTER FILLER PAD 40x40cm,2,6/13/2011 12:44,1.45,13589.0,United Kingdom
556539,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,6/13/2011 12:44,12.75,13589.0,United Kingdom
556540,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/13/2011 12:51,4.15,13552.0,United Kingdom
556540,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/13/2011 12:51,4.15,13552.0,United Kingdom
556540,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/13/2011 12:51,0.55,13552.0,United Kingdom
556540,23201,JUMBO BAG ALPHABET,40,6/13/2011 12:51,2.08,13552.0,United Kingdom
556541,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,6/13/2011 12:52,2.95,13552.0,United Kingdom
556541,22381,TOY TIDY PINK POLKADOT,10,6/13/2011 12:52,2.1,13552.0,United Kingdom
556541,22055,MINI CAKE STAND  HANGING STRAWBERY,16,6/13/2011 12:52,1.65,13552.0,United Kingdom
556541,20685,DOORMAT RED RETROSPOT,2,6/13/2011 12:52,7.95,13552.0,United Kingdom
556541,23230,WRAP ALPHABET DESIGN,25,6/13/2011 12:52,0.42,13552.0,United Kingdom
556541,22386,JUMBO BAG PINK POLKADOT,30,6/13/2011 12:52,2.08,13552.0,United Kingdom
556541,21524,DOORMAT SPOTTY HOME SWEET HOME,2,6/13/2011 12:52,7.95,13552.0,United Kingdom
556541,22854,CREAM SWEETHEART EGG HOLDER,8,6/13/2011 12:52,4.95,13552.0,United Kingdom
556541,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,6/13/2011 12:52,7.9,13552.0,United Kingdom
556541,21155,RED RETROSPOT PEG BAG,12,6/13/2011 12:52,2.55,13552.0,United Kingdom
556542,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,6/13/2011 12:52,4.25,14719.0,United Kingdom
556542,22813,PACK 3 BOXES BIRD PANNETONE ,2,6/13/2011 12:52,1.95,14719.0,United Kingdom
556542,47566,PARTY BUNTING,3,6/13/2011 12:52,4.95,14719.0,United Kingdom
556542,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/13/2011 12:52,9.95,14719.0,United Kingdom
556542,22904,CALENDAR PAPER CUT DESIGN,4,6/13/2011 12:52,2.95,14719.0,United Kingdom
556542,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,6/13/2011 12:52,0.55,14719.0,United Kingdom
556542,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,6/13/2011 12:52,0.55,14719.0,United Kingdom
556542,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,6/13/2011 12:52,0.55,14719.0,United Kingdom
556542,84991,60 TEATIME FAIRY CAKE CASES,2,6/13/2011 12:52,0.55,14719.0,United Kingdom
556542,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,6/13/2011 12:52,1.25,14719.0,United Kingdom
556542,21121,SET/10 RED POLKADOT PARTY CANDLES,3,6/13/2011 12:52,1.25,14719.0,United Kingdom
556542,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,6/13/2011 12:52,1.25,14719.0,United Kingdom
556542,23230,WRAP ALPHABET DESIGN,25,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,6/13/2011 12:52,1.65,14719.0,United Kingdom
556542,22556,PLASTERS IN TIN CIRCUS PARADE ,4,6/13/2011 12:52,1.65,14719.0,United Kingdom
556542,22555,PLASTERS IN TIN STRONGMAN,4,6/13/2011 12:52,1.65,14719.0,United Kingdom
556542,22551,PLASTERS IN TIN SPACEBOY,4,6/13/2011 12:52,1.65,14719.0,United Kingdom
556542,22440,BALLOON WATER BOMB PACK OF 35,10,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,22024,RAINY LADIES BIRTHDAY CARD,12,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,22037,ROBOT BIRTHDAY CARD,12,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,22716,CARD CIRCUS PARADE,12,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,21506,"FANCY FONT BIRTHDAY CARD, ",12,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,21497,FANCY FONTS BIRTHDAY WRAP,25,6/13/2011 12:52,0.42,14719.0,United Kingdom
556542,22360,GLASS JAR ENGLISH CONFECTIONERY,2,6/13/2011 12:52,2.95,14719.0,United Kingdom
556542,23078,ICE CREAM PEN LIP GLOSS ,24,6/13/2011 12:52,1.25,14719.0,United Kingdom
556542,22150,3 STRIPEY MICE FELTCRAFT,5,6/13/2011 12:52,1.95,14719.0,United Kingdom
556542,22083,PAPER CHAIN KIT RETROSPOT,4,6/13/2011 12:52,2.95,14719.0,United Kingdom
556542,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,6/13/2011 12:52,11.95,14719.0,United Kingdom
556542,21912,VINTAGE SNAKES & LADDERS,1,6/13/2011 12:52,3.75,14719.0,United Kingdom
556542,20749,ASSORTED COLOUR MINI CASES,1,6/13/2011 12:52,7.95,14719.0,United Kingdom
556542,22906,12 MESSAGE CARDS WITH ENVELOPES,2,6/13/2011 12:52,1.65,14719.0,United Kingdom
556542,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,6/13/2011 12:52,2.55,14719.0,United Kingdom
556542,22090,PAPER BUNTING RETROSPOT,3,6/13/2011 12:52,2.95,14719.0,United Kingdom
556542,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,6/13/2011 12:52,0.85,14719.0,United Kingdom
556542,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,6/13/2011 12:52,0.65,14719.0,United Kingdom
556542,22084,PAPER CHAIN KIT EMPIRE,8,6/13/2011 12:52,2.95,14719.0,United Kingdom
556542,22501,PICNIC BASKET WICKER LARGE,1,6/13/2011 12:52,9.95,14719.0,United Kingdom
556571,21868,POTTING SHED TEA MUG,12,6/13/2011 13:13,1.25,13018.0,United Kingdom
556571,21257,VICTORIAN SEWING BOX MEDIUM,2,6/13/2011 13:13,7.95,13018.0,United Kingdom
556571,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,6/13/2011 13:13,1.65,13018.0,United Kingdom
556571,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/13/2011 13:13,1.65,13018.0,United Kingdom
556571,21874,GIN AND TONIC MUG,12,6/13/2011 13:13,1.25,13018.0,United Kingdom
556571,21519,GIN & TONIC DIET GREETING CARD ,12,6/13/2011 13:13,0.42,13018.0,United Kingdom
556571,23284,DOORMAT KEEP CALM AND COME IN,2,6/13/2011 13:13,7.95,13018.0,United Kingdom
556571,21155,RED RETROSPOT PEG BAG,6,6/13/2011 13:13,2.55,13018.0,United Kingdom
556571,22896,PEG BAG APPLES DESIGN,6,6/13/2011 13:13,2.55,13018.0,United Kingdom
556571,47566B,TEA TIME PARTY BUNTING,4,6/13/2011 13:13,4.95,13018.0,United Kingdom
556571,21876,POTTERING MUG,12,6/13/2011 13:13,1.25,13018.0,United Kingdom
556571,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/13/2011 13:13,0.65,13018.0,United Kingdom
556572,22083,PAPER CHAIN KIT RETROSPOT,1,6/13/2011 13:25,2.95,15311.0,United Kingdom
556572,21115,ROSE CARAVAN DOORSTOP,1,6/13/2011 13:25,6.75,15311.0,United Kingdom
556572,48194,DOORMAT HEARTS,10,6/13/2011 13:25,6.75,15311.0,United Kingdom
556572,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,6/13/2011 13:25,0.72,15311.0,United Kingdom
556573,M,Manual,1,6/13/2011 13:32,4.25,14667.0,United Kingdom
556573,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,6/13/2011 13:32,4.15,14667.0,United Kingdom
556573,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,6/13/2011 13:32,4.15,14667.0,United Kingdom
556573,23241,TREASURE TIN GYMKHANA DESIGN,1,6/13/2011 13:32,2.08,14667.0,United Kingdom
556573,22585,PACK OF 6 BIRDY GIFT TAGS,6,6/13/2011 13:32,1.25,14667.0,United Kingdom
556573,22398,MAGNETS PACK OF 4 SWALLOWS,6,6/13/2011 13:32,1.25,14667.0,United Kingdom
556573,20754,RETROSPOT RED WASHING UP GLOVES,1,6/13/2011 13:32,2.1,14667.0,United Kingdom
556573,22083,PAPER CHAIN KIT RETROSPOT,4,6/13/2011 13:32,2.95,14667.0,United Kingdom
556573,22084,PAPER CHAIN KIT EMPIRE,6,6/13/2011 13:32,2.95,14667.0,United Kingdom
556573,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,6/13/2011 13:32,2.95,14667.0,United Kingdom
556573,21621,VINTAGE UNION JACK BUNTING,6,6/13/2011 13:32,8.5,14667.0,United Kingdom
556573,23298,SPOTTY BUNTING,14,6/13/2011 13:32,4.95,14667.0,United Kingdom
556573,21754,HOME BUILDING BLOCK WORD,2,6/13/2011 13:32,5.95,14667.0,United Kingdom
556573,22113,GREY HEART HOT WATER BOTTLE,18,6/13/2011 13:32,3.75,14667.0,United Kingdom
556573,21868,POTTING SHED TEA MUG,6,6/13/2011 13:32,1.25,14667.0,United Kingdom
556573,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,6/13/2011 13:32,1.65,14667.0,United Kingdom
556573,20750,RED RETROSPOT MINI CASES,1,6/13/2011 13:32,7.95,14667.0,United Kingdom
556573,22904,CALENDAR PAPER CUT DESIGN,12,6/13/2011 13:32,2.95,14667.0,United Kingdom
556573,22047,EMPIRE GIFT WRAP,25,6/13/2011 13:32,0.42,14667.0,United Kingdom
556573,48173C,DOORMAT BLACK FLOCK ,1,6/13/2011 13:32,7.95,14667.0,United Kingdom
556573,23284,DOORMAT KEEP CALM AND COME IN,4,6/13/2011 13:32,7.95,14667.0,United Kingdom
556573,21623,VINTAGE UNION JACK MEMOBOARD,1,6/13/2011 13:32,9.95,14667.0,United Kingdom
556573,85152,HAND OVER THE CHOCOLATE   SIGN ,12,6/13/2011 13:32,2.1,14667.0,United Kingdom
556573,90200B,BLACK SWEETHEART BRACELET,6,6/13/2011 13:32,4.25,14667.0,United Kingdom
556573,90200D,PINK SWEETHEART BRACELET,6,6/13/2011 13:32,4.25,14667.0,United Kingdom
556574,21137,BLACK RECORD COVER FRAME,360,6/13/2011 13:41,3.39,16209.0,United Kingdom
556574,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,6/13/2011 13:41,2.1,16209.0,United Kingdom
556574,23444,Next Day Carriage,1,6/13/2011 13:41,15.0,16209.0,United Kingdom
556575,22914,BLUE COAT RACK PARIS FASHION,2,6/13/2011 13:44,4.95,17027.0,United Kingdom
556575,22913,RED COAT RACK PARIS FASHION,2,6/13/2011 13:44,4.95,17027.0,United Kingdom
556575,22912,YELLOW COAT RACK PARIS FASHION,2,6/13/2011 13:44,4.95,17027.0,United Kingdom
556575,22077,6 RIBBONS RUSTIC CHARM,5,6/13/2011 13:44,1.65,17027.0,United Kingdom
556575,22082,RIBBON REEL STRIPES DESIGN ,5,6/13/2011 13:44,1.65,17027.0,United Kingdom
556575,21774,DECORATIVE CATS BATHROOM BOTTLE,4,6/13/2011 13:44,1.25,17027.0,United Kingdom
556575,22863,SOAP DISH BROCANTE,4,6/13/2011 13:44,2.95,17027.0,United Kingdom
556575,22669,RED BABY BUNTING ,1,6/13/2011 13:44,2.95,17027.0,United Kingdom
556575,22668,PINK BABY BUNTING,2,6/13/2011 13:44,2.95,17027.0,United Kingdom
556575,22077,6 RIBBONS RUSTIC CHARM,4,6/13/2011 13:44,1.65,17027.0,United Kingdom
556575,85049D,BRIGHT BLUES RIBBONS ,3,6/13/2011 13:44,1.25,17027.0,United Kingdom
556575,85049F,BABY BOOM RIBBONS ,4,6/13/2011 13:44,1.25,17027.0,United Kingdom
556575,85049G,CHOCOLATE BOX RIBBONS ,4,6/13/2011 13:44,1.25,17027.0,United Kingdom
556575,22076,6 RIBBONS EMPIRE  ,2,6/13/2011 13:44,1.65,17027.0,United Kingdom
556575,23136,IVORY WIRE SWEETHEART LETTER TRAY,1,6/13/2011 13:44,3.75,17027.0,United Kingdom
556575,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,6/13/2011 13:44,3.75,17027.0,United Kingdom
556575,84880,WHITE WIRE EGG HOLDER,2,6/13/2011 13:44,7.5,17027.0,United Kingdom
