InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571846,22469,HEART OF WICKER SMALL,1,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,23323,WHITE WICKER STAR ,1,10/19/2011 12:35,2.1,17841.0,United Kingdom
571846,22694,WICKER STAR ,1,10/19/2011 12:35,2.1,17841.0,United Kingdom
571846,21818,GLITTER HEART DECORATION,36,10/19/2011 12:35,0.39,17841.0,United Kingdom
571846,22595,GINGHAM HEART DECORATION,36,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,23103,JINGLE BELL HEART DECORATION,7,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,22602,RETROSPOT WOODEN HEART DECORATION,34,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,20704,MR ROBOT SOFT TOY,1,10/19/2011 12:35,6.95,17841.0,United Kingdom
571846,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,10/19/2011 12:35,3.29,17841.0,United Kingdom
571846,35598B,BLACK CHRISTMAS TREE 60CM,1,10/19/2011 12:35,0.65,17841.0,United Kingdom
571846,20668,DISCO BALL CHRISTMAS DECORATION,72,10/19/2011 12:35,0.12,17841.0,United Kingdom
571846,22893,MINI CAKE STAND T-LIGHT HOLDER,12,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,20685,DOORMAT RED RETROSPOT,1,10/19/2011 12:35,8.25,17841.0,United Kingdom
571846,21121,SET/10 RED POLKADOT PARTY CANDLES,1,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22227,HANGING HEART MIRROR DECORATION ,1,10/19/2011 12:35,0.65,17841.0,United Kingdom
571846,20733,GOLD MINI TAPE MEASURE ,1,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,2,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,22282,12 EGG HOUSE PAINTED WOOD,1,10/19/2011 12:35,12.75,17841.0,United Kingdom
571846,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22757,LARGE RED BABUSHKA NOTEBOOK ,1,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22754,SMALL RED BABUSHKA NOTEBOOK ,2,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,20992,JAZZ HEARTS PURSE NOTEBOOK,2,10/19/2011 12:35,0.39,17841.0,United Kingdom
571846,79160,HEART SHAPE WIRELESS DOORBELL,1,10/19/2011 12:35,2.1,17841.0,United Kingdom
571846,23406,HOME SWEET HOME KEY HOLDER,1,10/19/2011 12:35,6.25,17841.0,United Kingdom
571846,20828,GLITTER BUTTERFLY CLIPS,1,10/19/2011 12:35,2.55,17841.0,United Kingdom
571846,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,10/19/2011 12:35,2.1,17841.0,United Kingdom
571846,22212,FOUR HOOK  WHITE LOVEBIRDS,1,10/19/2011 12:35,2.1,17841.0,United Kingdom
571846,35970,ZINC FOLKART SLEIGH BELLS,6,10/19/2011 12:35,1.69,17841.0,United Kingdom
571846,22613,PACK OF 20 SPACEBOY NAPKINS,1,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,20828,GLITTER BUTTERFLY CLIPS,1,10/19/2011 12:35,2.55,17841.0,United Kingdom
571846,22161,HEART DECORATION RUSTIC HANGING ,20,10/19/2011 12:35,0.19,17841.0,United Kingdom
571846,22135,MINI LADLE LOVE HEART PINK,1,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,22134,MINI LADLE LOVE HEART RED ,1,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,22449,SILK PURSE BABUSHKA PINK,1,10/19/2011 12:35,3.35,17841.0,United Kingdom
571846,21446,12 RED ROSE PEG PLACE SETTINGS,6,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22794,SWEETHEART WIRE MAGAZINE RACK,1,10/19/2011 12:35,7.95,17841.0,United Kingdom
571846,22475,SKULL DESIGN TV DINNER TRAY,3,10/19/2011 12:35,4.95,17841.0,United Kingdom
571846,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,10/19/2011 12:35,2.08,17841.0,United Kingdom
571846,21930,JUMBO STORAGE BAG SKULLS,1,10/19/2011 12:35,2.08,17841.0,United Kingdom
571846,22386,JUMBO BAG PINK POLKADOT,2,10/19/2011 12:35,2.08,17841.0,United Kingdom
571846,16161U,WRAP SUKI AND FRIENDS,25,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,21733,RED HANGING HEART T-LIGHT HOLDER,2,10/19/2011 12:35,2.95,17841.0,United Kingdom
571846,84596G,SMALL CHOCOLATES PINK BOWL,1,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,21165,BEWARE OF THE CAT METAL SIGN ,3,10/19/2011 12:35,1.69,17841.0,United Kingdom
571846,84596G,SMALL CHOCOLATES PINK BOWL,1,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,7,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22595,GINGHAM HEART DECORATION,2,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,22594,CHRISTMAS GINGHAM TREE,2,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,22593,CHRISTMAS GINGHAM STAR,2,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,84836,ZINC METAL HEART DECORATION,2,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,23265,SET OF 3 WOODEN TREE DECORATIONS,9,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,23165,LARGE CERAMIC TOP STORAGE JAR,2,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,5,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22675,FRENCH KITCHEN SIGN BLUE METAL,6,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/19/2011 12:35,2.95,17841.0,United Kingdom
571846,23321,SMALL WHITE HEART OF WICKER,1,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,22469,HEART OF WICKER SMALL,1,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,21981,PACK OF 12 WOODLAND TISSUES ,8,10/19/2011 12:35,0.39,17841.0,United Kingdom
571846,21982,PACK OF 12 SUKI TISSUES ,8,10/19/2011 12:35,0.39,17841.0,United Kingdom
571846,21754,HOME BUILDING BLOCK WORD,3,10/19/2011 12:35,6.25,17841.0,United Kingdom
571846,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,10/19/2011 12:35,6.25,17841.0,United Kingdom
571846,23404,HOME SWEET HOME BLACKBOARD,2,10/19/2011 12:35,4.95,17841.0,United Kingdom
571846,22674,FRENCH TOILET SIGN BLUE METAL,7,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,20719,WOODLAND CHARLOTTE BAG,5,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,22355,CHARLOTTE BAG SUKI DESIGN,5,10/19/2011 12:35,0.85,17841.0,United Kingdom
571846,23241,TREASURE TIN GYMKHANA DESIGN,1,10/19/2011 12:35,2.08,17841.0,United Kingdom
571846,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/19/2011 12:35,4.95,17841.0,United Kingdom
571846,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,10/19/2011 12:35,1.25,17841.0,United Kingdom
571846,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,10/19/2011 12:35,1.45,17841.0,United Kingdom
571846,21671,RED SPOT CERAMIC DRAWER KNOB,6,10/19/2011 12:35,1.45,17841.0,United Kingdom
571846,21668,RED STRIPE CERAMIC DRAWER KNOB,6,10/19/2011 12:35,1.45,17841.0,United Kingdom
571846,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,10/19/2011 12:35,1.45,17841.0,United Kingdom
571846,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,10/19/2011 12:35,1.45,17841.0,United Kingdom
571846,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,10/19/2011 12:35,1.45,17841.0,United Kingdom
571846,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,10/19/2011 12:35,1.65,17841.0,United Kingdom
571846,47566,PARTY BUNTING,2,10/19/2011 12:35,4.95,17841.0,United Kingdom
571846,23298,SPOTTY BUNTING,1,10/19/2011 12:35,4.95,17841.0,United Kingdom
571846,23323,WHITE WICKER STAR ,6,10/19/2011 12:35,2.1,17841.0,United Kingdom
571846,84596F,SMALL MARSHMALLOWS PINK BOWL,8,10/19/2011 12:35,0.42,17841.0,United Kingdom
571846,22766,PHOTO FRAME CORNICE,2,10/19/2011 12:35,2.95,17841.0,United Kingdom
571846,82482,WOODEN PICTURE FRAME WHITE FINISH,4,10/19/2011 12:35,2.95,17841.0,United Kingdom
571847,23532,WALL ART WORK REST AND PLAY  ,3,10/19/2011 12:39,4.95,15220.0,United Kingdom
571847,23535,WALL ART BICYCLE SAFETY,4,10/19/2011 12:39,5.95,15220.0,United Kingdom
571847,23397,FOOT STOOL HOME SWEET HOME ,2,10/19/2011 12:39,9.95,15220.0,United Kingdom
571847,23411, TRELLIS COAT RACK,6,10/19/2011 12:39,4.95,15220.0,United Kingdom
571847,23427,STOOL HOME SWEET HOME ,2,10/19/2011 12:39,12.5,15220.0,United Kingdom
571847,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,10/19/2011 12:39,5.95,15220.0,United Kingdom
571847,72741,GRAND CHOCOLATECANDLE,9,10/19/2011 12:39,1.45,15220.0,United Kingdom
571847,23310,BUBBLEGUM RING ASSORTED,36,10/19/2011 12:39,0.42,15220.0,United Kingdom
571847,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,10/19/2011 12:39,1.25,15220.0,United Kingdom
571847,23531,WALL ART BIG LOVE ,3,10/19/2011 12:39,6.95,15220.0,United Kingdom
571847,23530,WALL ART ONLY ONE PERSON ,6,10/19/2011 12:39,4.95,15220.0,United Kingdom
571847,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/19/2011 12:39,2.08,15220.0,United Kingdom
571847,23311,VINTAGE CHRISTMAS STOCKING ,6,10/19/2011 12:39,2.55,15220.0,United Kingdom
571847,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/19/2011 12:39,0.83,15220.0,United Kingdom
571847,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/19/2011 12:39,1.25,15220.0,United Kingdom
571847,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/19/2011 12:39,2.95,15220.0,United Kingdom
571847,23350,ROLL WRAP VINTAGE SPOT ,12,10/19/2011 12:39,1.25,15220.0,United Kingdom
571847,22816,CARD MOTORBIKE SANTA,12,10/19/2011 12:39,0.42,15220.0,United Kingdom
571847,22818,CARD CHRISTMAS VILLAGE,12,10/19/2011 12:39,0.42,15220.0,United Kingdom
571847,22469,HEART OF WICKER SMALL,12,10/19/2011 12:39,1.65,15220.0,United Kingdom
571847,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/19/2011 12:39,2.1,15220.0,United Kingdom
571847,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/19/2011 12:39,6.25,15220.0,United Kingdom
571847,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/19/2011 12:39,0.85,15220.0,United Kingdom
571847,23356,LOVE HOT WATER BOTTLE,3,10/19/2011 12:39,5.95,15220.0,United Kingdom
571847,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/19/2011 12:39,4.95,15220.0,United Kingdom
571847,21497,FANCY FONTS BIRTHDAY WRAP,25,10/19/2011 12:39,0.42,15220.0,United Kingdom
571847,22621,TRADITIONAL KNITTING NANCY,12,10/19/2011 12:39,1.65,15220.0,United Kingdom
571847,22109,FULL ENGLISH BREAKFAST PLATE,4,10/19/2011 12:39,3.75,15220.0,United Kingdom
571847,22467,GUMBALL COAT RACK,6,10/19/2011 12:39,2.55,15220.0,United Kingdom
571848,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,10/19/2011 12:50,4.95,13576.0,United Kingdom
571848,22947,WOODEN ADVENT CALENDAR RED,2,10/19/2011 12:50,7.95,13576.0,United Kingdom
571848,22464,HANGING METAL HEART LANTERN,12,10/19/2011 12:50,1.65,13576.0,United Kingdom
571848,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/19/2011 12:50,2.95,13576.0,United Kingdom
571848,22794,SWEETHEART WIRE MAGAZINE RACK,2,10/19/2011 12:50,7.95,13576.0,United Kingdom
571848,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/19/2011 12:50,8.5,13576.0,United Kingdom
571848,22766,PHOTO FRAME CORNICE,8,10/19/2011 12:50,2.95,13576.0,United Kingdom
571848,22768,FAMILY PHOTO FRAME CORNICE,2,10/19/2011 12:50,9.95,13576.0,United Kingdom
571848,23072,MARIE ANTOINETTE TRINKET BOX SILVER,1,10/19/2011 12:50,12.5,13576.0,United Kingdom
571848,22106,MIRROR MOSAIC HURRICANE LAMP ,2,10/19/2011 12:50,6.75,13576.0,United Kingdom
571848,22043,CHRISTMAS CARD SCREEN PRINT ,24,10/19/2011 12:50,0.19,13576.0,United Kingdom
571848,22816,CARD MOTORBIKE SANTA,12,10/19/2011 12:50,0.42,13576.0,United Kingdom
571848,22818,CARD CHRISTMAS VILLAGE,12,10/19/2011 12:50,0.42,13576.0,United Kingdom
571848,72131,COLUMBIAN CANDLE RECTANGLE,4,10/19/2011 12:50,1.95,13576.0,United Kingdom
571848,72799E,IVORY PILLAR CANDLE SILVER FLOCK,6,10/19/2011 12:50,2.95,13576.0,United Kingdom
571848,72122,COFFEE SCENT PILLAR CANDLE,12,10/19/2011 12:50,0.95,13576.0,United Kingdom
571848,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,10/19/2011 12:50,4.25,13576.0,United Kingdom
571848,85127,SMALL SQUARE CUT GLASS CANDLESTICK,6,10/19/2011 12:50,4.95,13576.0,United Kingdom
571848,21618,4 WILDFLOWER BOTANICAL CANDLES,12,10/19/2011 12:50,1.25,13576.0,United Kingdom
571849,47422,ASSORTED MONKEY SUCTION CUP HOOK,6,10/19/2011 12:52,0.42,12841.0,United Kingdom
571849,22571,ROCKING HORSE RED CHRISTMAS ,7,10/19/2011 12:52,0.85,12841.0,United Kingdom
571849,22151,PLACE SETTING WHITE HEART,24,10/19/2011 12:52,0.42,12841.0,United Kingdom
571849,22152,PLACE SETTING WHITE STAR,24,10/19/2011 12:52,0.42,12841.0,United Kingdom
571849,84944,SET OF 6 KASHMIR FOLKART BAUBLES,2,10/19/2011 12:52,1.65,12841.0,United Kingdom
571849,22550,HOLIDAY FUN LUDO,1,10/19/2011 12:52,3.75,12841.0,United Kingdom
571849,15036,ASSORTED COLOURS SILK FAN,12,10/19/2011 12:52,0.83,12841.0,United Kingdom
571849,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/19/2011 12:52,1.25,12841.0,United Kingdom
571849,35970,ZINC FOLKART SLEIGH BELLS,72,10/19/2011 12:52,1.49,12841.0,United Kingdom
571849,21213,PACK OF 72 SKULL CAKE CASES,24,10/19/2011 12:52,0.55,12841.0,United Kingdom
571850,22690,DOORMAT HOME SWEET HOME BLUE ,2,10/19/2011 12:54,8.25,14698.0,United Kingdom
571850,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,10/19/2011 12:54,5.95,14698.0,United Kingdom
571850,21889,WOODEN BOX OF DOMINOES,4,10/19/2011 12:54,1.25,14698.0,United Kingdom
571850,21841,BABY MOUSE RED GINGHAM DRESS,3,10/19/2011 12:54,4.25,14698.0,United Kingdom
571850,85053,FRENCH ENAMEL CANDLEHOLDER,2,10/19/2011 12:54,2.1,14698.0,United Kingdom
571850,23425,STORAGE TIN HOME SWEET HOME,6,10/19/2011 12:54,2.49,14698.0,United Kingdom
571850,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,10/19/2011 12:54,11.95,14698.0,United Kingdom
571850,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/19/2011 12:54,3.75,14698.0,United Kingdom
571850,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/19/2011 12:54,3.75,14698.0,United Kingdom
571850,22750,FELTCRAFT PRINCESS LOLA DOLL,1,10/19/2011 12:54,3.75,14698.0,United Kingdom
571850,84921,CREAM AND PINK FLOWERS PONY ,2,10/19/2011 12:54,3.75,14698.0,United Kingdom
571850,23534,WALL ART STOP FOR TEA ,2,10/19/2011 12:54,5.95,14698.0,United Kingdom
571850,23526,WALL ART DOG LICENCE ,2,10/19/2011 12:54,5.95,14698.0,United Kingdom
571850,82494L,WOODEN FRAME ANTIQUE WHITE ,1,10/19/2011 12:54,2.95,14698.0,United Kingdom
571850,82482,WOODEN PICTURE FRAME WHITE FINISH,1,10/19/2011 12:54,2.95,14698.0,United Kingdom
571850,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/19/2011 12:54,0.95,14698.0,United Kingdom
571850,22481,BLACK TEA TOWEL CLASSIC DESIGN,4,10/19/2011 12:54,1.25,14698.0,United Kingdom
571850,23169,CLASSIC GLASS COOKIE JAR,2,10/19/2011 12:54,4.15,14698.0,United Kingdom
571850,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,10/19/2011 12:54,0.29,14698.0,United Kingdom
571850,21484,CHICK GREY HOT WATER BOTTLE,1,10/19/2011 12:54,4.25,14698.0,United Kingdom
571850,22110,BIRD HOUSE HOT WATER BOTTLE,1,10/19/2011 12:54,2.55,14698.0,United Kingdom
571850,22113,GREY HEART HOT WATER BOTTLE,2,10/19/2011 12:54,4.25,14698.0,United Kingdom
571850,23161,REGENCY CAKE FORK,12,10/19/2011 12:54,1.25,14698.0,United Kingdom
571850,23164,REGENCY CAKE SLICE,4,10/19/2011 12:54,4.95,14698.0,United Kingdom
571850,22427,ENAMEL FLOWER JUG CREAM,2,10/19/2011 12:54,5.95,14698.0,United Kingdom
571850,22426,ENAMEL WASH BOWL CREAM,2,10/19/2011 12:54,3.75,14698.0,United Kingdom
571850,22425,ENAMEL COLANDER CREAM,2,10/19/2011 12:54,4.95,14698.0,United Kingdom
571850,22424,ENAMEL BREAD BIN CREAM,1,10/19/2011 12:54,12.75,14698.0,United Kingdom
571850,23256,CHILDRENS CUTLERY SPACEBOY ,2,10/19/2011 12:54,4.15,14698.0,United Kingdom
571850,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,10/19/2011 12:54,4.15,14698.0,United Kingdom
571850,22617,BAKING SET SPACEBOY DESIGN,2,10/19/2011 12:54,4.95,14698.0,United Kingdom
571850,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/19/2011 12:54,4.95,14698.0,United Kingdom
571850,23402,HOME SWEET HOME 3 PEG HANGER ,2,10/19/2011 12:54,3.75,14698.0,United Kingdom
571850,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,10/19/2011 12:54,2.95,14698.0,United Kingdom
571850,22429,ENAMEL MEASURING JUG CREAM,3,10/19/2011 12:54,4.25,14698.0,United Kingdom
571850,22362,GLASS JAR PEACOCK BATH SALTS,2,10/19/2011 12:54,2.95,14698.0,United Kingdom
