InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559356,22835,HOT WATER BOTTLE I AM SO POORLY,4,7/7/2011 18:29,4.65,15416.0,United Kingdom
559356,22112,CHOCOLATE HOT WATER BOTTLE,3,7/7/2011 18:29,4.95,15416.0,United Kingdom
559356,22794,SWEETHEART WIRE MAGAZINE RACK,2,7/7/2011 18:29,7.95,15416.0,United Kingdom
559356,84879,ASSORTED COLOUR BIRD ORNAMENT,24,7/7/2011 18:29,1.69,15416.0,United Kingdom
559356,22470,HEART OF WICKER LARGE,6,7/7/2011 18:29,2.95,15416.0,United Kingdom
559356,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,7/7/2011 18:29,2.89,15416.0,United Kingdom
559356,23226,FILIGREE HEART DAISY WHITE,24,7/7/2011 18:29,1.25,15416.0,United Kingdom
559356,84836,ZINC METAL HEART DECORATION,12,7/7/2011 18:29,1.25,15416.0,United Kingdom
559356,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,7/7/2011 18:29,7.9,15416.0,United Kingdom
559356,22767,TRIPLE PHOTO FRAME CORNICE ,4,7/7/2011 18:29,9.95,15416.0,United Kingdom
559356,22768,FAMILY PHOTO FRAME CORNICE,4,7/7/2011 18:29,9.95,15416.0,United Kingdom
559356,22766,PHOTO FRAME CORNICE,8,7/7/2011 18:29,2.95,15416.0,United Kingdom
559356,22822,CREAM WALL PLANTER HEART SHAPED,2,7/7/2011 18:29,5.95,15416.0,United Kingdom
559356,23284,DOORMAT KEEP CALM AND COME IN,2,7/7/2011 18:29,7.95,15416.0,United Kingdom
559356,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,7/7/2011 18:29,1.25,15416.0,United Kingdom
559356,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/7/2011 18:29,2.95,15416.0,United Kingdom
559356,82600,NO SINGING METAL SIGN,12,7/7/2011 18:29,2.1,15416.0,United Kingdom
559356,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,7/7/2011 18:29,0.42,15416.0,United Kingdom
559356,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,7/7/2011 18:29,8.25,15416.0,United Kingdom
559356,23126,FELTCRAFT GIRL AMELIE KIT,4,7/7/2011 18:29,4.95,15416.0,United Kingdom
559356,23127,FELTCRAFT GIRL NICOLE KIT,4,7/7/2011 18:29,4.95,15416.0,United Kingdom
559356,22568,FELTCRAFT CUSHION OWL,4,7/7/2011 18:29,3.75,15416.0,United Kingdom
559356,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,7/7/2011 18:29,5.45,15416.0,United Kingdom
559356,47590B,PINK HAPPY BIRTHDAY BUNTING,6,7/7/2011 18:29,5.45,15416.0,United Kingdom
559356,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,7/7/2011 18:29,5.95,15416.0,United Kingdom
559356,85014B,RED RETROSPOT UMBRELLA,3,7/7/2011 18:29,5.95,15416.0,United Kingdom
559357,22470,HEART OF WICKER LARGE,40,7/7/2011 18:56,2.55,17107.0,United Kingdom
559357,22428,ENAMEL FIRE BUCKET CREAM,12,7/7/2011 18:56,6.35,17107.0,United Kingdom
559357,44236,PINK/PURPLE CIRCLE CURTAIN,8,7/7/2011 18:56,0.79,17107.0,United Kingdom
559357,23245,SET OF 3 REGENCY CAKE TINS,4,7/7/2011 18:56,4.95,17107.0,United Kingdom
559357,23337,EGG FRYING PAN MINT ,1,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,21174,POTTERING IN THE SHED METAL SIGN,5,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,21165,BEWARE OF THE CAT METAL SIGN ,2,7/7/2011 18:56,1.69,17107.0,United Kingdom
559357,22670,FRENCH WC SIGN BLUE METAL,2,7/7/2011 18:56,1.25,17107.0,United Kingdom
559357,23182,TOILET SIGN OCCUPIED OR VACANT,3,7/7/2011 18:56,0.83,17107.0,United Kingdom
559357,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,7/7/2011 18:56,3.75,17107.0,United Kingdom
559357,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,7/7/2011 18:56,3.75,17107.0,United Kingdom
559357,22750,FELTCRAFT PRINCESS LOLA DOLL,1,7/7/2011 18:56,3.75,17107.0,United Kingdom
559357,22273,FELTCRAFT DOLL MOLLY,2,7/7/2011 18:56,2.95,17107.0,United Kingdom
559357,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,7/7/2011 18:56,4.95,17107.0,United Kingdom
559357,23127,FELTCRAFT GIRL NICOLE KIT,2,7/7/2011 18:56,4.95,17107.0,United Kingdom
559357,23126,FELTCRAFT GIRL AMELIE KIT,2,7/7/2011 18:56,4.95,17107.0,United Kingdom
559357,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,7/7/2011 18:56,0.85,17107.0,United Kingdom
559357,23203,JUMBO BAG DOILEY PATTERNS,10,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/7/2011 18:56,1.65,17107.0,United Kingdom
559357,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,7/7/2011 18:56,1.65,17107.0,United Kingdom
559357,23301,GARDENERS KNEELING PAD KEEP CALM ,6,7/7/2011 18:56,1.65,17107.0,United Kingdom
559357,23209,LUNCH BAG DOILEY PATTERN ,20,7/7/2011 18:56,1.65,17107.0,United Kingdom
559357,20728,LUNCH BAG CARS BLUE,10,7/7/2011 18:56,1.65,17107.0,United Kingdom
559357,23298,SPOTTY BUNTING,8,7/7/2011 18:56,4.95,17107.0,United Kingdom
559357,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/7/2011 18:56,4.15,17107.0,United Kingdom
559357,23162,REGENCY TEA STRAINER,2,7/7/2011 18:56,3.75,17107.0,United Kingdom
559357,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,7/7/2011 18:56,2.55,17107.0,United Kingdom
559357,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,7/7/2011 18:56,2.55,17107.0,United Kingdom
559357,23163,REGENCY SUGAR TONGS,4,7/7/2011 18:56,2.49,17107.0,United Kingdom
559357,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,7/7/2011 18:56,6.35,17107.0,United Kingdom
559357,37475,SET/4 COLOURFUL MIXING BOWLS,1,7/7/2011 18:56,9.95,17107.0,United Kingdom
559357,22961,JAM MAKING SET PRINTED,1,7/7/2011 18:56,1.45,17107.0,United Kingdom
559357,22960,JAM MAKING SET WITH JARS,2,7/7/2011 18:56,4.25,17107.0,United Kingdom
559357,23157,SET OF 6 NATIVITY MAGNETS ,12,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,7/7/2011 18:56,4.95,17107.0,United Kingdom
559357,21876,POTTERING MUG,6,7/7/2011 18:56,1.25,17107.0,United Kingdom
559357,23013,GLASS APOTHECARY BOTTLE TONIC,3,7/7/2011 18:56,3.95,17107.0,United Kingdom
559357,22697,GREEN REGENCY TEACUP AND SAUCER,1,7/7/2011 18:56,2.95,17107.0,United Kingdom
559357,22698,PINK REGENCY TEACUP AND SAUCER,3,7/7/2011 18:56,2.95,17107.0,United Kingdom
559357,21874,GIN AND TONIC MUG,1,7/7/2011 18:56,1.25,17107.0,United Kingdom
559357,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,7/7/2011 18:56,8.5,17107.0,United Kingdom
559357,23080,RED METAL BOX TOP SECRET,2,7/7/2011 18:56,8.25,17107.0,United Kingdom
559357,21894,POTTING SHED SEED ENVELOPES,1,7/7/2011 18:56,1.25,17107.0,United Kingdom
559357,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,23202,JUMBO BAG VINTAGE LEAF,10,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,23201,JUMBO BAG ALPHABET,10,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,23200,JUMBO BAG PEARS,10,7/7/2011 18:56,2.08,17107.0,United Kingdom
559357,23322,LARGE WHITE HEART OF WICKER,3,7/7/2011 18:56,2.95,17107.0,United Kingdom
559357,22692,DOORMAT WELCOME TO OUR HOME,20,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,48187,DOORMAT NEW ENGLAND,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,23283,DOORMAT VINTAGE LEAF,20,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,21523,DOORMAT FANCY FONT HOME SWEET HOME,20,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,22690,DOORMAT HOME SWEET HOME BLUE ,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,21524,DOORMAT SPOTTY HOME SWEET HOME,20,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,48116,DOORMAT MULTICOLOUR STRIPE,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,48173C,DOORMAT BLACK FLOCK ,20,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,21955,DOORMAT UNION JACK GUNS AND ROSES,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,20685,DOORMAT RED RETROSPOT,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,22366,DOORMAT AIRMAIL ,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,22365,DOORMAT RESPECTABLE HOUSE,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,23284,DOORMAT KEEP CALM AND COME IN,20,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,48188,DOORMAT WELCOME PUPPIES,10,7/7/2011 18:56,6.75,17107.0,United Kingdom
559357,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,7/7/2011 18:56,2.55,17107.0,United Kingdom
559357,22178,VICTORIAN GLASS HANGING T-LIGHT,96,7/7/2011 18:56,1.06,17107.0,United Kingdom
559358,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/7/2011 19:14,2.95,15675.0,United Kingdom
559358,85066,CREAM SWEETHEART MINI CHEST,2,7/7/2011 19:14,12.75,15675.0,United Kingdom
559358,22847,BREAD BIN DINER STYLE IVORY,1,7/7/2011 19:14,16.95,15675.0,United Kingdom
559358,47566,PARTY BUNTING,4,7/7/2011 19:14,4.95,15675.0,United Kingdom
559358,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,7/7/2011 19:14,4.25,15675.0,United Kingdom
559358,16045,POPART WOODEN PENCILS ASST,100,7/7/2011 19:14,0.04,15675.0,United Kingdom
559358,16259,PIECE OF CAMO STATIONERY SET,108,7/7/2011 19:14,0.08,15675.0,United Kingdom
559358,21287,SCENTED VELVET LOUNGE CANDLE ,72,7/7/2011 19:14,0.38,15675.0,United Kingdom
559358,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,7/7/2011 19:14,0.83,15675.0,United Kingdom
559358,16054,POPART RECT PENCIL SHARPENER ASST,36,7/7/2011 19:14,0.12,15675.0,United Kingdom
559358,10133,COLOURING PENCILS BROWN TUBE,20,7/7/2011 19:14,0.42,15675.0,United Kingdom
559358,22610,PENS ASSORTED FUNNY FACE,36,7/7/2011 19:14,0.19,15675.0,United Kingdom
559358,23187,FRENCH STYLE STORAGE JAR BONBONS,48,7/7/2011 19:14,0.29,15675.0,United Kingdom
559359,23125,6PC WOOD PLATE SET DISPOSABLE,6,7/7/2011 19:18,1.25,14702.0,United Kingdom
559359,23124,18PC WOODEN CUTLERY SET DISPOSABLE,6,7/7/2011 19:18,1.25,14702.0,United Kingdom
559359,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,7/7/2011 19:18,1.65,14702.0,United Kingdom
559359,21671,RED SPOT CERAMIC DRAWER KNOB,6,7/7/2011 19:18,1.25,14702.0,United Kingdom
559359,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,7/7/2011 19:18,1.25,14702.0,United Kingdom
559359,23298,SPOTTY BUNTING,5,7/7/2011 19:18,4.95,14702.0,United Kingdom
559359,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,7/7/2011 19:18,0.85,14702.0,United Kingdom
559359,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,7/7/2011 19:18,0.85,14702.0,United Kingdom
559359,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/7/2011 19:18,0.85,14702.0,United Kingdom
559359,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/7/2011 19:18,0.85,14702.0,United Kingdom
559359,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,7/7/2011 19:18,1.25,14702.0,United Kingdom
559359,84978,HANGING HEART JAR T-LIGHT HOLDER,6,7/7/2011 19:18,1.25,14702.0,United Kingdom
559359,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,40,7/7/2011 19:18,0.65,14702.0,United Kingdom
559360,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/7/2011 19:54,4.95,14657.0,United Kingdom
559360,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7/7/2011 19:54,2.95,14657.0,United Kingdom
559360,23068,ALUMINIUM STAMPED HEART,1,7/7/2011 19:54,2.49,14657.0,United Kingdom
559360,20766,GARDEN PATH SKETCHBOOK,2,7/7/2011 19:54,3.75,14657.0,United Kingdom
559360,22489,PACK OF 12 TRADITIONAL CRAYONS,4,7/7/2011 19:54,0.42,14657.0,United Kingdom
559360,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,7/7/2011 19:54,4.15,14657.0,United Kingdom
559360,23256,CHILDRENS CUTLERY SPACEBOY ,1,7/7/2011 19:54,4.15,14657.0,United Kingdom
559360,79191C,RETRO PLASTIC ELEPHANT TRAY,1,7/7/2011 19:54,0.85,14657.0,United Kingdom
559360,22629,SPACEBOY LUNCH BOX ,1,7/7/2011 19:54,1.95,14657.0,United Kingdom
559360,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,6,7/7/2011 19:54,0.42,14657.0,United Kingdom
559360,20763,DAISY SKETCHBOOK ,2,7/7/2011 19:54,3.75,14657.0,United Kingdom
559360,21213,PACK OF 72 SKULL CAKE CASES,24,7/7/2011 19:54,0.55,14657.0,United Kingdom
559360,84378,SET OF 3 HEART COOKIE CUTTERS,6,7/7/2011 19:54,1.25,14657.0,United Kingdom
559360,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,7/7/2011 19:54,3.25,14657.0,United Kingdom
559360,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,7/7/2011 19:54,2.1,14657.0,United Kingdom
559360,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,7/7/2011 19:54,1.25,14657.0,United Kingdom
559360,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,7/7/2011 19:54,9.95,14657.0,United Kingdom
559361,23284,DOORMAT KEEP CALM AND COME IN,1,7/7/2011 20:07,7.95,17312.0,United Kingdom
559361,21694,SMALL REGAL  SILVER CANDLEPOT ,96,7/7/2011 20:07,2.55,17312.0,United Kingdom
559361,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/7/2011 20:07,0.95,17312.0,United Kingdom
559362,22208,WOOD STAMP SET THANK YOU,12,7/8/2011 8:43,0.83,12635.0,Germany
559362,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,7/8/2011 8:43,0.83,12635.0,Germany
559362,22210,WOOD STAMP SET BEST WISHES,12,7/8/2011 8:43,0.83,12635.0,Germany
559362,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,7/8/2011 8:43,2.25,12635.0,Germany
559362,21576,LETS GO SHOPPING COTTON TOTE BAG,6,7/8/2011 8:43,2.25,12635.0,Germany
559362,21577,SAVE THE PLANET COTTON TOTE BAG,6,7/8/2011 8:43,2.25,12635.0,Germany
559362,85049E,SCANDINAVIAN REDS RIBBONS,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,85049C,ROMANTIC PINKS RIBBONS ,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,85049G,CHOCOLATE BOX RIBBONS ,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,85049H,URBAN BLACK RIBBONS ,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,21164,HOME SWEET HOME METAL SIGN ,6,7/8/2011 8:43,2.95,12635.0,Germany
559362,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/8/2011 8:43,4.95,12635.0,Germany
559362,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,7/8/2011 8:43,2.95,12635.0,Germany
559362,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/8/2011 8:43,2.55,12635.0,Germany
559362,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,7/8/2011 8:43,2.95,12635.0,Germany
559362,22303,COFFEE MUG APPLES DESIGN,6,7/8/2011 8:43,2.55,12635.0,Germany
559362,22302,COFFEE MUG PEARS  DESIGN,6,7/8/2011 8:43,2.55,12635.0,Germany
559362,21877,HOME SWEET HOME MUG,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,21871,SAVE THE PLANET MUG,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,23290,SPACEBOY CHILDRENS BOWL,8,7/8/2011 8:43,1.25,12635.0,Germany
559362,23292,SPACEBOY CHILDRENS CUP,8,7/8/2011 8:43,1.25,12635.0,Germany
559362,23289,DOLLY GIRL CHILDRENS BOWL,8,7/8/2011 8:43,1.25,12635.0,Germany
559362,23291,DOLLY GIRL CHILDRENS CUP,8,7/8/2011 8:43,1.25,12635.0,Germany
559362,22398,MAGNETS PACK OF 4 SWALLOWS,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,7/8/2011 8:43,0.85,12635.0,Germany
559362,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,7/8/2011 8:43,1.25,12635.0,Germany
559362,23158,SET OF 5 LUCKY CAT MAGNETS ,12,7/8/2011 8:43,2.08,12635.0,Germany
559362,23159,SET OF 5 PANCAKE DAY MAGNETS,12,7/8/2011 8:43,2.08,12635.0,Germany
559362,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,7/8/2011 8:43,0.42,12635.0,Germany
559362,22922,FRIDGE MAGNETS US DINER ASSORTED,12,7/8/2011 8:43,0.85,12635.0,Germany
559362,20981,12 PENCILS TALL TUBE WOODLAND,12,7/8/2011 8:43,0.85,12635.0,Germany
559362,20977,36 PENCILS TUBE WOODLAND,16,7/8/2011 8:43,1.25,12635.0,Germany
559362,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,7/8/2011 8:43,1.65,12635.0,Germany
559362,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,7/8/2011 8:43,1.65,12635.0,Germany
559362,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/8/2011 8:43,4.15,12635.0,Germany
559362,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,7/8/2011 8:43,4.15,12635.0,Germany
559362,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/8/2011 8:43,4.95,12635.0,Germany
559362,POST,POSTAGE,3,7/8/2011 8:43,18.0,12635.0,Germany
559363,20713,JUMBO BAG OWLS,10,7/8/2011 8:45,2.08,16091.0,United Kingdom
559363,22386,JUMBO BAG PINK POLKADOT,10,7/8/2011 8:45,2.08,16091.0,United Kingdom
559363,23203,JUMBO BAG DOILEY PATTERNS,10,7/8/2011 8:45,2.08,16091.0,United Kingdom
559363,21174,POTTERING IN THE SHED METAL SIGN,12,7/8/2011 8:45,2.08,16091.0,United Kingdom
559363,21876,POTTERING MUG,12,7/8/2011 8:45,1.25,16091.0,United Kingdom
559363,23201,JUMBO BAG ALPHABET,10,7/8/2011 8:45,2.08,16091.0,United Kingdom
559363,47566,PARTY BUNTING,4,7/8/2011 8:45,4.95,16091.0,United Kingdom
559363,23298,SPOTTY BUNTING,3,7/8/2011 8:45,4.95,16091.0,United Kingdom
559364,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,22385,JUMBO BAG SPACEBOY DESIGN,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,22663,JUMBO BAG DOLLY GIRL DESIGN,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,22386,JUMBO BAG PINK POLKADOT,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,23199,JUMBO BAG APPLES,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,23200,JUMBO BAG PEARS,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,23201,JUMBO BAG ALPHABET,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,23202,JUMBO BAG VINTAGE LEAF,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,85099F,JUMBO BAG STRAWBERRY,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,23203,JUMBO BAG DOILEY PATTERNS,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,85099B,JUMBO BAG RED RETROSPOT,10,7/8/2011 8:48,2.08,17735.0,United Kingdom
559364,20725,LUNCH BAG RED RETROSPOT,10,7/8/2011 8:48,1.65,17735.0,United Kingdom
559364,20728,LUNCH BAG CARS BLUE,10,7/8/2011 8:48,1.65,17735.0,United Kingdom
559364,22384,LUNCH BAG PINK POLKADOT,10,7/8/2011 8:48,1.65,17735.0,United Kingdom
559364,20726,LUNCH BAG WOODLAND,10,7/8/2011 8:48,1.65,17735.0,United Kingdom
