InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574020,23355,HOT WATER BOTTLE KEEP CALM,4,11/2/2011 12:15,4.95,14673.0,United Kingdom
574020,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/2/2011 12:15,4.95,14673.0,United Kingdom
574020,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/2/2011 12:15,4.25,14673.0,United Kingdom
574020,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/2/2011 12:15,0.55,14673.0,United Kingdom
574020,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/2/2011 12:15,1.25,14673.0,United Kingdom
574020,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/2/2011 12:15,1.25,14673.0,United Kingdom
574021,23301,GARDENERS KNEELING PAD KEEP CALM ,48,11/2/2011 12:18,1.45,14434.0,United Kingdom
574021,23355,HOT WATER BOTTLE KEEP CALM,24,11/2/2011 12:18,4.15,14434.0,United Kingdom
574021,23284,DOORMAT KEEP CALM AND COME IN,20,11/2/2011 12:18,7.08,14434.0,United Kingdom
574022,23084,RABBIT NIGHT LIGHT,48,11/2/2011 12:20,1.79,12594.0,Italy
574023,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/2/2011 12:20,9.95,14390.0,United Kingdom
574023,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/2/2011 12:20,1.69,14390.0,United Kingdom
574023,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/2/2011 12:20,0.39,14390.0,United Kingdom
574023,23355,HOT WATER BOTTLE KEEP CALM,12,11/2/2011 12:20,4.95,14390.0,United Kingdom
574023,22835,HOT WATER BOTTLE I AM SO POORLY,12,11/2/2011 12:20,4.95,14390.0,United Kingdom
574023,22112,CHOCOLATE HOT WATER BOTTLE,24,11/2/2011 12:20,4.25,14390.0,United Kingdom
574023,35970,ZINC FOLKART SLEIGH BELLS,18,11/2/2011 12:20,1.69,14390.0,United Kingdom
574023,23083,SET 6 PAPER TABLE LANTERN STARS ,36,11/2/2011 12:20,3.75,14390.0,United Kingdom
574023,20668,DISCO BALL CHRISTMAS DECORATION,24,11/2/2011 12:20,0.12,14390.0,United Kingdom
574023,22583,PACK OF 6 HANDBAG GIFT BOXES,2,11/2/2011 12:20,2.55,14390.0,United Kingdom
574023,22621,TRADITIONAL KNITTING NANCY,6,11/2/2011 12:20,1.65,14390.0,United Kingdom
574023,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/2/2011 12:20,2.55,14390.0,United Kingdom
574023,23356,LOVE HOT WATER BOTTLE,4,11/2/2011 12:20,5.95,14390.0,United Kingdom
574023,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,11/2/2011 12:20,1.25,14390.0,United Kingdom
574023,23388,WOODLAND MINI BACKPACK,1,11/2/2011 12:20,4.15,14390.0,United Kingdom
574023,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,11/2/2011 12:20,2.95,14390.0,United Kingdom
574023,22567,20 DOLLY PEGS RETROSPOT,1,11/2/2011 12:20,1.45,14390.0,United Kingdom
574023,16225,RATTLE SNAKE EGGS,1,11/2/2011 12:20,1.25,14390.0,United Kingdom
574023,23109,PACK OF SIX LED TEA LIGHTS,12,11/2/2011 12:20,2.89,14390.0,United Kingdom
574024,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/2/2011 12:23,1.25,17410.0,United Kingdom
574024,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/2/2011 12:23,2.1,17410.0,United Kingdom
574024,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,11/2/2011 12:23,3.25,17410.0,United Kingdom
574024,22818,CARD CHRISTMAS VILLAGE,12,11/2/2011 12:23,0.42,17410.0,United Kingdom
574024,22816,CARD MOTORBIKE SANTA,12,11/2/2011 12:23,0.42,17410.0,United Kingdom
574024,22043,CHRISTMAS CARD SCREEN PRINT ,24,11/2/2011 12:23,0.19,17410.0,United Kingdom
574024,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/2/2011 12:23,2.89,17410.0,United Kingdom
574024,22197,POPCORN HOLDER,36,11/2/2011 12:23,0.85,17410.0,United Kingdom
574025,23133,LARGE IVORY HEART WALL ORGANISER,2,11/2/2011 12:26,8.25,12748.0,United Kingdom
574025,16045,POPART WOODEN PENCILS ASST,100,11/2/2011 12:26,0.04,12748.0,United Kingdom
574025,20986,BLUE CALCULATOR RULER,1,11/2/2011 12:26,1.25,12748.0,United Kingdom
574025,21162,TOXIC AREA  DOOR HANGER ,1,11/2/2011 12:26,0.39,12748.0,United Kingdom
574025,21159,MOODY BOY  DOOR HANGER ,1,11/2/2011 12:26,0.39,12748.0,United Kingdom
574025,84876B,GREEN HEART COMPACT MIRROR,3,11/2/2011 12:26,1.25,12748.0,United Kingdom
574025,21327,SKULLS WRITING SET ,2,11/2/2011 12:26,1.65,12748.0,United Kingdom
574025,22332,SKULLS PARTY BAG + STICKER SET,1,11/2/2011 12:26,1.65,12748.0,United Kingdom
