InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566605,22667,RECIPE BOX RETROSPOT ,1,9/13/2011 16:27,2.95,13263.0,United Kingdom
566605,85049C,ROMANTIC PINKS RIBBONS ,2,9/13/2011 16:27,1.25,13263.0,United Kingdom
566605,22077,6 RIBBONS RUSTIC CHARM,2,9/13/2011 16:27,1.95,13263.0,United Kingdom
566605,20726,LUNCH BAG WOODLAND,2,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,20728,LUNCH BAG CARS BLUE,2,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,22383,LUNCH BAG SUKI DESIGN ,3,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,22384,LUNCH BAG PINK POLKADOT,3,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,20725,LUNCH BAG RED RETROSPOT,2,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,23209,LUNCH BAG VINTAGE DOILY ,4,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,23406,HOME SWEET HOME KEY HOLDER,1,9/13/2011 16:27,6.25,13263.0,United Kingdom
566605,23393,HOME SWEET HOME CUSHION COVER ,2,9/13/2011 16:27,3.75,13263.0,United Kingdom
566605,22120,WELCOME  WOODEN BLOCK LETTERS,1,9/13/2011 16:27,9.95,13263.0,United Kingdom
566605,21754,HOME BUILDING BLOCK WORD,1,9/13/2011 16:27,6.25,13263.0,United Kingdom
566605,21755,LOVE BUILDING BLOCK WORD,1,9/13/2011 16:27,6.25,13263.0,United Kingdom
566605,21756,BATH BUILDING BLOCK WORD,1,9/13/2011 16:27,6.25,13263.0,United Kingdom
566605,21181,PLEASE ONE PERSON METAL SIGN,2,9/13/2011 16:27,2.1,13263.0,United Kingdom
566605,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,9/13/2011 16:27,2.95,13263.0,United Kingdom
566605,21175,GIN + TONIC DIET METAL SIGN,2,9/13/2011 16:27,2.55,13263.0,United Kingdom
566605,21174,POTTERING IN THE SHED METAL SIGN,1,9/13/2011 16:27,2.08,13263.0,United Kingdom
566605,21165,BEWARE OF THE CAT METAL SIGN ,2,9/13/2011 16:27,1.69,13263.0,United Kingdom
566605,82582,AREA PATROLLED METAL SIGN,2,9/13/2011 16:27,2.1,13263.0,United Kingdom
566605,85152,HAND OVER THE CHOCOLATE   SIGN ,2,9/13/2011 16:27,2.1,13263.0,United Kingdom
566605,82583,HOT BATHS METAL SIGN,2,9/13/2011 16:27,2.1,13263.0,United Kingdom
566605,85150,LADIES & GENTLEMEN METAL SIGN,2,9/13/2011 16:27,2.55,13263.0,United Kingdom
566605,82482,WOODEN PICTURE FRAME WHITE FINISH,4,9/13/2011 16:27,2.95,13263.0,United Kingdom
566605,82494L,WOODEN FRAME ANTIQUE WHITE ,2,9/13/2011 16:27,2.95,13263.0,United Kingdom
566605,22766,PHOTO FRAME CORNICE,2,9/13/2011 16:27,2.95,13263.0,United Kingdom
566605,21877,HOME SWEET HOME MUG,1,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,21070,VINTAGE BILLBOARD MUG ,1,9/13/2011 16:27,1.25,13263.0,United Kingdom
566605,21871,SAVE THE PLANET MUG,1,9/13/2011 16:27,1.65,13263.0,United Kingdom
566605,21873,IF YOU CAN'T STAND THE HEAT MUG,1,9/13/2011 16:27,1.25,13263.0,United Kingdom
566605,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,9/13/2011 16:27,1.25,13263.0,United Kingdom
566605,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,9/13/2011 16:27,0.85,13263.0,United Kingdom
566605,23187,FRENCH STYLE STORAGE JAR BONBONS,6,9/13/2011 16:27,0.29,13263.0,United Kingdom
566605,23186,FRENCH STYLE STORAGE JAR CAFE ,6,9/13/2011 16:27,0.29,13263.0,United Kingdom
566605,23236,STORAGE TIN VINTAGE DOILY ,2,9/13/2011 16:27,2.89,13263.0,United Kingdom
566605,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,9/13/2011 16:27,4.15,13263.0,United Kingdom
566605,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,9/13/2011 16:27,3.95,13263.0,United Kingdom
566605,23012,GLASS APOTHECARY BOTTLE PERFUME,1,9/13/2011 16:27,3.95,13263.0,United Kingdom
566605,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,9/13/2011 16:27,3.75,13263.0,United Kingdom
566605,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,9/13/2011 16:27,4.95,13263.0,United Kingdom
566605,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,9/13/2011 16:27,2.89,13263.0,United Kingdom
566605,23388,WOODLAND MINI BACKPACK,1,9/13/2011 16:27,4.15,13263.0,United Kingdom
566605,23389,SPACEBOY MINI BACKPACK,1,9/13/2011 16:27,4.15,13263.0,United Kingdom
566605,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/13/2011 16:27,0.95,13263.0,United Kingdom
566606,23355,HOT WATER BOTTLE KEEP CALM,4,9/13/2011 16:33,4.95,15194.0,United Kingdom
566606,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,9/13/2011 16:33,0.85,15194.0,United Kingdom
566606,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,9/13/2011 16:33,3.75,15194.0,United Kingdom
566606,22112,CHOCOLATE HOT WATER BOTTLE,3,9/13/2011 16:33,4.95,15194.0,United Kingdom
566606,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/13/2011 16:33,4.25,15194.0,United Kingdom
566606,22632,HAND WARMER RED RETROSPOT,12,9/13/2011 16:33,2.1,15194.0,United Kingdom
566606,22633,HAND WARMER UNION JACK,12,9/13/2011 16:33,2.1,15194.0,United Kingdom
566606,22865,HAND WARMER OWL DESIGN,12,9/13/2011 16:33,2.1,15194.0,United Kingdom
566606,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/13/2011 16:33,4.95,15194.0,United Kingdom
566606,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,9/13/2011 16:33,0.85,15194.0,United Kingdom
566606,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,9/13/2011 16:33,1.25,15194.0,United Kingdom
566606,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,9/13/2011 16:33,0.85,15194.0,United Kingdom
566606,22820,GIFT BAG BIRTHDAY,12,9/13/2011 16:33,0.65,15194.0,United Kingdom
566606,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,9/13/2011 16:33,0.85,15194.0,United Kingdom
566606,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,9/13/2011 16:33,3.95,15194.0,United Kingdom
566606,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/13/2011 16:33,2.1,15194.0,United Kingdom
566606,23445,ICE CREAM BUBBLES,20,9/13/2011 16:33,0.83,15194.0,United Kingdom
566606,21382,SET/4 SPRING FLOWER DECORATION,12,9/13/2011 16:33,0.75,15194.0,United Kingdom
566606,22161,HEART DECORATION RUSTIC HANGING ,24,9/13/2011 16:33,0.19,15194.0,United Kingdom
566606,51014L,"FEATHER PEN,LIGHT PINK",24,9/13/2011 16:33,0.39,15194.0,United Kingdom
566607,84744,S/6 SEW ON CROCHET FLOWERS,2,9/13/2011 16:40,1.25,13032.0,United Kingdom
566607,22652,TRAVEL SEWING KIT,3,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,48116,DOORMAT MULTICOLOUR STRIPE,3,9/13/2011 16:40,8.25,13032.0,United Kingdom
566607,22690,DOORMAT HOME SWEET HOME BLUE ,2,9/13/2011 16:40,8.25,13032.0,United Kingdom
566607,48138,DOORMAT UNION FLAG,2,9/13/2011 16:40,8.25,13032.0,United Kingdom
566607,48185,DOORMAT FAIRY CAKE,2,9/13/2011 16:40,8.25,13032.0,United Kingdom
566607,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,9/13/2011 16:40,2.95,13032.0,United Kingdom
566607,22502,PICNIC BASKET WICKER SMALL,2,9/13/2011 16:40,5.95,13032.0,United Kingdom
566607,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,9/13/2011 16:40,1.45,13032.0,United Kingdom
566607,22637,PIGGY BANK RETROSPOT ,8,9/13/2011 16:40,2.55,13032.0,United Kingdom
566607,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23301,GARDENERS KNEELING PAD KEEP CALM ,4,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,85066,CREAM SWEETHEART MINI CHEST,1,9/13/2011 16:40,12.75,13032.0,United Kingdom
566607,22383,LUNCH BAG SUKI DESIGN ,3,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23209,LUNCH BAG VINTAGE DOILY ,3,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23206,LUNCH BAG APPLE DESIGN,3,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23355,HOT WATER BOTTLE KEEP CALM,3,9/13/2011 16:40,4.95,13032.0,United Kingdom
566607,23357,HOT WATER BOTTLE SEX BOMB,2,9/13/2011 16:40,4.95,13032.0,United Kingdom
566607,21485,RETROSPOT HEART HOT WATER BOTTLE,2,9/13/2011 16:40,4.95,13032.0,United Kingdom
566607,22113,GREY HEART HOT WATER BOTTLE,2,9/13/2011 16:40,4.25,13032.0,United Kingdom
566607,21121,SET/10 RED POLKADOT PARTY CANDLES,4,9/13/2011 16:40,1.25,13032.0,United Kingdom
566607,23154,SET OF 4 JAM JAR MAGNETS,12,9/13/2011 16:40,2.08,13032.0,United Kingdom
566607,21586,KINGS CHOICE GIANT TUBE MATCHES,12,9/13/2011 16:40,2.55,13032.0,United Kingdom
566607,23424,GINGHAM RECIPE BOOK BOX,2,9/13/2011 16:40,4.95,13032.0,United Kingdom
566607,21584,RETROSPOT SMALL TUBE MATCHES,6,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,22469,HEART OF WICKER SMALL,4,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,20728,LUNCH BAG CARS BLUE,3,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,20725,LUNCH BAG RED RETROSPOT,4,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23427,STOOL HOME SWEET HOME ,2,9/13/2011 16:40,12.5,13032.0,United Kingdom
566607,22470,HEART OF WICKER LARGE,2,9/13/2011 16:40,2.95,13032.0,United Kingdom
566607,23348,CHILDRENS TOY COOKING UTENSIL SET,1,9/13/2011 16:40,2.08,13032.0,United Kingdom
566607,23172,REGENCY TEA PLATE PINK,2,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23171,REGENCY TEA PLATE GREEN ,2,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,23170,REGENCY TEA PLATE ROSES ,2,9/13/2011 16:40,1.65,13032.0,United Kingdom
566607,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,20,9/13/2011 16:40,0.85,13032.0,United Kingdom
566607,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,9,9/13/2011 16:40,1.69,13032.0,United Kingdom
566607,22697,GREEN REGENCY TEACUP AND SAUCER,2,9/13/2011 16:40,2.95,13032.0,United Kingdom
566607,22696,WICKER WREATH LARGE,2,9/13/2011 16:40,1.95,13032.0,United Kingdom
566607,22698,PINK REGENCY TEACUP AND SAUCER,2,9/13/2011 16:40,2.95,13032.0,United Kingdom
566607,21042,RED RETROSPOT APRON ,6,9/13/2011 16:40,5.95,13032.0,United Kingdom
566607,22476,EMPIRE UNION JACK TV DINNER TRAY,1,9/13/2011 16:40,4.95,13032.0,United Kingdom
566607,22499,WOODEN UNION JACK BUNTING,2,9/13/2011 16:40,5.95,13032.0,United Kingdom
566607,47566,PARTY BUNTING,3,9/13/2011 16:40,4.95,13032.0,United Kingdom
566607,21535,RED RETROSPOT SMALL MILK JUG,6,9/13/2011 16:40,2.55,13032.0,United Kingdom
566610,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,9/13/2011 16:56,1.65,17961.0,United Kingdom
C566611,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,9/13/2011 17:14,2.95,15513.0,United Kingdom
C566611,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,9/13/2011 17:14,4.25,15513.0,United Kingdom
566612,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,23320,GIANT 50'S CHRISTMAS CRACKER,6,9/13/2011 17:16,2.89,16229.0,United Kingdom
566612,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,9/13/2011 17:16,2.95,16229.0,United Kingdom
566612,22927,GREEN GIANT GARDEN THERMOMETER,8,9/13/2011 17:16,5.95,16229.0,United Kingdom
566612,22925,BLUE GIANT GARDEN THERMOMETER,8,9/13/2011 17:16,5.95,16229.0,United Kingdom
566612,23314,VINTAGE CHRISTMAS TABLECLOTH,6,9/13/2011 17:16,12.5,16229.0,United Kingdom
566612,23312,VINTAGE CHRISTMAS GIFT SACK,6,9/13/2011 17:16,4.15,16229.0,United Kingdom
566612,23313,VINTAGE CHRISTMAS BUNTING,10,9/13/2011 17:16,4.95,16229.0,United Kingdom
566612,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/13/2011 17:16,0.83,16229.0,United Kingdom
566612,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/13/2011 17:16,2.89,16229.0,United Kingdom
566612,22349,DOG BOWL CHASING BALL DESIGN,6,9/13/2011 17:16,3.75,16229.0,United Kingdom
566612,22174,PHOTO CUBE,6,9/13/2011 17:16,1.65,16229.0,United Kingdom
566612,23339,EGG FRYING PAN BLUE ,4,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,23338,EGG FRYING PAN RED ,4,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,23336,EGG FRYING PAN PINK ,4,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,47594A,CAROUSEL DESIGN WASHBAG,4,9/13/2011 17:16,1.95,16229.0,United Kingdom
566612,47594B,SCOTTIES DESIGN WASHBAG,5,9/13/2011 17:16,1.95,16229.0,United Kingdom
566612,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,9/13/2011 17:16,3.75,16229.0,United Kingdom
566612,23193,BUFFALO BILL TREASURE BOOK BOX,4,9/13/2011 17:16,2.25,16229.0,United Kingdom
566612,23194,GYMKHANA TREASURE BOOK BOX,4,9/13/2011 17:16,2.25,16229.0,United Kingdom
566612,23177,TREASURE ISLAND BOOK BOX,4,9/13/2011 17:16,2.25,16229.0,United Kingdom
566612,21563,RED HEART SHAPE LOVE BUCKET ,5,9/13/2011 17:16,2.95,16229.0,United Kingdom
566612,23298,SPOTTY BUNTING,7,9/13/2011 17:16,4.95,16229.0,United Kingdom
566612,22867,HAND WARMER BIRD DESIGN,3,9/13/2011 17:16,2.1,16229.0,United Kingdom
566612,22866,HAND WARMER SCOTTY DOG DESIGN,3,9/13/2011 17:16,2.1,16229.0,United Kingdom
566612,22632,HAND WARMER RED RETROSPOT,3,9/13/2011 17:16,2.1,16229.0,United Kingdom
566612,23351,ROLL WRAP 50'S CHRISTMAS,6,9/13/2011 17:16,1.25,16229.0,United Kingdom
566612,23352,ROLL WRAP 50'S RED CHRISTMAS ,6,9/13/2011 17:16,1.25,16229.0,United Kingdom
566612,20727,LUNCH BAG  BLACK SKULL.,10,9/13/2011 17:16,1.65,16229.0,United Kingdom
566612,20728,LUNCH BAG CARS BLUE,10,9/13/2011 17:16,1.65,16229.0,United Kingdom
566612,23206,LUNCH BAG APPLE DESIGN,10,9/13/2011 17:16,1.65,16229.0,United Kingdom
566612,23343,JUMBO BAG VINTAGE CHRISTMAS ,5,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,21930,JUMBO STORAGE BAG SKULLS,10,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,23201,JUMBO BAG ALPHABET,10,9/13/2011 17:16,2.08,16229.0,United Kingdom
566612,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/13/2011 17:16,2.08,16229.0,United Kingdom
C566613,D,Discount,-1,9/13/2011 17:17,15.0,16029.0,United Kingdom
C566614,D,Discount,-1,9/13/2011 17:28,102.24,16029.0,United Kingdom
566615,23084,,344,9/13/2011 17:30,0.0,,United Kingdom
566616,47566,PARTY BUNTING,4,9/14/2011 8:35,4.95,12895.0,United Kingdom
566616,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,9/14/2011 8:35,4.25,12895.0,United Kingdom
566616,85034C,3 ROSE MORRIS BOXED CANDLES,4,9/14/2011 8:35,4.25,12895.0,United Kingdom
566616,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,9/14/2011 8:35,12.75,12895.0,United Kingdom
566616,21992,VINTAGE PAISLEY STATIONERY SET,12,9/14/2011 8:35,1.25,12895.0,United Kingdom
566616,22090,PAPER BUNTING RETROSPOT,6,9/14/2011 8:35,2.95,12895.0,United Kingdom
566616,22089,PAPER BUNTING VINTAGE PAISLEY,6,9/14/2011 8:35,2.95,12895.0,United Kingdom
566616,22969,HOMEMADE JAM SCENTED CANDLES,12,9/14/2011 8:35,1.45,12895.0,United Kingdom
566616,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/14/2011 8:35,1.45,12895.0,United Kingdom
566616,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/14/2011 8:35,0.55,12895.0,United Kingdom
566616,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,9/14/2011 8:35,1.45,12895.0,United Kingdom
566616,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/14/2011 8:35,0.55,12895.0,United Kingdom
566616,84988,SET OF 72 PINK HEART PAPER DOILIES,12,9/14/2011 8:35,1.45,12895.0,United Kingdom
566616,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/14/2011 8:35,4.95,12895.0,United Kingdom
566616,23111,PARISIENNE SEWING BOX,2,9/14/2011 8:35,12.5,12895.0,United Kingdom
566616,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/14/2011 8:35,3.75,12895.0,United Kingdom
566617,23171,REGENCY TEA PLATE GREEN ,12,9/14/2011 9:11,1.65,18092.0,United Kingdom
566617,23172,REGENCY TEA PLATE PINK,12,9/14/2011 9:11,1.65,18092.0,United Kingdom
566617,23175,REGENCY MILK JUG PINK ,12,9/14/2011 9:11,3.25,18092.0,United Kingdom
566617,22309,TEA COSY RED  STRIPE,50,9/14/2011 9:11,2.1,18092.0,United Kingdom
566617,21485,RETROSPOT HEART HOT WATER BOTTLE,24,9/14/2011 9:11,4.25,18092.0,United Kingdom
566617,21481,FAWN BLUE HOT WATER BOTTLE,36,9/14/2011 9:11,3.39,18092.0,United Kingdom
566617,22182,CAKE STAND VICTORIAN FILIGREE SMALL,12,9/14/2011 9:11,4.95,18092.0,United Kingdom
566617,22423,REGENCY CAKESTAND 3 TIER,16,9/14/2011 9:11,10.95,18092.0,United Kingdom
566617,22699,ROSES REGENCY TEACUP AND SAUCER ,24,9/14/2011 9:11,2.55,18092.0,United Kingdom
566617,22114,HOT WATER BOTTLE TEA AND SYMPATHY,48,9/14/2011 9:11,3.75,18092.0,United Kingdom
