InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560434,84569D,PACK 6 HEART/ICE-CREAM PATCHES,4,7/18/2011 15:56,0.83,,United Kingdom
560434,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,10,7/18/2011 15:56,0.83,,United Kingdom
560434,84596F,SMALL MARSHMALLOWS PINK BOWL,9,7/18/2011 15:56,0.83,,United Kingdom
560434,84596G,SMALL CHOCOLATES PINK BOWL,3,7/18/2011 15:56,0.83,,United Kingdom
560434,84596L,BISCUITS SMALL BOWL LIGHT BLUE,4,7/18/2011 15:56,0.83,,United Kingdom
560434,84659A,WHITE TRAVEL ALARM CLOCK,3,7/18/2011 15:56,2.46,,United Kingdom
560434,84661B,BLACK SQUARE TABLE CLOCK,1,7/18/2011 15:56,4.96,,United Kingdom
560434,84673A,PINK FLY SWAT,2,7/18/2011 15:56,0.79,,United Kingdom
560434,84673B,BLUE FLY SWAT,4,7/18/2011 15:56,0.79,,United Kingdom
560434,84692,BOX OF 24 COCKTAIL PARASOLS,6,7/18/2011 15:56,0.83,,United Kingdom
560434,84748,FOLK FELT HANGING MULTICOL GARLAND,1,7/18/2011 15:56,2.46,,United Kingdom
560434,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,7/18/2011 15:56,9.13,,United Kingdom
560434,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,2,7/18/2011 15:56,8.29,,United Kingdom
560434,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,7/18/2011 15:56,8.29,,United Kingdom
560434,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,3,7/18/2011 15:56,1.25,,United Kingdom
560434,84877B,GREEN ROUND COMPACT MIRROR,1,7/18/2011 15:56,2.46,,United Kingdom
560434,84912A,PINK ROSE WASHBAG,2,7/18/2011 15:56,3.29,,United Kingdom
560434,84913A,SOFT PINK ROSE TOWEL ,1,7/18/2011 15:56,3.29,,United Kingdom
560434,84920,PINK FLOWER FABRIC PONY,4,7/18/2011 15:56,3.29,,United Kingdom
560434,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,7/18/2011 15:56,4.13,,United Kingdom
560434,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,7/18/2011 15:56,3.29,,United Kingdom
560434,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,7/18/2011 15:56,2.08,,United Kingdom
560434,84991,60 TEATIME FAIRY CAKE CASES,1,7/18/2011 15:56,1.25,,United Kingdom
560434,85019B,BLOSSOM  IMAGES NOTEBOOK SET,1,7/18/2011 15:56,2.46,,United Kingdom
560434,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,7/18/2011 15:56,1.63,,United Kingdom
560434,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,7/18/2011 15:56,1.63,,United Kingdom
560434,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,7/18/2011 15:56,3.29,,United Kingdom
560434,85053,FRENCH ENAMEL CANDLEHOLDER,1,7/18/2011 15:56,4.13,,United Kingdom
560434,85086A,CANDY SPOT HEART DECORATION,10,7/18/2011 15:56,0.83,,United Kingdom
560434,85087,CANDY SPOT CUSHION COVER,3,7/18/2011 15:56,3.29,,United Kingdom
560434,85099B,JUMBO BAG RED RETROSPOT,4,7/18/2011 15:56,4.13,,United Kingdom
560434,85099F,JUMBO BAG STRAWBERRY,1,7/18/2011 15:56,4.13,,United Kingdom
560434,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/18/2011 15:56,5.79,,United Kingdom
560434,85131A,BEADED PEARL HEART WHITE ON STICK,3,7/18/2011 15:56,0.83,,United Kingdom
560434,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,7/18/2011 15:56,0.83,,United Kingdom
560434,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,7/18/2011 15:56,0.83,,United Kingdom
560434,85132C,CHARLIE AND LOLA FIGURES TINS,3,7/18/2011 15:56,5.79,,United Kingdom
560434,85169D,PINK LOVE BIRD CANDLE,1,7/18/2011 15:56,2.46,,United Kingdom
560434,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,7/18/2011 15:56,2.46,,United Kingdom
560434,85176,SEWING SUSAN 21 NEEDLE SET,1,7/18/2011 15:56,0.79,,United Kingdom
560434,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,7/18/2011 15:56,5.79,,United Kingdom
560434,85187,S/12 MINI RABBIT EASTER,1,7/18/2011 15:56,3.29,,United Kingdom
560434,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,7/18/2011 15:56,0.83,,United Kingdom
560434,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,3,7/18/2011 15:56,1.63,,United Kingdom
560434,90011E,AMBER CRYSTAL DROP EARRINGS,1,7/18/2011 15:56,2.9,,United Kingdom
560434,90013B,BLACK VINTAGE EARRINGS,1,7/18/2011 15:56,4.15,,United Kingdom
560434,90013C,GREEN VINTAGE EARRINGS ,1,7/18/2011 15:56,4.15,,United Kingdom
560434,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,7/18/2011 15:56,8.32,,United Kingdom
560434,90018B,GOLD M.O.P ORBIT DROP EARRINGS,1,7/18/2011 15:56,4.15,,United Kingdom
560434,90019B,GOLD M.O.P ORBIT BRACELET,1,7/18/2011 15:56,5.4,,United Kingdom
560434,90164B,WHITE  ROSEBUD PEARL BRACELET,1,7/18/2011 15:56,7.48,,United Kingdom
560434,90174,BUTTERFLY HAIR BAND,1,7/18/2011 15:56,2.48,,United Kingdom
560434,90177A,CLASSIC DIAMANTE EARRINGS JET,1,7/18/2011 15:56,2.9,,United Kingdom
560434,90177D,DROP DIAMANTE EARRINGS PURPLE,1,7/18/2011 15:56,2.9,,United Kingdom
560434,90182A,AMBER 3 BEAD DROP EARRINGS,1,7/18/2011 15:56,2.9,,United Kingdom
560434,90184A,AMBER CHUNKY BEAD BRACELET W STRAP,1,7/18/2011 15:56,9.15,,United Kingdom
560434,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,7/18/2011 15:56,4.15,,United Kingdom
560434,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,7/18/2011 15:56,3.32,,United Kingdom
560434,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,7/18/2011 15:56,2.07,,United Kingdom
560434,DOT,DOTCOM POSTAGE,1,7/18/2011 15:56,323.05,,United Kingdom
560434,20724,RED RETROSPOT CHARLOTTE BAG,2,7/18/2011 15:56,0.85,,United Kingdom
560434,20719,WOODLAND CHARLOTTE BAG,5,7/18/2011 15:56,0.85,,United Kingdom
560434,22383,LUNCH BAG SUKI DESIGN ,4,7/18/2011 15:56,1.65,,United Kingdom
560434,22951,60 CAKE CASES DOLLY GIRL DESIGN,8,7/18/2011 15:56,0.55,,United Kingdom
560434,22630,DOLLY GIRL LUNCH BOX,2,7/18/2011 15:56,1.95,,United Kingdom
560434,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,7/18/2011 15:56,2.55,,United Kingdom
560434,20723,STRAWBERRY CHARLOTTE BAG,7,7/18/2011 15:56,0.85,,United Kingdom
560434,23292,SPACEBOY CHILDRENS CUP,4,7/18/2011 15:56,1.25,,United Kingdom
560434,47599B,BLUE PARTY BAGS ,3,7/18/2011 15:56,2.1,,United Kingdom
560434,21577,SAVE THE PLANET COTTON TOTE BAG,15,7/18/2011 15:56,1.63,,United Kingdom
560434,21578,WOODLAND DESIGN  COTTON TOTE BAG,3,7/18/2011 15:56,1.63,,United Kingdom
560434,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,7/18/2011 15:56,1.63,,United Kingdom
560434,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,7/18/2011 15:56,1.63,,United Kingdom
560434,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21617,4 LILY  BOTANICAL DINNER CANDLES,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21618,4 WILDFLOWER BOTANICAL CANDLES,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21625,VINTAGE UNION JACK APRON,1,7/18/2011 15:56,4.13,,United Kingdom
560434,21633,SUNFLOWER DECORATIVE PARASOL,2,7/18/2011 15:56,8.29,,United Kingdom
560434,21703,BAG 125g SWIRLY MARBLES,1,7/18/2011 15:56,0.83,,United Kingdom
560434,21705,BAG 500g SWIRLY MARBLES,1,7/18/2011 15:56,3.29,,United Kingdom
560434,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,7/18/2011 15:56,3.29,,United Kingdom
560434,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,7/18/2011 15:56,3.29,,United Kingdom
560434,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,3,7/18/2011 15:56,3.29,,United Kingdom
560434,21713,CITRONELLA CANDLE FLOWERPOT,2,7/18/2011 15:56,4.13,,United Kingdom
560434,21714,CITRONELLA CANDLE GARDEN POT,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,3,7/18/2011 15:56,2.46,,United Kingdom
560434,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,7/18/2011 15:56,2.46,,United Kingdom
560434,21718,RED METAL BEACH SPADE ,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21731,RED TOADSTOOL LED NIGHT LIGHT,1,7/18/2011 15:56,3.29,,United Kingdom
560434,21786,POLKADOT RAIN HAT ,1,7/18/2011 15:56,0.83,,United Kingdom
560434,21788,KIDS RAIN MAC BLUE,3,7/18/2011 15:56,0.79,,United Kingdom
560434,21789,KIDS RAIN MAC PINK,3,7/18/2011 15:56,0.79,,United Kingdom
560434,21790,VINTAGE SNAP CARDS,1,7/18/2011 15:56,1.63,,United Kingdom
560434,21811,HANGING HEART WITH BELL,1,7/18/2011 15:56,2.46,,United Kingdom
560434,21846,PINK DIAMANTE PEN IN GIFT BOX,4,7/18/2011 15:56,2.46,,United Kingdom
560434,21847,GREEN  DIAMANTE PEN IN GIFT BOX,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21849,SILVER DIAMANTE PEN IN GIFT BOX,4,7/18/2011 15:56,2.46,,United Kingdom
560434,21851,LILAC DIAMANTE PEN IN GIFT BOX,4,7/18/2011 15:56,2.46,,United Kingdom
560434,21864,UNION JACK FLAG PASSPORT COVER ,1,7/18/2011 15:56,1.63,,United Kingdom
560434,21894,POTTING SHED SEED ENVELOPES,2,7/18/2011 15:56,2.46,,United Kingdom
560434,21905,MORE BUTTER METAL SIGN ,2,7/18/2011 15:56,1.63,,United Kingdom
560434,21906,PHARMACIE FIRST AID TIN,1,7/18/2011 15:56,13.29,,United Kingdom
560434,21915,RED  HARMONICA IN BOX ,1,7/18/2011 15:56,2.46,,United Kingdom
560434,21916,SET 12 RETRO WHITE CHALK STICKS,1,7/18/2011 15:56,0.83,,United Kingdom
560434,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,7/18/2011 15:56,4.13,,United Kingdom
560434,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,7/18/2011 15:56,4.13,,United Kingdom
560434,21930,JUMBO STORAGE BAG SKULLS,1,7/18/2011 15:56,4.13,,United Kingdom
560434,21931,JUMBO STORAGE BAG SUKI,2,7/18/2011 15:56,4.13,,United Kingdom
560434,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/18/2011 15:56,2.46,,United Kingdom
560434,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,7/18/2011 15:56,2.46,,United Kingdom
560434,11001,ASSTD DESIGN RACING CAR PEN,7,7/18/2011 15:56,0.83,,United Kingdom
560434,16237,SLEEPING CAT ERASERS,1,7/18/2011 15:56,0.42,,United Kingdom
560434,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,7/18/2011 15:56,2.46,,United Kingdom
560434,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,7/18/2011 15:56,2.46,,United Kingdom
560434,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,7/18/2011 15:56,2.46,,United Kingdom
560434,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,2,7/18/2011 15:56,2.46,,United Kingdom
560434,17038,PORCELAIN BUDAH INCENSE HOLDER,1,7/18/2011 15:56,0.83,,United Kingdom
560434,20616,CHERRY BLOSSOM PASSPORT COVER,3,7/18/2011 15:56,1.63,,United Kingdom
560434,20617,FIRST CLASS PASSPORT COVER ,1,7/18/2011 15:56,0.83,,United Kingdom
560434,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,7/18/2011 15:56,1.63,,United Kingdom
560434,20661,BLUE POLKADOT PURSE ,1,7/18/2011 15:56,2.46,,United Kingdom
560434,20665,RED RETROSPOT PURSE ,1,7/18/2011 15:56,2.46,,United Kingdom
560434,20666,ECONOMY HOLIDAY PURSE,1,7/18/2011 15:56,0.83,,United Kingdom
560434,20676,RED RETROSPOT BOWL,2,7/18/2011 15:56,2.46,,United Kingdom
560434,20685,DOORMAT RED RETROSPOT,1,7/18/2011 15:56,8.29,,United Kingdom
560434,20707,CRAZY DAISY HEART DECORATION,2,7/18/2011 15:56,0.83,,United Kingdom
560434,20712,JUMBO BAG WOODLAND ANIMALS,1,7/18/2011 15:56,4.13,,United Kingdom
560434,20713,JUMBO BAG OWLS,2,7/18/2011 15:56,4.13,,United Kingdom
560434,20724,RED RETROSPOT CHARLOTTE BAG,2,7/18/2011 15:56,1.63,,United Kingdom
560434,20752,BLUE POLKADOT WASHING UP GLOVES,1,7/18/2011 15:56,2.46,,United Kingdom
560434,20767,BLUE PAISLEY JOURNAL ,1,7/18/2011 15:56,2.46,,United Kingdom
560434,20768,GREEN FERN JOURNAL ,2,7/18/2011 15:56,2.46,,United Kingdom
560434,20770,ABSTRACT CIRCLE JOURNAL ,6,7/18/2011 15:56,2.46,,United Kingdom
560434,20771,CHRYSANTHEMUM  JOURNAL,3,7/18/2011 15:56,2.46,,United Kingdom
C560435,M,Manual,-1,7/18/2011 16:01,294.92,17603.0,United Kingdom
C560436,M,Manual,-1,7/18/2011 16:04,705.45,17603.0,United Kingdom
560437,22595,GINGHAM HEART DECORATION,12,7/18/2011 16:05,0.85,13940.0,United Kingdom
560437,23284,DOORMAT KEEP CALM AND COME IN,2,7/18/2011 16:05,7.95,13940.0,United Kingdom
560437,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/18/2011 16:05,4.95,13940.0,United Kingdom
560437,21621,VINTAGE UNION JACK BUNTING,2,7/18/2011 16:05,8.5,13940.0,United Kingdom
560437,48138,DOORMAT UNION FLAG,2,7/18/2011 16:05,7.95,13940.0,United Kingdom
560437,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/18/2011 16:05,2.95,13940.0,United Kingdom
560437,22499,WOODEN UNION JACK BUNTING,3,7/18/2011 16:05,5.95,13940.0,United Kingdom
560437,22357,KINGS CHOICE BISCUIT TIN,4,7/18/2011 16:05,4.25,13940.0,United Kingdom
560437,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,7/18/2011 16:05,0.42,13940.0,United Kingdom
560437,21915,RED  HARMONICA IN BOX ,12,7/18/2011 16:05,1.25,13940.0,United Kingdom
560437,22115,METAL SIGN EMPIRE TEA,6,7/18/2011 16:05,0.79,13940.0,United Kingdom
560437,21770,OPEN CLOSED METAL SIGN,2,7/18/2011 16:05,4.95,13940.0,United Kingdom
560437,23321,SMALL WHITE HEART OF WICKER,12,7/18/2011 16:05,1.65,13940.0,United Kingdom
560437,23322,LARGE WHITE HEART OF WICKER,6,7/18/2011 16:05,2.95,13940.0,United Kingdom
560437,84924A,WAKE UP COCKEREL CALENDAR SIGN ,4,7/18/2011 16:05,3.75,13940.0,United Kingdom
560438,M,Manual,1,7/18/2011 16:06,294.92,,United Kingdom
560439,M,Manual,1,7/18/2011 16:08,705.45,,United Kingdom
560440,84029E,,-1,7/18/2011 16:36,0.0,,United Kingdom
560441,22606,WOODEN SKITTLES GARDEN SET,4,7/18/2011 16:57,12.75,14029.0,United Kingdom
560441,22605,WOODEN CROQUET GARDEN SET,4,7/18/2011 16:57,12.75,14029.0,United Kingdom
560441,20705,MRS ROBOT SOFT TOY,2,7/18/2011 16:57,6.95,14029.0,United Kingdom
560441,20704,MR ROBOT SOFT TOY,2,7/18/2011 16:57,6.95,14029.0,United Kingdom
560441,15044A,PINK PAPER PARASOL ,6,7/18/2011 16:57,2.95,14029.0,United Kingdom
560441,15044D,RED PAPER PARASOL,6,7/18/2011 16:57,2.95,14029.0,United Kingdom
560442,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/18/2011 16:59,0.95,15860.0,United Kingdom
560442,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,2,7/18/2011 16:59,1.65,15860.0,United Kingdom
560442,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,7/18/2011 16:59,4.15,15860.0,United Kingdom
560442,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,7/18/2011 16:59,4.15,15860.0,United Kingdom
560442,23237,SET OF 4 KNICK KNACK TINS LEAF,1,7/18/2011 16:59,4.15,15860.0,United Kingdom
560442,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,7/18/2011 16:59,1.65,15860.0,United Kingdom
560442,22606,WOODEN SKITTLES GARDEN SET,1,7/18/2011 16:59,15.95,15860.0,United Kingdom
560442,21786,POLKADOT RAIN HAT ,9,7/18/2011 16:59,0.42,15860.0,United Kingdom
560442,21787,RAIN PONCHO RETROSPOT,3,7/18/2011 16:59,0.85,15860.0,United Kingdom
560442,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,7/18/2011 16:59,5.95,15860.0,United Kingdom
560442,15056BL,EDWARDIAN PARASOL BLACK,1,7/18/2011 16:59,5.95,15860.0,United Kingdom
560442,20679,EDWARDIAN PARASOL RED,5,7/18/2011 16:59,5.95,15860.0,United Kingdom
560442,22505,MEMO BOARD COTTAGE DESIGN,1,7/18/2011 16:59,4.95,15860.0,United Kingdom
560442,23298,SPOTTY BUNTING,6,7/18/2011 16:59,4.95,15860.0,United Kingdom
560443,22380,TOY TIDY SPACEBOY  ,5,7/18/2011 17:10,2.1,14776.0,United Kingdom
560443,22664,TOY TIDY DOLLY GIRL DESIGN,5,7/18/2011 17:10,2.1,14776.0,United Kingdom
560443,23078,ICE CREAM PEN LIP GLOSS ,48,7/18/2011 17:10,1.25,14776.0,United Kingdom
560443,22741,FUNKY DIVA PEN,48,7/18/2011 17:10,0.85,14776.0,United Kingdom
560443,21703,BAG 125g SWIRLY MARBLES,48,7/18/2011 17:10,0.42,14776.0,United Kingdom
560443,21914,BLUE HARMONICA IN BOX ,24,7/18/2011 17:10,1.25,14776.0,United Kingdom
560443,21915,RED  HARMONICA IN BOX ,24,7/18/2011 17:10,1.25,14776.0,United Kingdom
560444,22637,PIGGY BANK RETROSPOT ,4,7/18/2011 17:15,2.55,13764.0,United Kingdom
560444,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,7/18/2011 17:15,1.45,13764.0,United Kingdom
560444,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,7/18/2011 17:15,1.45,13764.0,United Kingdom
560444,21395,BLUE POLKADOT BEAKER ,6,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,23321,SMALL WHITE HEART OF WICKER,6,7/18/2011 17:15,1.65,13764.0,United Kingdom
560444,23322,LARGE WHITE HEART OF WICKER,3,7/18/2011 17:15,2.95,13764.0,United Kingdom
560444,44236,PINK/PURPLE CIRCLE CURTAIN,5,7/18/2011 17:15,0.79,13764.0,United Kingdom
560444,21395,BLUE POLKADOT BEAKER ,6,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,21401,BLUE PUDDING SPOON,6,7/18/2011 17:15,0.12,13764.0,United Kingdom
560444,21394,RED POLKADOT BEAKER ,6,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,21400,RED PUDDING SPOON,6,7/18/2011 17:15,0.12,13764.0,United Kingdom
560444,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/18/2011 17:15,4.15,13764.0,United Kingdom
560444,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7/18/2011 17:15,7.95,13764.0,United Kingdom
560444,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/18/2011 17:15,0.55,13764.0,United Kingdom
560444,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,7/18/2011 17:15,4.25,13764.0,United Kingdom
560444,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,7/18/2011 17:15,3.75,13764.0,United Kingdom
560444,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,4,7/18/2011 17:15,1.25,13764.0,United Kingdom
560444,47566,PARTY BUNTING,2,7/18/2011 17:15,4.95,13764.0,United Kingdom
560444,21975,PACK OF 60 DINOSAUR CAKE CASES,4,7/18/2011 17:15,0.55,13764.0,United Kingdom
560444,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,7/18/2011 17:15,0.55,13764.0,United Kingdom
560444,84992,72 SWEETHEART FAIRY CAKE CASES,3,7/18/2011 17:15,0.55,13764.0,United Kingdom
560444,21212,PACK OF 72 RETROSPOT CAKE CASES,3,7/18/2011 17:15,0.55,13764.0,United Kingdom
560444,47590B,PINK HAPPY BIRTHDAY BUNTING,2,7/18/2011 17:15,5.45,13764.0,United Kingdom
560444,20699,MOUSEY LONG LEGS SOFT TOY,2,7/18/2011 17:15,2.55,13764.0,United Kingdom
560444,23236,DOILEY STORAGE TIN,2,7/18/2011 17:15,2.89,13764.0,United Kingdom
560444,22325,MOBILE VINTAGE HEARTS ,2,7/18/2011 17:15,4.95,13764.0,United Kingdom
560444,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,7/18/2011 17:15,1.65,13764.0,United Kingdom
560444,22457,NATURAL SLATE HEART CHALKBOARD ,3,7/18/2011 17:15,2.95,13764.0,United Kingdom
560444,22128,PARTY CONES CANDY ASSORTED,6,7/18/2011 17:15,1.25,13764.0,United Kingdom
560444,22410,MONEY BOX HOUSEKEEPING DESIGN,3,7/18/2011 17:15,1.25,13764.0,United Kingdom
560444,51014C,"FEATHER PEN,COAL BLACK",12,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,21912,VINTAGE SNAKES & LADDERS,1,7/18/2011 17:15,3.75,13764.0,United Kingdom
560444,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/18/2011 17:15,4.95,13764.0,United Kingdom
560444,22960,JAM MAKING SET WITH JARS,1,7/18/2011 17:15,4.25,13764.0,United Kingdom
560444,23245,SET OF 3 REGENCY CAKE TINS,2,7/18/2011 17:15,4.95,13764.0,United Kingdom
560444,21465,PINK FLOWER CROCHET FOOD COVER,3,7/18/2011 17:15,3.75,13764.0,United Kingdom
560444,21466,RED FLOWER CROCHET FOOD COVER,3,7/18/2011 17:15,3.75,13764.0,United Kingdom
560444,51014A,"FEATHER PEN,HOT PINK",12,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,7/18/2011 17:15,4.95,13764.0,United Kingdom
560444,84375,SET OF 20 KIDS COOKIE CUTTERS,2,7/18/2011 17:15,2.1,13764.0,United Kingdom
