InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547924,22423,REGENCY CAKESTAND 3 TIER,1,3/28/2011 13:39,12.75,17749.0,United Kingdom
547924,84879,ASSORTED COLOUR BIRD ORNAMENT,16,3/28/2011 13:39,1.69,17749.0,United Kingdom
547924,22854,CREAM SWEETHEART EGG HOLDER,4,3/28/2011 13:39,4.95,17749.0,United Kingdom
547924,21314,SMALL GLASS HEART TRINKET POT,8,3/28/2011 13:39,2.1,17749.0,United Kingdom
547924,84971S,SMALL HEART FLOWERS HOOK ,24,3/28/2011 13:39,0.85,17749.0,United Kingdom
547924,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,3/28/2011 13:39,2.95,17749.0,United Kingdom
547924,22082,RIBBON REEL STRIPES DESIGN ,3,3/28/2011 13:39,1.65,17749.0,United Kingdom
547924,82578,KITCHEN METAL SIGN,12,3/28/2011 13:39,0.55,17749.0,United Kingdom
547924,22585,PACK OF 6 BIRDY GIFT TAGS,12,3/28/2011 13:39,1.25,17749.0,United Kingdom
547924,22857,ASSORTED EASTER GIFT TAGS,12,3/28/2011 13:39,0.85,17749.0,United Kingdom
547924,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/28/2011 13:39,2.95,17749.0,United Kingdom
547924,22291,HANGING CHICK CREAM DECORATION,24,3/28/2011 13:39,1.45,17749.0,United Kingdom
547924,48187,DOORMAT NEW ENGLAND,2,3/28/2011 13:39,7.95,17749.0,United Kingdom
547924,21397,BLUE POLKADOT EGG CUP ,48,3/28/2011 13:39,0.39,17749.0,United Kingdom
547924,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,3/28/2011 13:39,8.5,17749.0,United Kingdom
547924,21457,2 PICTURE BOOK EGGS EASTER DUCKS,12,3/28/2011 13:39,1.25,17749.0,United Kingdom
547924,21385,IVORY HANGING DECORATION  HEART,24,3/28/2011 13:39,0.85,17749.0,United Kingdom
547924,22668,PINK BABY BUNTING,5,3/28/2011 13:39,2.95,17749.0,United Kingdom
547924,47566,PARTY BUNTING,4,3/28/2011 13:39,4.95,17749.0,United Kingdom
547924,22212,FOUR HOOK  WHITE LOVEBIRDS,6,3/28/2011 13:39,2.1,17749.0,United Kingdom
547924,22595,GINGHAM HEART DECORATION,12,3/28/2011 13:39,0.85,17749.0,United Kingdom
547924,85129D,BEADED CRYSTAL HEART PINK SMALL,12,3/28/2011 13:39,1.25,17749.0,United Kingdom
547925,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/28/2011 13:57,2.95,12481.0,Germany
547925,22585,PACK OF 6 BIRDY GIFT TAGS,24,3/28/2011 13:57,1.25,12481.0,Germany
547925,22813,PACK 3 BOXES BIRD PANNETONE ,12,3/28/2011 13:57,1.95,12481.0,Germany
547925,22999,TRAVEL CARD WALLET RETRO PETALS,24,3/28/2011 13:57,0.42,12481.0,Germany
547925,23004,TRAVEL CARD WALLET PANTRY,24,3/28/2011 13:57,0.42,12481.0,Germany
547925,23232,WRAP VINTAGE PETALS  DESIGN,25,3/28/2011 13:57,0.42,12481.0,Germany
547925,20719,WOODLAND CHARLOTTE BAG,20,3/28/2011 13:57,0.85,12481.0,Germany
547925,15036,ASSORTED COLOURS SILK FAN,24,3/28/2011 13:57,0.75,12481.0,Germany
547925,22534,MAGIC DRAWING SLATE SPACEBOY ,24,3/28/2011 13:57,0.42,12481.0,Germany
547925,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,3/28/2011 13:57,0.42,12481.0,Germany
547925,21914,BLUE HARMONICA IN BOX ,12,3/28/2011 13:57,1.25,12481.0,Germany
547925,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,3/28/2011 13:57,2.95,12481.0,Germany
547925,21915,RED  HARMONICA IN BOX ,12,3/28/2011 13:57,1.25,12481.0,Germany
547925,22637,PIGGY BANK RETROSPOT ,12,3/28/2011 13:57,2.55,12481.0,Germany
547925,22730,ALARM CLOCK BAKELIKE IVORY,4,3/28/2011 13:57,3.75,12481.0,Germany
547925,22849,BREAD BIN DINER STYLE MINT,2,3/28/2011 13:57,16.95,12481.0,Germany
547925,22726,ALARM CLOCK BAKELIKE GREEN,4,3/28/2011 13:57,3.75,12481.0,Germany
547925,22969,HOMEMADE JAM SCENTED CANDLES,12,3/28/2011 13:57,1.45,12481.0,Germany
547925,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,3/28/2011 13:57,3.25,12481.0,Germany
547925,22961,JAM MAKING SET PRINTED,24,3/28/2011 13:57,1.45,12481.0,Germany
547925,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,3/28/2011 13:57,0.85,12481.0,Germany
547925,22178,VICTORIAN GLASS HANGING T-LIGHT,24,3/28/2011 13:57,1.25,12481.0,Germany
547925,84879,ASSORTED COLOUR BIRD ORNAMENT,16,3/28/2011 13:57,1.69,12481.0,Germany
547925,22520,CHILDS GARDEN TROWEL BLUE ,12,3/28/2011 13:57,0.85,12481.0,Germany
547925,22521,CHILDS GARDEN TROWEL PINK,12,3/28/2011 13:57,0.85,12481.0,Germany
547925,22525,CHILDRENS GARDEN GLOVES PINK,10,3/28/2011 13:57,1.25,12481.0,Germany
547925,22524,CHILDRENS GARDEN GLOVES BLUE,10,3/28/2011 13:57,1.25,12481.0,Germany
547925,POST,POSTAGE,4,3/28/2011 13:57,18.0,12481.0,Germany
547926,21399,BLUE POLKADOT COFFEE MUG,48,3/28/2011 13:59,0.39,12481.0,Germany
547926,21397,BLUE POLKADOT EGG CUP ,48,3/28/2011 13:59,0.39,12481.0,Germany
547926,85094,CANDY SPOT EGG WARMER RABBIT,48,3/28/2011 13:59,0.19,12481.0,Germany
547926,85093,CANDY SPOT EGG WARMER HARE,48,3/28/2011 13:59,0.39,12481.0,Germany
547926,22979,PANTRY WASHING UP BRUSH,12,3/28/2011 13:59,1.45,12481.0,Germany
547926,22980,PANTRY SCRUBBING BRUSH,12,3/28/2011 13:59,1.65,12481.0,Germany
547926,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/28/2011 13:59,1.25,12481.0,Germany
547926,21976,PACK OF 60 MUSHROOM CAKE CASES,24,3/28/2011 13:59,0.55,12481.0,Germany
547926,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,3/28/2011 13:59,3.25,12481.0,Germany
547926,22849,BREAD BIN DINER STYLE MINT,4,3/28/2011 13:59,14.95,12481.0,Germany
547927,37444C,,5,3/28/2011 13:59,0.0,,United Kingdom
547928,37444B,,1,3/28/2011 14:00,0.0,,United Kingdom
547929,21393,,3,3/28/2011 14:00,0.0,,United Kingdom
C547930,POST,POSTAGE,-1,3/28/2011 14:00,18.0,12594.0,Italy
547931,POST,POSTAGE,1,3/28/2011 14:01,28.0,12594.0,Italy
547932,85197,,24,3/28/2011 14:01,0.0,,United Kingdom
547933,21445,,1,3/28/2011 14:02,0.0,,United Kingdom
547934,22233,JIGSAW RABBIT AND BIRDHOUSE,12,3/28/2011 14:07,1.65,12474.0,Germany
547934,22230,JIGSAW TREE WITH WATERING CAN,12,3/28/2011 14:07,0.85,12474.0,Germany
547934,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/28/2011 14:07,2.95,12474.0,Germany
547934,22255,FELT TOADSTOOL  SMALL,12,3/28/2011 14:07,0.85,12474.0,Germany
547934,22258,FELT FARM ANIMAL RABBIT,12,3/28/2011 14:07,1.25,12474.0,Germany
547934,22264,FELT FARM ANIMAL WHITE BUNNY ,12,3/28/2011 14:07,0.85,12474.0,Germany
547934,35910A,MULTICOLOUR EASTER RABBIT ,6,3/28/2011 14:07,1.95,12474.0,Germany
547934,22898,CHILDRENS APRON APPLES DESIGN,8,3/28/2011 14:07,1.95,12474.0,Germany
547934,22090,PAPER BUNTING RETROSPOT,6,3/28/2011 14:07,2.95,12474.0,Germany
547934,20676,RED RETROSPOT BOWL,8,3/28/2011 14:07,1.25,12474.0,Germany
547934,POST,POSTAGE,1,3/28/2011 14:07,18.0,12474.0,Germany
547934,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,3/28/2011 14:07,12.75,12474.0,Germany
547934,22551,PLASTERS IN TIN SPACEBOY,12,3/28/2011 14:07,1.65,12474.0,Germany
547934,20724,RED RETROSPOT CHARLOTTE BAG,10,3/28/2011 14:07,0.85,12474.0,Germany
547934,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/28/2011 14:07,2.55,12474.0,Germany
547934,22437,SET OF 9 BLACK SKULL BALLOONS,20,3/28/2011 14:07,0.85,12474.0,Germany
547934,21915,RED  HARMONICA IN BOX ,12,3/28/2011 14:07,1.25,12474.0,Germany
547935,22656,VINTAGE BLUE KITCHEN CABINET,1,3/28/2011 14:19,125.0,15874.0,United Kingdom
547935,85028S,FRENCH CHATEAU SMALL FRUITBOWL,1,3/28/2011 14:19,1.95,15874.0,United Kingdom
547935,22053,EMPIRE DESIGN ROSETTE,25,3/28/2011 14:19,1.25,15874.0,United Kingdom
547935,85027L,FRENCH CHATEAU LARGE PLATTER ,2,3/28/2011 14:19,1.95,15874.0,United Kingdom
547935,21534,DAIRY MAID LARGE MILK JUG,1,3/28/2011 14:19,4.95,15874.0,United Kingdom
547935,21761,WOOD AND GLASS MEDICINE CABINET,1,3/28/2011 14:19,29.95,15874.0,United Kingdom
547935,22914,BLUE COAT RACK PARIS FASHION,6,3/28/2011 14:19,4.95,15874.0,United Kingdom
547935,21626,VINTAGE UNION JACK PENNANT,7,3/28/2011 14:19,1.95,15874.0,United Kingdom
547936,48187,DOORMAT NEW ENGLAND,2,3/28/2011 14:23,7.95,15874.0,United Kingdom
547936,20677,PINK POLKADOT BOWL,8,3/28/2011 14:23,1.25,15874.0,United Kingdom
547936,22699,ROSES REGENCY TEACUP AND SAUCER ,2,3/28/2011 14:23,2.95,15874.0,United Kingdom
547936,21987,PACK OF 6 SKULL PAPER CUPS,1,3/28/2011 14:23,0.65,15874.0,United Kingdom
547936,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,3/28/2011 14:23,2.95,15874.0,United Kingdom
547936,22968,ROSE COTTAGE KEEPSAKE BOX ,1,3/28/2011 14:23,9.95,15874.0,United Kingdom
547936,22332,SKULLS PARTY BAG + STICKER SET,2,3/28/2011 14:23,1.65,15874.0,United Kingdom
547936,22333,RETROSPOT PARTY BAG + STICKER SET,1,3/28/2011 14:23,1.65,15874.0,United Kingdom
547936,21988,PACK OF 6 SKULL PAPER PLATES,2,3/28/2011 14:23,0.85,15874.0,United Kingdom
547936,21989,PACK OF 20 SKULL PAPER NAPKINS,1,3/28/2011 14:23,0.85,15874.0,United Kingdom
547936,22629,SPACEBOY LUNCH BOX ,1,3/28/2011 14:23,1.95,15874.0,United Kingdom
547936,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,3/28/2011 14:23,1.25,15874.0,United Kingdom
547937,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,3/28/2011 14:27,6.75,15068.0,United Kingdom
547937,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,4,3/28/2011 14:27,0.85,15068.0,United Kingdom
547937,84199,GLOW IN DARK DOLPHINS,4,3/28/2011 14:27,0.21,15068.0,United Kingdom
547937,84569D,PACK 6 HEART/ICE-CREAM PATCHES,3,3/28/2011 14:27,1.25,15068.0,United Kingdom
547937,22437,SET OF 9 BLACK SKULL BALLOONS,5,3/28/2011 14:27,0.85,15068.0,United Kingdom
547937,22150,3 STRIPEY MICE FELTCRAFT,3,3/28/2011 14:27,1.95,15068.0,United Kingdom
547937,22147,FELTCRAFT BUTTERFLY HEARTS,3,3/28/2011 14:27,1.45,15068.0,United Kingdom
547937,22149,FELTCRAFT 6 FLOWER FRIENDS,3,3/28/2011 14:27,2.1,15068.0,United Kingdom
547937,22564,ALPHABET STENCIL CRAFT,2,3/28/2011 14:27,1.25,15068.0,United Kingdom
547937,22563,HAPPY STENCIL CRAFT,2,3/28/2011 14:27,1.25,15068.0,United Kingdom
547937,22562,MONSTERS STENCIL CRAFT,2,3/28/2011 14:27,1.25,15068.0,United Kingdom
547937,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,3/28/2011 14:27,0.85,15068.0,United Kingdom
547937,21705,BAG 500g SWIRLY MARBLES,6,3/28/2011 14:27,1.65,15068.0,United Kingdom
547937,21382,SET/4 SPRING FLOWER DECORATION,1,3/28/2011 14:27,2.95,15068.0,United Kingdom
547937,21635,MADRAS NOTEBOOK LARGE ,1,3/28/2011 14:27,3.75,15068.0,United Kingdom
547937,22561,WOODEN SCHOOL COLOURING SET,2,3/28/2011 14:27,1.65,15068.0,United Kingdom
547937,21636,MADRAS NOTEBOOK MEDIUM,3,3/28/2011 14:27,2.55,15068.0,United Kingdom
547937,23176,ABC TREASURE BOOK BOX ,1,3/28/2011 14:27,2.25,15068.0,United Kingdom
547937,23177,TREASURE ISLAND BOOK BOX,1,3/28/2011 14:27,2.25,15068.0,United Kingdom
547937,23194,GYMKHANA TREASURE BOOK BOX,1,3/28/2011 14:27,2.25,15068.0,United Kingdom
547937,22083,PAPER CHAIN KIT RETROSPOT,2,3/28/2011 14:27,2.95,15068.0,United Kingdom
547937,16010,FOLDING CAMPING SCISSOR W/KNIF & S,6,3/28/2011 14:27,0.12,15068.0,United Kingdom
547937,22174,PHOTO CUBE,2,3/28/2011 14:27,1.65,15068.0,United Kingdom
547937,22560,TRADITIONAL MODELLING CLAY,6,3/28/2011 14:27,1.25,15068.0,United Kingdom
547937,22914,BLUE COAT RACK PARIS FASHION,1,3/28/2011 14:27,4.95,15068.0,United Kingdom
547937,22498,WOODEN REGATTA BUNTING,1,3/28/2011 14:27,5.95,15068.0,United Kingdom
547937,22283,6 EGG HOUSE PAINTED WOOD,1,3/28/2011 14:27,7.95,15068.0,United Kingdom
547937,22423,REGENCY CAKESTAND 3 TIER,1,3/28/2011 14:27,12.75,15068.0,United Kingdom
547937,21374,MIRRORED WALL ART SKULLS,1,3/28/2011 14:27,3.75,15068.0,United Kingdom
547937,21365,MIRRORED WALL ART STARS,1,3/28/2011 14:27,2.95,15068.0,United Kingdom
547937,22744,MAKE YOUR OWN MONSOON CARD KIT,1,3/28/2011 14:27,2.95,15068.0,United Kingdom
547937,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,3/28/2011 14:27,2.95,15068.0,United Kingdom
547937,22969,HOMEMADE JAM SCENTED CANDLES,12,3/28/2011 14:27,1.45,15068.0,United Kingdom
547937,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,3/28/2011 14:27,12.75,15068.0,United Kingdom
547937,16169M,WRAP DAISY CARPET ,25,3/28/2011 14:27,0.42,15068.0,United Kingdom
547937,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,3/28/2011 14:27,9.95,15068.0,United Kingdom
547937,71459,HANGING JAM JAR T-LIGHT HOLDER,12,3/28/2011 14:27,0.85,15068.0,United Kingdom
547937,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,3/28/2011 14:27,6.95,15068.0,United Kingdom
547937,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,3/28/2011 14:27,8.95,15068.0,United Kingdom
547938,22288,HANGING METAL RABBIT DECORATION,24,3/28/2011 14:33,1.25,13901.0,United Kingdom
547938,22289,HANGING METAL CHICKEN DECORATION,24,3/28/2011 14:33,1.25,13901.0,United Kingdom
547938,22291,HANGING CHICK CREAM DECORATION,24,3/28/2011 14:33,1.45,13901.0,United Kingdom
547938,35915B,BLUE KNITTED HEN ,6,3/28/2011 14:33,1.65,13901.0,United Kingdom
547938,35915C,PEACH KNITTED HEN ,6,3/28/2011 14:33,1.65,13901.0,United Kingdom
547938,22829,SWEETHEART WIRE WALL TIDY,2,3/28/2011 14:33,9.95,13901.0,United Kingdom
547938,22698,PINK REGENCY TEACUP AND SAUCER,6,3/28/2011 14:33,2.95,13901.0,United Kingdom
547938,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/28/2011 14:33,2.95,13901.0,United Kingdom
547938,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/28/2011 14:33,2.95,13901.0,United Kingdom
547938,90164A,PINK ROSEBUD PEARL BRACELET,2,3/28/2011 14:33,7.5,13901.0,United Kingdom
547938,90124A,PINK MURANO TWIST NECKLACE,1,3/28/2011 14:33,9.95,13901.0,United Kingdom
547938,90124B,BLUE MURANO TWIST NECKLACE,1,3/28/2011 14:33,9.95,13901.0,United Kingdom
547938,90124C,GREEN MURANO TWIST NECKLACE,1,3/28/2011 14:33,9.95,13901.0,United Kingdom
547938,21847,GREEN  DIAMANTE PEN IN GIFT BOX,3,3/28/2011 14:33,4.95,13901.0,United Kingdom
547938,21851,LILAC DIAMANTE PEN IN GIFT BOX,3,3/28/2011 14:33,4.95,13901.0,United Kingdom
547938,21849,SILVER DIAMANTE PEN IN GIFT BOX,3,3/28/2011 14:33,4.95,13901.0,United Kingdom
547938,21846,PINK DIAMANTE PEN IN GIFT BOX,3,3/28/2011 14:33,4.95,13901.0,United Kingdom
547938,21850,BLUE  DIAMANTE PEN IN GIFT BOX,3,3/28/2011 14:33,4.95,13901.0,United Kingdom
547938,22740,POLKADOT PEN,48,3/28/2011 14:33,0.85,13901.0,United Kingdom
547938,22741,FUNKY DIVA PEN,48,3/28/2011 14:33,0.85,13901.0,United Kingdom
547938,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,3/28/2011 14:33,2.95,13901.0,United Kingdom
547938,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,6,3/28/2011 14:33,2.95,13901.0,United Kingdom
547938,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,3/28/2011 14:33,0.85,13901.0,United Kingdom
547939,22423,REGENCY CAKESTAND 3 TIER,10,3/28/2011 14:42,12.75,15611.0,United Kingdom
547940,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,22926,IVORY GIANT GARDEN THERMOMETER,2,3/28/2011 14:43,5.95,16814.0,United Kingdom
547940,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,3/28/2011 14:43,3.75,16814.0,United Kingdom
547940,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/28/2011 14:43,4.95,16814.0,United Kingdom
547940,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,3,3/28/2011 14:43,2.95,16814.0,United Kingdom
547940,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/28/2011 14:43,0.55,16814.0,United Kingdom
547940,21212,PACK OF 72 RETROSPOT CAKE CASES,1,3/28/2011 14:43,0.55,16814.0,United Kingdom
547940,22480,RED TEA TOWEL CLASSIC DESIGN,3,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,22482,BLUE TEA TOWEL CLASSIC DESIGN,3,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,3/28/2011 14:43,0.85,16814.0,United Kingdom
547940,22499,WOODEN UNION JACK BUNTING,4,3/28/2011 14:43,5.95,16814.0,United Kingdom
547940,22084,PAPER CHAIN KIT EMPIRE,1,3/28/2011 14:43,2.95,16814.0,United Kingdom
547940,84879,ASSORTED COLOUR BIRD ORNAMENT,32,3/28/2011 14:43,1.69,16814.0,United Kingdom
547940,71038,WHITE HANGING BEADS CANDLE HOLDER,4,3/28/2011 14:43,5.45,16814.0,United Kingdom
547940,21877,HOME SWEET HOME MUG,6,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,48138,DOORMAT UNION FLAG,3,3/28/2011 14:43,7.95,16814.0,United Kingdom
547940,22477,WATERING CAN GARDEN MARKER,10,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,22479,DAISY GARDEN MARKER,10,3/28/2011 14:43,1.25,16814.0,United Kingdom
547940,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,6,3/28/2011 14:43,2.95,16814.0,United Kingdom
547940,21781,MA CAMPAGNE CUTLERY BOX,1,3/28/2011 14:43,14.95,16814.0,United Kingdom
547940,21754,HOME BUILDING BLOCK WORD,18,3/28/2011 14:43,5.45,16814.0,United Kingdom
547940,82494L,WOODEN FRAME ANTIQUE WHITE ,24,3/28/2011 14:43,2.55,16814.0,United Kingdom
547941,POST,POSTAGE,1,3/28/2011 14:46,150.0,16692.0,United Kingdom
547941,21621,VINTAGE UNION JACK BUNTING,150,3/28/2011 14:46,7.45,16692.0,United Kingdom
547942,22499,WOODEN UNION JACK BUNTING,6,3/28/2011 14:57,5.95,14538.0,United Kingdom
547942,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,3/28/2011 14:57,2.95,14538.0,United Kingdom
547942,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/28/2011 14:57,2.95,14538.0,United Kingdom
547943,21357,,1,3/28/2011 14:58,0.0,,United Kingdom
547944,22509,SEWING BOX RETROSPOT DESIGN ,1,3/28/2011 14:59,16.95,12971.0,United Kingdom
547944,21626,VINTAGE UNION JACK PENNANT,36,3/28/2011 14:59,1.95,12971.0,United Kingdom
547944,21448,12 DAISY PEGS IN WOOD BOX,12,3/28/2011 14:59,1.65,12971.0,United Kingdom
547945,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,3/28/2011 14:59,0.85,14851.0,United Kingdom
547945,22908,PACK OF 20 NAPKINS RED APPLES,12,3/28/2011 14:59,0.85,14851.0,United Kingdom
547945,35915B,BLUE KNITTED HEN ,6,3/28/2011 14:59,1.65,14851.0,United Kingdom
547945,22321,BIRD DECORATION RED RETROSPOT,12,3/28/2011 14:59,0.85,14851.0,United Kingdom
547945,21456,2 PICTURE BOOK EGGS EASTER CHICKS,12,3/28/2011 14:59,1.25,14851.0,United Kingdom
547945,85194S,HANGING SPRING FLOWER EGG SMALL,24,3/28/2011 14:59,0.65,14851.0,United Kingdom
547945,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,3/28/2011 14:59,0.42,14851.0,United Kingdom
547945,47566,PARTY BUNTING,4,3/28/2011 14:59,4.95,14851.0,United Kingdom
547945,21137,BLACK RECORD COVER FRAME,8,3/28/2011 14:59,3.75,14851.0,United Kingdom
547945,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,3/28/2011 14:59,2.55,14851.0,United Kingdom
547945,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,3/28/2011 14:59,0.85,14851.0,United Kingdom
547945,20750,RED RETROSPOT MINI CASES,2,3/28/2011 14:59,7.95,14851.0,United Kingdom
547945,20749,ASSORTED COLOUR MINI CASES,2,3/28/2011 14:59,7.95,14851.0,United Kingdom
547945,22499,WOODEN UNION JACK BUNTING,3,3/28/2011 14:59,5.95,14851.0,United Kingdom
547946,21448,12 DAISY PEGS IN WOOD BOX,12,3/28/2011 14:59,1.65,12971.0,United Kingdom
547946,47599B,BLUE PARTY BAGS ,12,3/28/2011 14:59,2.1,12971.0,United Kingdom
547946,22499,WOODEN UNION JACK BUNTING,12,3/28/2011 14:59,5.95,12971.0,United Kingdom
547947,22384,LUNCH BAG PINK POLKADOT,10,3/28/2011 15:03,1.65,15032.0,United Kingdom
547947,20725,LUNCH BAG RED RETROSPOT,10,3/28/2011 15:03,1.65,15032.0,United Kingdom
547947,20726,LUNCH BAG WOODLAND,10,3/28/2011 15:03,1.65,15032.0,United Kingdom
547947,22383,LUNCH BAG SUKI DESIGN ,20,3/28/2011 15:03,1.65,15032.0,United Kingdom
547947,21937,STRAWBERRY   PICNIC BAG,10,3/28/2011 15:03,2.95,15032.0,United Kingdom
547947,21936,RED RETROSPOT PICNIC BAG,10,3/28/2011 15:03,2.95,15032.0,United Kingdom
547947,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,3/28/2011 15:03,2.95,15032.0,United Kingdom
547947,20717,STRAWBERRY SHOPPER BAG,10,3/28/2011 15:03,1.25,15032.0,United Kingdom
547947,20716,PARTY FOOD SHOPPER BAG,10,3/28/2011 15:03,1.25,15032.0,United Kingdom
547947,20718,RED RETROSPOT SHOPPER BAG,10,3/28/2011 15:03,1.25,15032.0,United Kingdom
547947,20711,JUMBO BAG TOYS ,100,3/28/2011 15:03,1.65,15032.0,United Kingdom
547947,20713,JUMBO BAG OWLS,100,3/28/2011 15:03,1.65,15032.0,United Kingdom
