InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571544,22572,ROCKING HORSE GREEN CHRISTMAS ,4,10/17/2011 16:53,0.85,17757.0,United Kingdom
571544,22684,FRENCH BLUE METAL DOOR SIGN 9,1,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22685,FRENCH BLUE METAL DOOR SIGN 0,1,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22681,FRENCH BLUE METAL DOOR SIGN 6,1,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22678,FRENCH BLUE METAL DOOR SIGN 3,1,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22677,FRENCH BLUE METAL DOOR SIGN 2,3,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22680,FRENCH BLUE METAL DOOR SIGN 5,2,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22683,FRENCH BLUE METAL DOOR SIGN 8,2,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22686,FRENCH BLUE METAL DOOR SIGN No,3,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22679,FRENCH BLUE METAL DOOR SIGN 4,2,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22676,FRENCH BLUE METAL DOOR SIGN 1,2,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22682,FRENCH BLUE METAL DOOR SIGN 7,3,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,10/17/2011 16:53,1.95,17757.0,United Kingdom
571544,23005,TRAVEL CARD WALLET I LOVE LONDON,3,10/17/2011 16:53,0.42,17757.0,United Kingdom
571544,22994,TRAVEL CARD WALLET RETROSPOT,5,10/17/2011 16:53,0.42,17757.0,United Kingdom
571544,21215,IVORY PAPER CUP CAKE CASES ,4,10/17/2011 16:53,0.55,17757.0,United Kingdom
571544,21788,KIDS RAIN MAC BLUE,2,10/17/2011 16:53,0.85,17757.0,United Kingdom
571544,21789,KIDS RAIN MAC PINK,2,10/17/2011 16:53,0.85,17757.0,United Kingdom
571544,22197,POPCORN HOLDER,10,10/17/2011 16:53,0.85,17757.0,United Kingdom
571544,23101,SILVER STARS TABLE DECORATION,4,10/17/2011 16:53,0.83,17757.0,United Kingdom
571544,23100,SILVER BELLS TABLE DECORATION,4,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,23102,SILVER HEARTS TABLE DECORATION,4,10/17/2011 16:53,0.83,17757.0,United Kingdom
571544,21770,OPEN CLOSED METAL SIGN,1,10/17/2011 16:53,4.95,17757.0,United Kingdom
571544,22966,GINGERBREAD MAN COOKIE CUTTER,1,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22905,CALENDAR IN SEASON DESIGN,2,10/17/2011 16:53,2.95,17757.0,United Kingdom
571544,23206,LUNCH BAG APPLE DESIGN,1,10/17/2011 16:53,1.65,17757.0,United Kingdom
571544,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/17/2011 16:53,2.1,17757.0,United Kingdom
571544,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/17/2011 16:53,2.1,17757.0,United Kingdom
571544,22810,SET OF 6 T-LIGHTS SNOWMEN,2,10/17/2011 16:53,2.95,17757.0,United Kingdom
571544,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,10/17/2011 16:53,5.45,17757.0,United Kingdom
571544,47590B,PINK HAPPY BIRTHDAY BUNTING,1,10/17/2011 16:53,5.45,17757.0,United Kingdom
571544,47566,PARTY BUNTING,2,10/17/2011 16:53,4.95,17757.0,United Kingdom
571544,23320,GIANT 50'S CHRISTMAS CRACKER,1,10/17/2011 16:53,2.89,17757.0,United Kingdom
571544,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,10/17/2011 16:53,1.65,17757.0,United Kingdom
571544,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/17/2011 16:53,0.29,17757.0,United Kingdom
571544,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/17/2011 16:53,1.65,17757.0,United Kingdom
571544,22360,GLASS JAR ENGLISH CONFECTIONERY,1,10/17/2011 16:53,2.95,17757.0,United Kingdom
571544,21914,BLUE HARMONICA IN BOX ,3,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,21915,RED  HARMONICA IN BOX ,1,10/17/2011 16:53,1.25,17757.0,United Kingdom
571544,22894,TABLECLOTH RED APPLES DESIGN ,1,10/17/2011 16:53,9.95,17757.0,United Kingdom
571544,21156,RETROSPOT CHILDRENS APRON,2,10/17/2011 16:53,1.95,17757.0,United Kingdom
571544,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,10/17/2011 16:53,3.25,17757.0,United Kingdom
571544,20752,BLUE POLKADOT WASHING UP GLOVES,2,10/17/2011 16:53,2.1,17757.0,United Kingdom
571544,20754,RETROSPOT RED WASHING UP GLOVES,2,10/17/2011 16:53,2.1,17757.0,United Kingdom
571544,23091,ZINC HERB GARDEN CONTAINER,1,10/17/2011 16:53,6.25,17757.0,United Kingdom
571544,22320,BIRDS MOBILE VINTAGE DESIGN,1,10/17/2011 16:53,5.95,17757.0,United Kingdom
C571543,23169,CLASSIC GLASS COOKIE JAR,-6,10/17/2011 16:53,4.15,17677.0,United Kingdom
571545,23661,MILK MAIDS MUG ,1,10/17/2011 16:59,1.65,,United Kingdom
571545,23660,HENRIETTA HEN MUG ,1,10/17/2011 16:59,1.65,,United Kingdom
571545,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,4,10/17/2011 16:59,0.85,,United Kingdom
571545,23452,HEART MINI PORTRAIT FRAME,1,10/17/2011 16:59,1.95,,United Kingdom
571545,23566,EGG CUP MILKMAID HEIDI,1,10/17/2011 16:59,1.25,,United Kingdom
571545,23564,EGG CUP MILKMAID INGRID,1,10/17/2011 16:59,1.25,,United Kingdom
571545,23500,KEY RING BASEBALL BOOT ASSORTED ,1,10/17/2011 16:59,1.25,,United Kingdom
571545,23501,KEY RING BASEBALL BOOT UNION JACK,1,10/17/2011 16:59,1.25,,United Kingdom
571546,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/17/2011 17:24,0.95,17920.0,United Kingdom
571546,23089,GLASS BON BON JAR,6,10/17/2011 17:24,1.95,17920.0,United Kingdom
571546,23338,EGG FRYING PAN RED ,1,10/17/2011 17:24,2.08,17920.0,United Kingdom
571546,23160,REGENCY TEA SPOON,12,10/17/2011 17:24,1.25,17920.0,United Kingdom
571546,23164,REGENCY CAKE SLICE,4,10/17/2011 17:24,4.95,17920.0,United Kingdom
571546,22423,REGENCY CAKESTAND 3 TIER,6,10/17/2011 17:24,12.75,17920.0,United Kingdom
571546,23162,REGENCY TEA STRAINER,12,10/17/2011 17:24,3.75,17920.0,United Kingdom
571546,22698,PINK REGENCY TEACUP AND SAUCER,10,10/17/2011 17:24,2.95,17920.0,United Kingdom
571546,22699,ROSES REGENCY TEACUP AND SAUCER ,12,10/17/2011 17:24,2.95,17920.0,United Kingdom
571546,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,10/17/2011 17:24,3.75,17920.0,United Kingdom
571547,23484,HEART TRELLISTRIPLE T-LIGHT HOLDER,24,10/18/2011 7:43,2.49,17679.0,United Kingdom
571547,23284,DOORMAT KEEP CALM AND COME IN,10,10/18/2011 7:43,7.08,17679.0,United Kingdom
571547,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,10/18/2011 7:43,39.95,17679.0,United Kingdom
571547,23020,GLASS  SONGBIRD STORAGE JAR,16,10/18/2011 7:43,11.15,17679.0,United Kingdom
571548,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,48,10/18/2011 7:56,0.42,15505.0,United Kingdom
571548,21888,BINGO SET,4,10/18/2011 7:56,3.75,15505.0,United Kingdom
571548,22550,HOLIDAY FUN LUDO,4,10/18/2011 7:56,3.75,15505.0,United Kingdom
571548,23108,SET OF 10 LED DOLLY LIGHTS,12,10/18/2011 7:56,5.39,15505.0,United Kingdom
571548,35970,ZINC FOLKART SLEIGH BELLS,72,10/18/2011 7:56,1.49,15505.0,United Kingdom
571548,22141,CHRISTMAS CRAFT TREE TOP ANGEL,48,10/18/2011 7:56,1.85,15505.0,United Kingdom
571548,22144,CHRISTMAS CRAFT LITTLE FRIENDS,40,10/18/2011 7:56,1.85,15505.0,United Kingdom
571548,22142,CHRISTMAS CRAFT WHITE FAIRY ,40,10/18/2011 7:56,1.25,15505.0,United Kingdom
571548,23110,PARISIENNE KEY CABINET ,2,10/18/2011 7:56,5.75,15505.0,United Kingdom
571548,23118,PARISIENNE JEWELLERY DRAWER ,2,10/18/2011 7:56,7.5,15505.0,United Kingdom
571548,22273,FELTCRAFT DOLL MOLLY,6,10/18/2011 7:56,2.95,15505.0,United Kingdom
571548,22274,FELTCRAFT DOLL EMILY,6,10/18/2011 7:56,2.95,15505.0,United Kingdom
571548,22271,FELTCRAFT DOLL ROSIE,6,10/18/2011 7:56,2.95,15505.0,United Kingdom
571548,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/18/2011 7:56,3.75,15505.0,United Kingdom
571548,22750,FELTCRAFT PRINCESS LOLA DOLL,4,10/18/2011 7:56,3.75,15505.0,United Kingdom
571548,22568,FELTCRAFT CUSHION OWL,4,10/18/2011 7:56,3.75,15505.0,United Kingdom
571548,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,36,10/18/2011 7:56,0.79,15505.0,United Kingdom
571548,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/18/2011 7:56,0.29,15505.0,United Kingdom
571548,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/18/2011 7:56,0.29,15505.0,United Kingdom
571548,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,10/18/2011 7:56,0.29,15505.0,United Kingdom
571548,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,10/18/2011 7:56,0.39,15505.0,United Kingdom
