InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577167,22662,LUNCH BAG DOLLY GIRL DESIGN,2,11/18/2011 10:41,1.65,16511.0,United Kingdom
577167,21841,BABY MOUSE RED GINGHAM DRESS,3,11/18/2011 10:41,4.25,16511.0,United Kingdom
577167,22118,JOY WOODEN BLOCK LETTERS,1,11/18/2011 10:41,4.95,16511.0,United Kingdom
577167,22384,LUNCH BAG PINK POLKADOT,2,11/18/2011 10:41,1.65,16511.0,United Kingdom
577167,23079,TOADSTOOL BEDSIDE LIGHT ,2,11/18/2011 10:41,8.95,16511.0,United Kingdom
577167,23084,RABBIT NIGHT LIGHT,3,11/18/2011 10:41,2.08,16511.0,United Kingdom
577167,21056,DOCTOR'S BAG SOFT TOY,2,11/18/2011 10:41,8.95,16511.0,United Kingdom
577167,22867,HAND WARMER BIRD DESIGN,2,11/18/2011 10:41,2.1,16511.0,United Kingdom
577167,23241,TREASURE TIN GYMKHANA DESIGN,1,11/18/2011 10:41,2.08,16511.0,United Kingdom
577167,23203,JUMBO BAG VINTAGE DOILY ,3,11/18/2011 10:41,2.08,16511.0,United Kingdom
577167,20749,ASSORTED COLOUR MINI CASES,2,11/18/2011 10:41,7.95,16511.0,United Kingdom
577167,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/18/2011 10:41,1.65,16511.0,United Kingdom
577167,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/18/2011 10:41,1.65,16511.0,United Kingdom
577167,22586,FELTCRAFT HAIRBAND PINK AND BLUE,4,11/18/2011 10:41,0.85,16511.0,United Kingdom
577167,21065,BOOM BOX SPEAKER GIRLS,1,11/18/2011 10:41,5.95,16511.0,United Kingdom
577167,22118,JOY WOODEN BLOCK LETTERS,1,11/18/2011 10:41,4.95,16511.0,United Kingdom
577167,23583,LUNCH BAG PAISLEY PARK  ,2,11/18/2011 10:41,1.65,16511.0,United Kingdom
577167,23242,TREASURE TIN BUFFALO BILL ,2,11/18/2011 10:41,2.08,16511.0,United Kingdom
577167,21481,FAWN BLUE HOT WATER BOTTLE,2,11/18/2011 10:41,3.75,16511.0,United Kingdom
577167,22113,GREY HEART HOT WATER BOTTLE,2,11/18/2011 10:41,4.25,16511.0,United Kingdom
577167,22689,DOORMAT MERRY CHRISTMAS RED ,1,11/18/2011 10:41,8.25,16511.0,United Kingdom
577167,23390,DOLLY GIRL MINI BACKPACK,2,11/18/2011 10:41,4.15,16511.0,United Kingdom
577167,21065,BOOM BOX SPEAKER GIRLS,1,11/18/2011 10:41,5.95,16511.0,United Kingdom
577167,23439,HAND WARMER RED LOVE HEART,4,11/18/2011 10:41,2.1,16511.0,United Kingdom
577167,22834,HAND WARMER BABUSHKA DESIGN,2,11/18/2011 10:41,2.1,16511.0,United Kingdom
577168,22423,REGENCY CAKESTAND 3 TIER,56,11/18/2011 10:42,10.95,12603.0,Germany
577168,POST,POSTAGE,7,11/18/2011 10:42,18.0,12603.0,Germany
577168,M,Manual,1,11/18/2011 10:42,0.0,12603.0,Germany
577169,22469,HEART OF WICKER SMALL,24,11/18/2011 10:42,1.65,14641.0,United Kingdom
577169,23433,HANGING QUILTED PATCHWORK APPLES,12,11/18/2011 10:42,0.83,14641.0,United Kingdom
577169,22321,BIRD DECORATION RED RETROSPOT,12,11/18/2011 10:42,0.85,14641.0,United Kingdom
577169,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/18/2011 10:42,1.25,14641.0,United Kingdom
577169,23399,HOME SWEET HOME HANGING HEART,12,11/18/2011 10:42,0.85,14641.0,United Kingdom
577169,22821,GIFT BAG PSYCHEDELIC APPLES,12,11/18/2011 10:42,0.65,14641.0,United Kingdom
577169,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/18/2011 10:42,2.95,14641.0,United Kingdom
577170,23569,TRADTIONAL ALPHABET STAMP SET,8,11/18/2011 10:46,4.95,13456.0,United Kingdom
577170,23311,VINTAGE CHRISTMAS STOCKING ,12,11/18/2011 10:46,2.55,13456.0,United Kingdom
577170,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/18/2011 10:46,2.95,13456.0,United Kingdom
577170,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,11/18/2011 10:46,5.95,13456.0,United Kingdom
577170,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,11/18/2011 10:46,11.95,13456.0,United Kingdom
577170,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/18/2011 10:46,2.95,13456.0,United Kingdom
577170,22083,PAPER CHAIN KIT RETROSPOT,6,11/18/2011 10:46,2.95,13456.0,United Kingdom
577171,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/18/2011 10:52,2.08,17159.0,United Kingdom
577171,21257,VICTORIAN SEWING BOX MEDIUM,2,11/18/2011 10:52,7.95,17159.0,United Kingdom
577171,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/18/2011 10:52,1.95,17159.0,United Kingdom
577171,22384,LUNCH BAG PINK POLKADOT,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,22383,LUNCH BAG SUKI DESIGN ,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,23583,LUNCH BAG PAISLEY PARK  ,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,20727,LUNCH BAG  BLACK SKULL.,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,11/18/2011 10:52,2.55,17159.0,United Kingdom
577171,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,11/18/2011 10:52,2.55,17159.0,United Kingdom
577171,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,21014,SWISS CHALET TREE DECORATION ,24,11/18/2011 10:52,0.29,17159.0,United Kingdom
577171,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/18/2011 10:52,0.29,17159.0,United Kingdom
577171,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,21015,DARK BIRD HOUSE TREE DECORATION,24,11/18/2011 10:52,0.29,17159.0,United Kingdom
577171,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/18/2011 10:52,0.29,17159.0,United Kingdom
577171,22594,CHRISTMAS GINGHAM TREE,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,22595,GINGHAM HEART DECORATION,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,22593,CHRISTMAS GINGHAM STAR,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,11/18/2011 10:52,3.95,17159.0,United Kingdom
577171,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,11/18/2011 10:52,1.65,17159.0,United Kingdom
577171,21991,BOHEMIAN COLLAGE STATIONERY SET,12,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,21993,FLORAL FOLK STATIONERY SET,12,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,21990,MODERN FLORAL STATIONERY SET,12,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,22232,JIGSAW TOADSTOOLS 3 PIECE,16,11/18/2011 10:52,0.59,17159.0,United Kingdom
577171,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,11/18/2011 10:52,0.42,17159.0,United Kingdom
577171,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,11/18/2011 10:52,0.79,17159.0,United Kingdom
577171,22477,WATERING CAN GARDEN MARKER,10,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,22478,BIRDHOUSE GARDEN MARKER ,10,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,22479,DAISY GARDEN MARKER,10,11/18/2011 10:52,1.25,17159.0,United Kingdom
577171,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/18/2011 10:52,4.15,17159.0,United Kingdom
577171,20982,12 PENCILS TALL TUBE SKULLS,12,11/18/2011 10:52,0.85,17159.0,United Kingdom
577171,23366,SET 12 COLOURING PENCILS DOILY,16,11/18/2011 10:52,0.65,17159.0,United Kingdom
577171,16219,HOUSE SHAPE PENCIL SHARPENER,48,11/18/2011 10:52,0.06,17159.0,United Kingdom
577171,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/18/2011 10:52,4.95,17159.0,United Kingdom
577171,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/18/2011 10:52,4.95,17159.0,United Kingdom
577171,15036,ASSORTED COLOURS SILK FAN,12,11/18/2011 10:52,0.83,17159.0,United Kingdom
577171,84912B,GREEN ROSE WASHBAG,4,11/18/2011 10:52,3.75,17159.0,United Kingdom
577171,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,11/18/2011 10:52,4.95,17159.0,United Kingdom
577171,23475,WOODLAND SMALL PINK FELT HEART,12,11/18/2011 10:52,0.83,17159.0,United Kingdom
577171,23473,WOODLAND SMALL RED FELT HEART,12,11/18/2011 10:52,0.83,17159.0,United Kingdom
577171,23474,WOODLAND SMALL BLUE FELT HEART,12,11/18/2011 10:52,0.83,17159.0,United Kingdom
577172,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,11/18/2011 10:56,1.25,17760.0,United Kingdom
577172,22561,WOODEN SCHOOL COLOURING SET,2,11/18/2011 10:56,1.65,17760.0,United Kingdom
577172,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,11/18/2011 10:56,1.95,17760.0,United Kingdom
577172,22801,ANTIQUE GLASS PEDESTAL BOWL,1,11/18/2011 10:56,3.75,17760.0,United Kingdom
577172,22620,4 TRADITIONAL SPINNING TOPS,2,11/18/2011 10:56,1.45,17760.0,United Kingdom
577172,23570,TRADITIONAL PICK UP STICKS GAME ,5,11/18/2011 10:56,1.25,17760.0,United Kingdom
577172,23571,TRADITIONAL NAUGHTS & CROSSES,5,11/18/2011 10:56,1.65,17760.0,United Kingdom
577172,23230,WRAP ALPHABET DESIGN,25,11/18/2011 10:56,0.42,17760.0,United Kingdom
577172,22669,RED BABY BUNTING ,5,11/18/2011 10:56,2.95,17760.0,United Kingdom
577172,23177,TREASURE ISLAND BOOK BOX,1,11/18/2011 10:56,2.25,17760.0,United Kingdom
577172,23193,BUFFALO BILL TREASURE BOOK BOX,1,11/18/2011 10:56,2.25,17760.0,United Kingdom
577172,23176,ABC TREASURE BOOK BOX ,1,11/18/2011 10:56,2.25,17760.0,United Kingdom
577172,23194,GYMKHANA TREASURE BOOK BOX,1,11/18/2011 10:56,2.25,17760.0,United Kingdom
577172,21731,RED TOADSTOOL LED NIGHT LIGHT,6,11/18/2011 10:56,1.65,17760.0,United Kingdom
577172,21439,BASKET OF TOADSTOOLS,5,11/18/2011 10:56,1.25,17760.0,United Kingdom
577172,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,11/18/2011 10:56,4.95,17760.0,United Kingdom
577173,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/18/2011 10:57,1.95,14849.0,United Kingdom
577173,84879,ASSORTED COLOUR BIRD ORNAMENT,48,11/18/2011 10:57,1.69,14849.0,United Kingdom
577173,84692,BOX OF 24 COCKTAIL PARASOLS,50,11/18/2011 10:57,0.42,14849.0,United Kingdom
577173,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,11/18/2011 10:57,3.75,14849.0,United Kingdom
577173,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,11/18/2011 10:57,2.49,14849.0,United Kingdom
577173,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,11/18/2011 10:57,0.55,14849.0,United Kingdom
577173,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,11/18/2011 10:57,0.55,14849.0,United Kingdom
577173,23202,JUMBO BAG VINTAGE LEAF,20,11/18/2011 10:57,2.08,14849.0,United Kingdom
577173,23053,RECYCLED ACAPULCO MAT PINK,2,11/18/2011 10:57,8.25,14849.0,United Kingdom
577173,23051,RECYCLED ACAPULCO MAT BLUE,2,11/18/2011 10:57,8.25,14849.0,United Kingdom
577173,22961,JAM MAKING SET PRINTED,12,11/18/2011 10:57,1.45,14849.0,United Kingdom
577173,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,11/18/2011 10:57,2.95,14849.0,United Kingdom
577173,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,11/18/2011 10:57,0.85,14849.0,United Kingdom
577173,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,11/18/2011 10:57,3.95,14849.0,United Kingdom
577173,22417,PACK OF 60 SPACEBOY CAKE CASES,24,11/18/2011 10:57,0.55,14849.0,United Kingdom
577173,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,11/18/2011 10:57,0.55,14849.0,United Kingdom
577173,21975,PACK OF 60 DINOSAUR CAKE CASES,48,11/18/2011 10:57,0.55,14849.0,United Kingdom
577173,21916,SET 12 RETRO WHITE CHALK STICKS,48,11/18/2011 10:57,0.42,14849.0,United Kingdom
577173,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,11/18/2011 10:57,1.25,14849.0,United Kingdom
577173,21121,SET/10 RED POLKADOT PARTY CANDLES,24,11/18/2011 10:57,1.25,14849.0,United Kingdom
577174,22613,PACK OF 20 SPACEBOY NAPKINS,1,11/18/2011 10:58,0.85,17841.0,United Kingdom
577174,22467,GUMBALL COAT RACK,1,11/18/2011 10:58,2.55,17841.0,United Kingdom
577174,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,11/18/2011 10:58,2.95,17841.0,United Kingdom
577174,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,22981,PANTRY APPLE CORER,1,11/18/2011 10:58,1.45,17841.0,United Kingdom
577174,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,20961,STRAWBERRY BATH SPONGE ,2,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,22695,WICKER WREATH SMALL,2,11/18/2011 10:58,1.45,17841.0,United Kingdom
577174,23226,FILIGREE HEART DAISY WHITE,3,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,71406C,BLACK ORANGE SQUEEZER,6,11/18/2011 10:58,0.42,17841.0,United Kingdom
577174,22754,SMALL RED BABUSHKA NOTEBOOK ,6,11/18/2011 10:58,0.85,17841.0,United Kingdom
577174,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,4,11/18/2011 10:58,0.85,17841.0,United Kingdom
577174,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,11/18/2011 10:58,0.85,17841.0,United Kingdom
577174,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/18/2011 10:58,8.25,17841.0,United Kingdom
577174,23080,RED METAL BOX TOP SECRET,2,11/18/2011 10:58,8.25,17841.0,United Kingdom
577174,79160,HEART SHAPE WIRELESS DOORBELL,1,11/18/2011 10:58,2.1,17841.0,United Kingdom
577174,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,11/18/2011 10:58,2.55,17841.0,United Kingdom
577174,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,11/18/2011 10:58,2.55,17841.0,United Kingdom
577174,22982,PANTRY PASTRY BRUSH,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,22979,PANTRY WASHING UP BRUSH,2,11/18/2011 10:58,1.45,17841.0,United Kingdom
577174,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/18/2011 10:58,3.75,17841.0,United Kingdom
577174,22946,WOODEN ADVENT CALENDAR CREAM,1,11/18/2011 10:58,16.95,17841.0,United Kingdom
577174,22947,WOODEN ADVENT CALENDAR RED,1,11/18/2011 10:58,7.95,17841.0,United Kingdom
577174,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,11/18/2011 10:58,2.95,17841.0,United Kingdom
577174,22475,SKULL DESIGN TV DINNER TRAY,2,11/18/2011 10:58,4.95,17841.0,United Kingdom
577174,22087,PAPER BUNTING WHITE LACE,6,11/18/2011 10:58,2.95,17841.0,United Kingdom
577174,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,11/18/2011 10:58,4.15,17841.0,United Kingdom
577174,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,11/18/2011 10:58,4.15,17841.0,United Kingdom
577174,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/18/2011 10:58,4.15,17841.0,United Kingdom
577174,22379,RECYCLING BAG RETROSPOT ,2,11/18/2011 10:58,2.1,17841.0,United Kingdom
577174,23137,ZINC WIRE SWEETHEART LETTER TRAY,1,11/18/2011 10:58,3.75,17841.0,United Kingdom
577174,23406,HOME SWEET HOME KEY HOLDER,1,11/18/2011 10:58,6.25,17841.0,United Kingdom
577174,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,11/18/2011 10:58,2.55,17841.0,United Kingdom
577174,23413,DECORATIVE VINTAGE COFFEE  BOX,1,11/18/2011 10:58,4.95,17841.0,United Kingdom
577174,22517,CHILDS GARDEN RAKE PINK,1,11/18/2011 10:58,2.1,17841.0,United Kingdom
577174,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/18/2011 10:58,1.65,17841.0,United Kingdom
577174,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/18/2011 10:58,2.1,17841.0,United Kingdom
577174,47559B,TEA TIME OVEN GLOVE,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,20754,RETROSPOT RED WASHING UP GLOVES,1,11/18/2011 10:58,2.1,17841.0,United Kingdom
577174,22468,BABUSHKA LIGHTS STRING OF 10,1,11/18/2011 10:58,6.75,17841.0,United Kingdom
577174,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/18/2011 10:58,4.95,17841.0,United Kingdom
577174,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,11/18/2011 10:58,1.95,17841.0,United Kingdom
577174,47593B,SCOTTIE DOGS BABY BIB,1,11/18/2011 10:58,0.39,17841.0,United Kingdom
577174,22621,TRADITIONAL KNITTING NANCY,2,11/18/2011 10:58,1.65,17841.0,United Kingdom
577174,20622,VIP PASSPORT COVER ,1,11/18/2011 10:58,2.1,17841.0,United Kingdom
577174,20659,ECONOMY LUGGAGE TAG,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,22384,LUNCH BAG PINK POLKADOT,1,11/18/2011 10:58,1.65,17841.0,United Kingdom
577174,23214,JINGLE BELL HEART ANTIQUE GOLD,1,11/18/2011 10:58,2.08,17841.0,United Kingdom
577174,23154,SET OF 4 JAM JAR MAGNETS,1,11/18/2011 10:58,2.08,17841.0,United Kingdom
577174,47422,ASSORTED MONKEY SUCTION CUP HOOK,8,11/18/2011 10:58,0.42,17841.0,United Kingdom
577174,21935,SUKI  SHOULDER BAG,1,11/18/2011 10:58,1.65,17841.0,United Kingdom
577174,22419,LIPSTICK PEN RED,2,11/18/2011 10:58,0.42,17841.0,United Kingdom
577174,23210,WHITE ROCKING HORSE HAND PAINTED,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23223,CHRISTMAS TREE HANGING SILVER ,1,11/18/2011 10:58,0.83,17841.0,United Kingdom
577174,23157,SET OF 6 NATIVITY MAGNETS ,1,11/18/2011 10:58,2.08,17841.0,United Kingdom
577174,23266,SET OF 3 WOODEN STOCKING DECORATION,2,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,82581,TOILET METAL SIGN,1,11/18/2011 10:58,0.55,17841.0,United Kingdom
577174,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,11/18/2011 10:58,0.42,17841.0,United Kingdom
577174,22195,LARGE HEART MEASURING SPOONS,1,11/18/2011 10:58,1.65,17841.0,United Kingdom
577174,22196,SMALL HEART MEASURING SPOONS,1,11/18/2011 10:58,0.85,17841.0,United Kingdom
577174,23394,POSTE FRANCE CUSHION COVER,1,11/18/2011 10:58,3.75,17841.0,United Kingdom
577174,21564,PINK  HEART SHAPE LOVE BUCKET ,1,11/18/2011 10:58,2.95,17841.0,United Kingdom
577174,23218,LAUREL STAR ANTIQUE GOLD,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23219,LAUREL STAR ANTIQUE SILVER ,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23265,SET OF 3 WOODEN TREE DECORATIONS,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23266,SET OF 3 WOODEN STOCKING DECORATION,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23263,SET OF 3 WOODEN HEART DECORATIONS,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23214,JINGLE BELL HEART ANTIQUE GOLD,1,11/18/2011 10:58,2.08,17841.0,United Kingdom
577174,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23321,SMALL WHITE HEART OF WICKER,2,11/18/2011 10:58,1.65,17841.0,United Kingdom
577174,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/18/2011 10:58,4.95,17841.0,United Kingdom
577174,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,11/18/2011 10:58,6.25,17841.0,United Kingdom
577174,22692,DOORMAT WELCOME TO OUR HOME,1,11/18/2011 10:58,8.25,17841.0,United Kingdom
577174,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,11/18/2011 10:58,3.75,17841.0,United Kingdom
577174,22423,REGENCY CAKESTAND 3 TIER,1,11/18/2011 10:58,12.75,17841.0,United Kingdom
577174,22215,CAKE STAND WHITE TWO TIER LACE,1,11/18/2011 10:58,8.5,17841.0,United Kingdom
577174,21232,STRAWBERRY CERAMIC TRINKET POT,2,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/18/2011 10:58,3.95,17841.0,United Kingdom
577174,22077,6 RIBBONS RUSTIC CHARM,2,11/18/2011 10:58,1.95,17841.0,United Kingdom
577174,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/18/2011 10:58,2.95,17841.0,United Kingdom
577174,23291,DOLLY GIRL CHILDRENS CUP,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/18/2011 10:58,2.49,17841.0,United Kingdom
577174,23319,BOX OF 6 MINI 50'S CRACKERS,1,11/18/2011 10:58,2.49,17841.0,United Kingdom
577174,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,11/18/2011 10:58,1.25,17841.0,United Kingdom
577174,85053,FRENCH ENAMEL CANDLEHOLDER,1,11/18/2011 10:58,2.1,17841.0,United Kingdom
577175,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/18/2011 10:58,1.65,14849.0,United Kingdom
577175,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/18/2011 10:58,0.42,14849.0,United Kingdom
577175,22492,MINI PAINT SET VINTAGE ,36,11/18/2011 10:58,0.65,14849.0,United Kingdom
577175,22491,PACK OF 12 COLOURED PENCILS,12,11/18/2011 10:58,0.85,14849.0,United Kingdom
577175,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/18/2011 10:58,1.95,14849.0,United Kingdom
577175,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/18/2011 10:58,2.1,14849.0,United Kingdom
577175,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/18/2011 10:58,2.1,14849.0,United Kingdom
577175,23350,ROLL WRAP VINTAGE SPOT ,12,11/18/2011 10:58,1.25,14849.0,United Kingdom
577175,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/18/2011 10:58,2.08,14849.0,United Kingdom
577175,23319,BOX OF 6 MINI 50'S CRACKERS,12,11/18/2011 10:58,2.49,14849.0,United Kingdom
577175,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,11/18/2011 10:58,2.95,14849.0,United Kingdom
577176,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/18/2011 11:07,1.95,13305.0,United Kingdom
577176,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/18/2011 11:07,2.08,13305.0,United Kingdom
577176,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,11/18/2011 11:07,3.25,13305.0,United Kingdom
577176,23284,DOORMAT KEEP CALM AND COME IN,6,11/18/2011 11:07,8.25,13305.0,United Kingdom
577176,22865,HAND WARMER OWL DESIGN,12,11/18/2011 11:07,2.1,13305.0,United Kingdom
577176,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/18/2011 11:07,1.25,13305.0,United Kingdom
